Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-12-14,5810.0498046875,5965.0,5791.85009765625,5944.2998046875,5891.74267578125,958532,0.03715358526547588
2023-12-15,5949.0,6215.0,5936.0,6129.2998046875,6075.10693359375,1618791,0.030647767155339383
2023-12-18,6140.0,6204.89990234375,6074.0498046875,6139.2001953125,6084.919921875,413220,0.0016139751216098946
2023-12-19,6169.0,6169.0,6032.89990234375,6112.75,6058.70361328125,431913,-0.004317714436109272
2023-12-20,6140.0,6289.0,6000.0498046875,6032.5,5979.1630859375,886292,-0.01321524601089443
2023-12-21,5982.4501953125,6147.85009765625,5950.0498046875,6111.0498046875,6057.0185546875,513420,0.012937085356291568
2023-12-22,6186.9501953125,6240.0,6108.0,6229.10009765625,6174.02490234375,540467,0.019133268152990976
2023-12-26,6240.0,6288.25,6206.10009765625,6259.7001953125,6204.3544921875,271488,0.004900423483880197
2023-12-27,6278.0,6356.0,6255.0,6287.2001953125,6231.611328125,357171,0.0043835565291220355
2023-12-28,6301.85009765625,6325.0,6233.35009765625,6253.14990234375,6197.8623046875,335511,-0.005430496475315169
2023-12-29,6260.35009765625,6306.0,6200.25,6294.9501953125,6239.29296875,245328,0.006662426640704874
2024-01-01,6308.7998046875,6318.75,6240.0,6261.89990234375,6206.53466796875,166927,-0.005264153961531586
2024-01-02,6230.0,6284.0,6123.4501953125,6144.0,6089.67724609375,475149,-0.019007632750050026
2024-01-03,6110.0,6113.25,5955.0,5961.0498046875,5908.3447265625,421251,-0.03022937087966768
2024-01-04,5963.0,6020.0,5851.7001953125,5866.39990234375,5814.53173828125,618173,-0.016005455873038123
2024-01-05,5945.0,6010.0,5902.0,5947.64990234375,5895.0634765625,429330,0.013755045588734898
2024-01-08,5988.0,5988.0,5835.0498046875,5845.60009765625,5793.916015625,193870,-0.017306897613517114
2024-01-09,5915.0,5957.89990234375,5875.0,5909.39990234375,5857.1513671875,351316,0.010854966399830388
2024-01-10,5915.0,5957.5,5885.0,5947.5,5894.91455078125,259576,0.0064266680993855406
2024-01-11,5978.35009765625,5998.89990234375,5913.0498046875,5959.9501953125,5907.2548828125,232299,0.0020911979950496646
2024-01-12,6025.60009765625,6245.0,6015.0,6237.0498046875,6181.904296875,899942,0.04544512598072217
2024-01-15,6237.0498046875,6237.0498046875,6237.0498046875,6237.0498046875,6181.904296875,0,0.0
2024-01-16,6290.0,6299.9501953125,6193.89990234375,6235.89990234375,6180.7646484375,255823,-0.00018436932118289228
2024-01-17,6195.0,6324.0,6150.0,6275.60009765625,6220.11376953125,472635,0.0063462041688693545
2024-01-18,5700.0,5790.0,5411.75,5603.0,5553.46044921875,2798324,-0.11336695968123836
2024-01-19,5689.0,5697.2001953125,5582.0,5652.14990234375,5602.17578125,974885,0.008733816824024515
2024-01-23,5630.0,5724.0,5580.0,5638.5,5588.64697265625,754748,-0.002417841025989094
2024-01-24,5650.35009765625,5718.89990234375,5598.0498046875,5619.5498046875,5569.8642578125,729576,-0.0033665302109462812
2024-01-25,5650.0,5650.0,5457.2998046875,5494.64990234375,5446.068359375,911916,-0.022476737021071645
2024-01-29,5497.0,5514.10009765625,5400.0,5448.35009765625,5400.17822265625,772171,-0.008461989168808975
2024-01-30,5495.0,5524.7001953125,5345.0498046875,5352.7998046875,5305.47265625,830778,-0.01769309275275582
2024-01-31,5351.0,5466.4501953125,5310.2998046875,5448.5498046875,5400.3759765625,536486,0.01772971196740441
2024-02-01,5430.0,5434.0,5342.0,5364.64990234375,5317.2177734375,495519,-0.015518384799142132
2024-02-02,5375.0498046875,5541.0,5375.0498046875,5485.85009765625,5437.3466796875,593677,0.022341007541473168
2024-02-05,5540.0,5540.0,5425.64990234375,5438.4501953125,5390.36572265625,301000,-0.008677964489320237
2024-02-06,5430.5,5506.85009765625,5391.35009765625,5470.2998046875,5421.93359375,836565,0.00583926875635615
2024-02-07,5500.0,5518.9501953125,5439.0,5447.89990234375,5399.73193359375,354265,-0.004103193034275405
2024-02-08,5455.9501953125,5490.0,5401.10009765625,5420.7998046875,5372.87158203125,380430,-0.004986799558249679
2024-02-09,5470.0,5470.0,5362.0,5453.2998046875,5405.083984375,196922,0.005977478392505099
2024-02-12,5469.9501953125,5548.0,5464.5498046875,5516.5,5467.7255859375,421078,0.011522742903166426
2024-02-13,5515.9501953125,5575.0,5469.2001953125,5557.14990234375,5508.01611328125,256808,0.007341774146089116
2024-02-14,5479.9501953125,5517.0,5404.64990234375,5505.14990234375,5456.4755859375,332342,-0.009401422041621957
2024-02-15,5575.5498046875,5590.0,5511.0498046875,5522.2998046875,5473.47412109375,226420,0.0031104532622446917
2024-02-16,5567.0,5594.9501953125,5495.35009765625,5580.39990234375,5531.060546875,319063,0.010466040260002283
2024-02-19,5566.0,5589.0,5509.89990234375,5514.0498046875,5465.296875,156372,-0.011961134657698677
2024-02-20,5528.89990234375,5590.0,5481.4501953125,5504.35009765625,5455.68310546875,413919,-0.0017606061052738995
2024-02-21,5500.0,5516.10009765625,5407.10009765625,5420.10009765625,5372.177734375,567794,-0.015424473571729843
2024-02-22,5498.0,5506.2998046875,5406.0498046875,5486.75,5438.23828125,536659,0.012221799619785523
2024-02-23,5546.0,5555.14990234375,5510.0,5542.64990234375,5493.64404296875,310531,0.010136632373566599
2024-02-26,5537.89990234375,5537.89990234375,5444.0498046875,5466.14990234375,5417.8203125,227438,-0.013898217234046602
2024-02-27,5465.0,5508.10009765625,5401.0,5442.7001953125,5394.578125,321866,-0.004299179952166459
2024-02-28,5449.0,5466.0,5380.0,5409.9501953125,5362.11767578125,263858,-0.0060354124266627845
2024-02-29,5412.0,5429.9501953125,5267.0,5300.85009765625,5253.982421875,513879,-0.020372640228310177
2024-03-01,5315.0,5348.4501953125,5257.0,5273.5498046875,5226.92333984375,565313,-0.005163512155696657
2024-03-04,5300.0,5319.85009765625,5209.5498046875,5216.85009765625,5170.72509765625,456225,-0.010809903753420726
2024-03-05,5209.85009765625,5219.4501953125,5115.0,5131.5498046875,5086.1787109375,549757,-0.016486125483770552
2024-03-06,5149.9501953125,5179.35009765625,5073.25,5164.2001953125,5118.54052734375,608117,0.006342540963185652
2024-03-07,5178.85009765625,5201.9501953125,5108.0,5122.7001953125,5077.4072265625,461048,-0.008068602336931198
2024-03-11,5118.0,5133.0,5057.0,5123.0,5077.70458984375,343534,5.856425546296502e-05
2024-03-12,5143.0,5219.25,5123.0,5209.2001953125,5163.142578125,493480,0.016686113798970885
2024-03-13,5231.75,5275.2001953125,5160.14990234375,5195.0,5149.06787109375,617665,-0.0027297184905610903
2024-03-14,5184.9501953125,5272.14990234375,5112.7998046875,5264.2001953125,5217.65625,414994,0.013232604423789181
2024-03-15,5248.0498046875,5249.9501953125,5170.0,5194.35009765625,5148.423828125,571117,-0.013357691772903125
2024-03-18,5200.0,5219.9501953125,5150.0,5167.4501953125,5121.76171875,189164,-0.005192149479799714
2024-03-19,5167.0,5178.10009765625,5076.2001953125,5105.7001953125,5060.5576171875,487996,-0.012021787307984578
2024-03-20,5115.10009765625,5158.64990234375,5070.85009765625,5101.0498046875,5055.94873046875,229758,-0.000911161794245659
2024-03-21,5160.0,5193.0,5130.2998046875,5159.89990234375,5114.2783203125,374029,0.01147078214270451
2024-03-22,5044.9501953125,5078.0,4945.0498046875,5005.0,4960.748046875,846359,-0.03047975333386473
2024-03-26,5005.0,5045.35009765625,4964.0,4975.2001953125,4931.21142578125,388110,-0.00597186208780126
2024-03-27,4980.0,5002.89990234375,4915.0,4927.5,4883.93310546875,517721,-0.00963382369398987
2024-03-28,4935.9501953125,4967.39990234375,4908.0498046875,4938.39990234375,4894.73681640625,1169945,0.0022096492507915275
2024-04-01,4955.0,4979.75,4866.10009765625,4882.60009765625,4839.43017578125,626289,-0.011363527215528857
2024-04-02,4881.89990234375,4917.9501953125,4866.64990234375,4900.75,4857.41943359375,454393,0.0037103346292292
2024-04-03,4900.75,4933.0,4864.0498046875,4869.2998046875,4826.24755859375,545022,-0.006438053413879673
2024-04-04,4901.9501953125,4967.64990234375,4866.10009765625,4935.2001953125,4891.5654296875,791246,0.013443118290648811
2024-04-05,4945.0,4945.0,4893.0,4927.5,4883.93310546875,340663,-0.001561521541260993
2024-04-08,4940.0,4956.0,4883.0,4897.39990234375,4854.09912109375,376850,-0.006127331892503467
2024-04-09,4936.0,4973.10009765625,4880.0,4892.64990234375,4849.39111328125,330892,-0.0009703741784072141
2024-04-10,4918.75,4927.0498046875,4875.35009765625,4918.35009765625,4874.8642578125,271550,0.00523910609608454
2024-04-12,4916.0,4953.0,4880.0498046875,4888.89990234375,4845.67431640625,218620,-0.006005846059634965
2024-04-15,4855.0,4891.4501953125,4800.2998046875,4815.14990234375,4772.576171875,335329,-0.015200176379373601
2024-04-16,4786.9501953125,4786.9501953125,4650.0498046875,4662.85009765625,4621.623046875,1337626,-0.032140284825307425
2024-04-18,4722.89990234375,4756.85009765625,4677.0,4697.14990234375,4655.61962890625,638832,0.007329060022846449
2024-04-19,4650.0,4672.60009765625,4596.35009765625,4660.5498046875,4619.34326171875,375613,-0.007822468423303685
2024-04-22,4699.0,4700.0,4633.0,4676.2001953125,4634.85498046875,270101,0.0033523667574953788
2024-04-23,4680.10009765625,4741.2998046875,4680.10009765625,4723.39990234375,4681.6376953125,298146,0.010043073008869152
2024-04-24,4740.0498046875,4754.25,4709.60009765625,4726.7998046875,4685.00732421875,489912,0.0007194954104886402
2024-04-25,4659.9501953125,4687.75,4591.5,4634.7001953125,4593.72216796875,1495381,-0.01967685373575504
2024-04-26,4640.5,4823.5498046875,4639.7001953125,4788.0498046875,4745.7158203125,757962,0.0325516532076629
2024-04-29,4801.10009765625,4809.9501953125,4715.2001953125,4743.9501953125,4702.00634765625,338991,-0.009252978387187525
2024-04-30,4750.0,4778.60009765625,4699.9501953125,4706.39990234375,4664.7880859375,362707,-0.007946893220121244
2024-05-02,4714.9501953125,4748.4501953125,4675.5498046875,4692.7001953125,4651.20947265625,423233,-0.0029151194623392995
2024-05-03,4705.0498046875,4723.75,4640.5498046875,4651.9501953125,4610.81982421875,399976,-0.008721610171473276
2024-05-06,4675.0,4739.0,4660.0,4703.9501953125,4662.35986328125,232694,0.011116051131803372
2024-05-07,4710.0498046875,4729.0,4652.0,4699.39990234375,4657.849609375,283096,-0.0009678439677891836
2024-05-08,4725.0,4728.85009765625,4675.64990234375,4713.7998046875,4672.12255859375,249942,0.0030595933398326488
2024-05-09,4717.0,4727.7001953125,4627.5498046875,4658.0,4616.81591796875,576158,-0.011908205513006306
2024-05-10,4649.9501953125,4649.9501953125,4565.60009765625,4607.64990234375,4566.9111328125,315816,-0.010868196778760442
2024-05-13,4607.7998046875,4628.89990234375,4565.5,4593.5498046875,4552.935546875,242264,-0.0030648754015904413
2024-05-14,4599.85009765625,4670.0498046875,4589.9501953125,4634.85009765625,4593.87060546875,156781,0.00895073782185578
2024-05-15,4648.9501953125,4675.9501953125,4633.0,4649.2998046875,4608.19287109375,246664,0.00311284033769989
2024-05-16,4665.9501953125,4785.89990234375,4665.9501953125,4771.2001953125,4729.01513671875,612681,0.025881186261506244
2024-05-17,4785.0,4790.0,4725.0,4764.2998046875,4722.17578125,383213,-0.0014473004983109915
2024-05-21,4750.0,4780.5,4711.0,4730.75,4688.9228515625,380590,-0.007066777083224055
2024-05-22,4740.0,4805.0,4722.5,4775.75,4733.52490234375,276807,0.009467260542522633
2024-05-23,4780.0,4848.9501953125,4780.0,4831.2998046875,4788.58349609375,491869,0.011564499176436982
2024-05-24,4843.0,4860.0,4821.5,4839.75,4796.958984375,233454,0.0017475255948779102
2024-05-27,4849.9501953125,4915.2001953125,4826.7001953125,4892.0498046875,4848.79638671875,429985,0.010748334246258217
2024-05-28,4915.0,4933.4501953125,4855.2001953125,4885.9501953125,4842.75048828125,321798,-0.0012476644440286972
2024-05-29,4885.0,4892.89990234375,4830.0498046875,4880.7998046875,4837.64599609375,209717,-0.001054604048261005
2024-05-30,4849.9501953125,4870.7001953125,4748.0,4773.14990234375,4730.94775390625,393085,-0.022302684734553345
2024-05-31,4769.89990234375,4775.64990234375,4680.0,4701.89990234375,4660.32763671875,965092,-0.015039799262211152
2024-06-03,4825.0,4825.0,4639.7998046875,4649.39990234375,4608.2919921875,448138,-0.011228466228624126
2024-06-04,4649.5,4675.9501953125,4513.5498046875,4630.64990234375,4589.70751953125,683878,-0.0040409869390138605
2024-06-05,4634.9501953125,4774.0,4630.64990234375,4688.85009765625,4647.39306640625,457063,0.012490130699487272
2024-06-06,4740.0,4819.0,4703.0,4800.25,4757.80810546875,622901,0.02348064863789806
2024-06-07,4825.0,5007.9501953125,4820.0,4977.2001953125,4933.19384765625,1002806,0.03619953743397294
2024-06-10,4977.25,4978.7998046875,4865.0,4903.4501953125,4860.09619140625,428520,-0.014928387391550202
2024-06-11,4924.75,4946.35009765625,4890.2998046875,4903.5498046875,4860.19482421875,268670,2.0294209781296395e-05
2024-06-12,4960.64990234375,5024.0,4936.0498046875,4951.10009765625,4907.32470703125,705428,0.00965040273108887
2024-06-13,4996.0498046875,5092.14990234375,4971.0498046875,5047.2001953125,5002.5751953125,739500,0.019223891781679315
2024-06-14,5047.2001953125,5070.2001953125,4995.25,5032.5498046875,4988.05419921875,278048,-0.002906925228786451
2024-06-18,5056.0,5132.0,5046.0498046875,5089.60009765625,5044.60009765625,697624,0.011272489917889945
2024-06-19,5072.0,5075.85009765625,4970.5,5019.85009765625,5019.85009765625,351127,-0.004918311365471771
2024-06-20,5030.0,5071.0,5000.0,5052.4501953125,5052.4501953125,333475,0.006473240579478729
2024-06-21,5200.0,5273.85009765625,5110.60009765625,5125.4501953125,5125.4501953125,1417846,0.014345051341691565
2024-06-24,5100.0,5149.9501953125,5060.0,5111.2001953125,5111.2001953125,258477,-0.0027841156356610826
2024-06-25,5111.25,5135.0,5070.4501953125,5123.85009765625,5123.85009765625,179424,0.0024718801418201417
2024-06-26,5155.0,5190.0,5136.10009765625,5177.5,5177.5,401368,0.01041618562713579
2024-06-27,5181.0,5389.9501953125,5125.0,5377.0498046875,5377.0498046875,1326532,0.03781754603888671
2024-06-28,5377.0,5450.0,5315.0,5385.0498046875,5385.0498046875,413940,0.0014866990204303245
2024-07-01,5372.4501953125,5550.0,5352.14990234375,5447.5,5447.5,1092209,0.011530228489718729
2024-07-02,5450.0498046875,5543.0,5405.0,5474.0,5474.0,502427,0.004852822781849411
2024-07-03,5489.89990234375,5503.39990234375,5435.2998046875,5466.39990234375,5466.39990234375,251028,-0.0013893639988756747
2024-07-04,5479.7998046875,5520.0,5445.0,5459.5,5459.5,255625,-0.0012630361476277643
2024-07-05,5459.0,5493.2001953125,5398.75,5421.7001953125,5421.7001953125,213468,-0.006947755038542763
2024-07-08,5421.7001953125,5459.64990234375,5347.25,5389.7001953125,5389.7001953125,198972,-0.0059196944505198155
2024-07-09,5405.5,5428.7001953125,5334.85009765625,5377.14990234375,5377.14990234375,241090,-0.002331285109208237
2024-07-10,5400.0,5426.9501953125,5320.35009765625,5376.25,5376.25,300436,-0.00016737075790416197
2024-07-11,5393.0,5424.64990234375,5338.0,5407.60009765625,5407.60009765625,266246,0.005814284451378415
2024-07-12,5521.25,5659.7001953125,5470.10009765625,5572.64990234375,5572.64990234375,1174862,0.030065296724619887
2024-07-15,5612.0,5642.0,5460.5498046875,5478.14990234375,5478.14990234375,322248,-0.017103251396011848
2024-07-16,5490.10009765625,5577.7998046875,5438.2998046875,5562.35009765625,5562.35009765625,339480,0.01525326349748438
2024-07-18,5605.0,5778.0,5605.0,5756.89990234375,5756.89990234375,2592299,0.03437842002812159
2024-07-19,5781.0,5879.14990234375,5732.2998046875,5762.75,5762.75,961356,0.0010156729082485317
2024-07-22,5733.0,5780.0498046875,5661.0498046875,5718.35009765625,5718.35009765625,271458,-0.0077344720117401376
2024-07-23,5747.0,5760.0,5547.5498046875,5688.60009765625,5688.60009765625,319279,-0.005216129981069059
2024-07-24,5694.0,5715.0,5651.7998046875,5665.14990234375,5665.14990234375,144400,-0.004130834069493852
2024-07-25,5610.0,5638.9501953125,5561.0,5597.89990234375,5597.89990234375,273149,-0.01194184530148447
2024-07-26,5599.85009765625,5811.89990234375,5585.0498046875,5788.4501953125,5788.4501953125,497275,0.033473076585878524
2024-07-29,5811.9501953125,5858.7001953125,5750.0,5786.60009765625,5786.60009765625,199536,-0.00031966991506361984
2024-07-30,5786.60009765625,5797.0,5651.35009765625,5672.5,5672.5,368957,-0.019914978964817635
2024-07-31,5665.0,5709.39990234375,5636.5,5658.14990234375,5658.14990234375,410606,-0.0025329712686175004
2024-08-01,5689.0,5767.35009765625,5626.0,5678.89990234375,5678.89990234375,472017,0.0036605684067535903
2024-08-02,5585.0,5667.9501953125,5480.0,5509.89990234375,5509.89990234375,425166,-0.03021107835397027
2024-08-05,5258.0,5405.0,5257.0498046875,5390.10009765625,5390.10009765625,733853,-0.021982500713820033
2024-08-06,5371.0,5528.0,5371.0,5460.75,5460.75,393965,0.013022187218587715
2024-08-07,5524.0,5587.0,5503.60009765625,5567.5,5567.5,260682,0.019359977188592482
2024-08-08,5547.0,5547.0,5320.85009765625,5338.2998046875,5338.2998046875,496812,-0.0420389065090044
2024-08-09,5440.0,5483.0,5365.7001953125,5373.5498046875,5373.5498046875,325943,0.00658152019068778
2024-08-12,5373.5498046875,5435.5,5319.85009765625,5400.4501953125,5400.4501953125,204264,0.00499358576643067
2024-08-13,5346.60009765625,5405.89990234375,5302.7998046875,5384.89990234375,5384.89990234375,223672,-0.002883597398912104
2024-08-14,5395.0,5439.9501953125,5367.0,5427.5498046875,5427.5498046875,241696,0.007889076888440672
2024-08-16,5529.60009765625,5600.0,5486.9501953125,5563.75,5563.75,445477,0.024784542260898768
2024-08-19,5567.9501953125,5710.5,5567.9501953125,5676.10009765625,5676.10009765625,281113,0.01999205304036198
2024-08-20,5680.0,5752.0,5665.5,5707.7998046875,5707.7998046875,326477,0.005569231851514232
2024-08-21,5685.10009765625,5731.0,5658.39990234375,5713.4501953125,5713.4501953125,247285,0.0009894523079321033
2024-08-22,5734.9501953125,5769.0,5657.4501953125,5704.39990234375,5704.39990234375,223201,-0.0015852887867210716
2024-08-23,5691.0,5703.0,5620.0,5641.60009765625,5641.60009765625,252213,-0.011070059229573078
2024-08-26,5660.0,5754.7001953125,5649.75,5739.9501953125,5739.9501953125,333622,0.01728280298756472
2024-08-27,5715.0,5799.0,5706.0498046875,5751.5498046875,5751.5498046875,269054,0.002018816223231382
2024-08-28,5775.0,6198.89990234375,5770.0,6127.5498046875,6127.5498046875,3580339,0.06332561470483629
2024-08-29,6114.0,6150.0,6055.0498046875,6132.10009765625,6132.10009765625,613085,0.0007423202479590613
2024-08-30,6152.10009765625,6173.0498046875,6069.0,6156.0498046875,6156.0498046875,1700749,0.003898021678941014
2024-09-02,6102.0,6201.0,6102.0,6153.5,6153.5,343399,-0.0004142807437193741
2024-09-03,6097.0,6179.0,6085.0,6145.7001953125,6145.7001953125,406722,-0.0012683435685677284
2024-09-04,6005.0,6088.14990234375,5989.75,6071.2001953125,6071.2001953125,482013,-0.01219637078379231
2024-09-05,6089.7998046875,6200.0,6078.0,6149.2998046875,6149.2998046875,636255,0.012781911162457811
2024-09-06,6205.0,6317.9501953125,6146.9501953125,6165.39990234375,6165.39990234375,1157210,0.002614778632430094
2024-09-09,6135.0,6198.9501953125,6105.0,6146.60009765625,6146.60009765625,361840,-0.0030539017703987465
2024-09-10,6205.64990234375,6400.0,6177.2998046875,6343.35009765625,6343.35009765625,929755,0.03150793615954562
2024-09-11,6332.0,6365.0,6275.0,6299.2998046875,6299.2998046875,331331,-0.006968550354279634
2024-09-12,6301.0,6410.0,6278.35009765625,6392.35009765625,6392.35009765625,426550,0.014663493079253118
2024-09-13,6370.0,6447.25,6340.0,6416.2001953125,6416.2001953125,278354,0.003724094401822573
2024-09-16,6446.0,6453.0,6391.10009765625,6423.4501953125,6423.4501953125,161324,0.0011293143582504959
2024-09-17,6409.7001953125,6514.4501953125,6396.5498046875,6455.75,6455.75,367663,0.0050158196029857095
2024-09-18,6399.0,6399.0,6232.0,6366.2998046875,6366.2998046875,757933,-0.01395278412610795
2024-09-19,6440.0,6574.9501953125,6344.14990234375,6377.14990234375,6377.14990234375,753347,0.00170285135148314
2024-09-20,6336.35009765625,6451.0,6336.35009765625,6373.10009765625,6373.10009765625,393050,-0.000635251045852302
2024-09-23,6400.0,6410.0,6286.64990234375,6326.10009765625,6326.10009765625,278381,-0.007402074756503594
2024-09-24,6326.0,6355.0,6205.2001953125,6344.10009765625,6344.10009765625,627620,0.002841314554171062
2024-09-25,6344.10009765625,6344.10009765625,6090.5498046875,6102.5498046875,6102.5498046875,617659,-0.03881857791742719
2024-09-26,6134.9501953125,6196.0,6103.10009765625,6164.0498046875,6164.0498046875,535600,0.01002731274533705
2024-09-27,6220.0,6359.0,6105.0498046875,6136.10009765625,6136.10009765625,5261322,-0.004544620245809785
2024-09-30,6100.0,6273.2998046875,6023.0,6244.35009765625,6244.35009765625,685928,0.01748769342377478
2024-10-01,6244.35009765625,6285.9501953125,6189.0,6273.4501953125,6273.4501953125,526014,0.00464940315334086
