Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-07-08,1376.725830078125,1401.4276123046875,1376.725830078125,1385.839599609375,1368.730224609375,1079820,0.011929908285605055
2022-07-11,1382.552734375,1405.4117431640625,1368.558349609375,1400.431640625,1383.14208984375,761236,0.010474321007265232
2022-07-12,1385.739990234375,1395.700439453125,1370.8492431640625,1374.5843505859375,1357.614013671875,318839,-0.018629030440520014
2022-07-13,1386.287841796875,1400.6307373046875,1382.8016357421875,1393.6087646484375,1376.4034423828125,470489,0.01374513867164305
2022-07-14,1397.4434814453125,1402.4237060546875,1375.1322021484375,1386.287841796875,1369.1728515625,380844,-0.005267096421508665
2022-07-15,1393.2601318359375,1401.4276123046875,1383.3992919921875,1392.6624755859375,1375.4688720703125,288785,0.004587871340082022
2022-07-18,1403.419677734375,1425.43212890625,1400.53125,1422.643310546875,1405.07958984375,606107,0.021299277895625628
2022-07-19,1412.384033203125,1440.223388671875,1412.384033203125,1436.4881591796875,1418.75341796875,764754,0.009684662628724423
2022-07-20,1459.0484619140625,1459.1480712890625,1432.3048095703125,1435.9404296875,1418.2125244140625,810415,-0.0003813183324908801
2022-07-21,1439.277099609375,1461.98681640625,1436.4384765625,1458.799560546875,1440.789306640625,780126,0.01579379997813873
2022-07-22,1459.1978759765625,1523.9404296875,1451.3292236328125,1515.32470703125,1496.61669921875,1650074,0.03801593367478203
2022-07-25,1515.32470703125,1515.32470703125,1476.031005859375,1492.565185546875,1474.13818359375,1205285,-0.015133489983037826
2022-07-26,1492.565185546875,1511.440185546875,1479.21826171875,1508.8504638671875,1490.222412109375,882250,0.010851841966757871
2022-07-27,1507.8046875,1555.614501953125,1506.9580078125,1540.7237548828125,1521.7021484375,1287079,0.020904164119804676
2022-07-28,1549.8375244140625,1560.84375,1531.9586181640625,1544.4588623046875,1525.39111328125,966093,0.002421302092962271
2022-07-29,1550.2857666015625,1581.4119873046875,1548.9410400390625,1566.7701416015625,1547.4268798828125,804695,0.014342629078111136
2022-08-01,1570.15673828125,1583.055419921875,1553.8714599609375,1562.1883544921875,1542.90185546875,556560,-0.0029285089293216186
2022-08-02,1553.8714599609375,1588.18505859375,1545.8533935546875,1583.553466796875,1564.003173828125,907650,0.013583706371581409
2022-08-03,1585.7945556640625,1598.1951904296875,1561.3916015625,1580.5653076171875,1561.0518798828125,539764,-0.001888795411277526
2022-08-04,1593.5137939453125,1595.3565673828125,1555.0169677734375,1573.0950927734375,1553.673828125,720561,-0.004737537908020613
2022-08-05,1580.9637451171875,1609.500244140625,1575.8341064453125,1591.969970703125,1572.315673828125,951109,0.011927146066922899
2022-08-08,1591.1732177734375,1600.685302734375,1578.72265625,1592.318603515625,1572.66015625,461663,0.00021906840743133978
2022-08-10,1588.78271484375,1609.799072265625,1580.2166748046875,1604.5201416015625,1584.7109375,567647,0.007633464302095757
2022-08-11,1613.5841064453125,1613.6339111328125,1586.6910400390625,1593.7130126953125,1578.93798828125,451982,-0.003649555157222191
2022-08-12,1601.731201171875,1646.453369140625,1583.702880859375,1616.1737060546875,1601.1905517578125,1803740,0.013994985670189038
2022-08-16,1625.0384521484375,1628.375244140625,1536.5404052734375,1585.2467041015625,1570.5501708984375,1431538,-0.01932146209430142
2022-08-17,1593.6632080078125,1632.458984375,1589.7288818359375,1610.147705078125,1595.2203369140625,1052538,0.015585883663165651
2022-08-18,1601.631591796875,1615.177734375,1579.71875,1607.3587646484375,1592.457275390625,1010974,-0.0017335894977366139
2022-08-19,1613.5343017578125,1615.576171875,1587.78662109375,1599.4901123046875,1584.6614990234375,815549,-0.00490746022814345
2022-08-22,1592.667236328125,1592.667236328125,1547.596435546875,1557.9053955078125,1543.46240234375,962565,-0.026342613274448742
2022-08-23,1551.82958984375,1601.133544921875,1540.8233642578125,1589.1312255859375,1574.398681640625,1878454,0.019845203981345982
2022-08-24,1588.68310546875,1610.745361328125,1568.81201171875,1605.86474609375,1590.97705078125,907999,0.01047491490972345
2022-08-25,1610.595947265625,1640.87548828125,1609.649658203125,1618.414794921875,1603.4107666015625,872154,0.007784764608421052
2022-08-26,1623.49462890625,1680.7669677734375,1623.49462890625,1668.615234375,1653.145751953125,1352886,0.030546899691013124
2022-08-29,1627.528564453125,1675.3385009765625,1607.7073974609375,1657.4595947265625,1642.0936279296875,1007459,-0.006707959083833907
2022-08-30,1663.585205078125,1685.2989501953125,1663.585205078125,1672.001708984375,1656.5009765625,830049,0.008735502223040521
2022-09-01,1653.9237060546875,1699.691650390625,1653.8240966796875,1678.32666015625,1662.7672119140625,1368943,0.0037756773119246223
2022-09-02,1678.7249755859375,1690.777099609375,1663.435791015625,1681.215087890625,1665.6287841796875,601416,0.0017194906940391315
2022-09-05,1686.2451171875,1707.4608154296875,1673.346435546875,1703.974609375,1688.177490234375,790436,0.013446838591930597
2022-09-06,1697.2513427734375,1723.8953857421875,1697.2513427734375,1716.2259521484375,1700.3150634765625,833826,0.007164026458029555
2022-09-07,1703.2276611328125,1748.0494384765625,1703.2276611328125,1743.2186279296875,1727.0576171875,800842,0.01560559584765953
2022-09-08,1750.34033203125,1765.4801025390625,1743.1190185546875,1762.840576171875,1746.4976806640625,608734,0.011193296078186116
2022-09-09,1765.4801025390625,1790.679931640625,1735.349853515625,1741.326171875,1725.1827392578125,695716,-0.01227947659891211
2022-09-12,1740.0810546875,1764.9820556640625,1740.0810546875,1761.4461669921875,1745.1162109375,420084,0.011488169288575559
2022-09-13,1763.9859619140625,1801.4869384765625,1763.9859619140625,1782.5621337890625,1766.036376953125,812176,0.011916550508097066
2022-09-14,1757.0137939453125,1791.7257080078125,1757.0137939453125,1775.7392578125,1759.2767333984375,710550,-0.003834922815301954
2022-09-15,1778.9266357421875,1809.0567626953125,1769.8626708984375,1801.1383056640625,1784.4403076171875,1078073,0.01420203525237301
2022-09-16,1792.7716064453125,1798.847412109375,1719.0645751953125,1737.6905517578125,1721.580810546875,1031783,-0.035861868274839996
2022-09-19,1733.1087646484375,1755.9678955078125,1719.7618408203125,1742.4217529296875,1726.26806640625,517380,0.0027189467486918835
2022-09-20,1753.029541015625,1760.9481201171875,1724.3436279296875,1734.752197265625,1718.669677734375,1023132,-0.004411342995567894
2022-09-21,1732.11279296875,1742.3719482421875,1703.2276611328125,1713.03857421875,1697.1573486328125,1131988,-0.012595844786742135
2022-09-22,1713.03857421875,1729.1246337890625,1690.079833984375,1725.837646484375,1709.8377685546875,477972,0.0074437902242379455
2022-09-23,1726.136474609375,1727.630615234375,1683.3067626953125,1690.677490234375,1675.0035400390625,638948,-0.0205832150927232
2022-09-26,1670.4080810546875,1686.294921875,1645.955322265625,1658.85400390625,1643.47509765625,784059,-0.019002316742927624
2022-09-27,1658.4058837890625,1690.229248046875,1637.439208984375,1675.8365478515625,1660.3001708984375,571532,0.010185449875836439
2022-09-28,1658.4058837890625,1681.065673828125,1647.7481689453125,1662.5394287109375,1647.1263427734375,550298,-0.007966252758368283
2022-09-29,1670.8563232421875,1683.157470703125,1644.7601318359375,1649.2423095703125,1633.95263671875,543934,-0.008030149184023921
2022-09-30,1676.3345947265625,1690.279052734375,1647.3995361328125,1668.216796875,1652.7510986328125,815263,0.011439222040044135
2022-10-03,1664.382080078125,1674.7906494140625,1621.6021728515625,1629.9688720703125,1614.8577880859375,474878,-0.023194336076863917
2022-10-04,1661.1947021484375,1681.912353515625,1644.8597412109375,1677.23095703125,1661.6817626953125,515663,0.028583303691577657
2022-10-06,1685.6474609375,1698.2474365234375,1668.3662109375,1676.43408203125,1660.89208984375,616095,-0.0004753380370026951
2022-10-07,1668.3662109375,1696.15576171875,1648.4454345703125,1691.175537109375,1675.4970703125,691354,0.008755018109263952
2022-10-10,1675.3385009765625,1681.264892578125,1650.63671875,1667.3204345703125,1651.863037109375,771385,-0.014206115305484589
2022-10-11,1674.5416259765625,1675.3385009765625,1630.7159423828125,1637.987060546875,1622.8016357421875,409456,-0.017749704018136938
2022-10-12,1645.457275390625,1670.3582763671875,1624.83935546875,1665.029541015625,1649.5933837890625,412162,0.0163747631505227
2022-10-13,1663.585205078125,1678.07763671875,1633.5048828125,1673.097412109375,1657.5865478515625,751063,0.004833834137666394
2022-10-14,1692.2711181640625,1708.456787109375,1681.115478515625,1688.8348388671875,1673.177978515625,568187,0.009362141587903586
2022-10-17,1683.3067626953125,1702.2315673828125,1668.615234375,1684.4522705078125,1668.8360595703125,711250,-0.002598386086200252
2022-10-18,1692.9185791015625,1693.9644775390625,1673.645263671875,1681.563720703125,1665.974365234375,471745,-0.0017162565026709405
2022-10-19,1684.3028564453125,1705.8670654296875,1670.8563232421875,1677.67919921875,1662.1258544921875,1082577,-0.0023127383212634997
2022-10-20,1676.78271484375,1688.0379638671875,1661.5433349609375,1682.260986328125,1666.6651611328125,430634,0.0027273021544447582
2022-10-21,1683.2569580078125,1708.157958984375,1662.5892333984375,1670.4080810546875,1654.9219970703125,471477,-0.007070844406545936
2022-10-24,1688.2869873046875,1701.2354736328125,1683.3067626953125,1692.3209228515625,1676.6317138671875,56288,0.01303297258743364
2022-10-25,1689.7811279296875,1722.15234375,1686.1953125,1707.908935546875,1692.0753173828125,708672,0.00916892538679226
2022-10-27,1722.94921875,1733.6068115234375,1714.03466796875,1717.620361328125,1701.6966552734375,568780,0.00567001185967973
2022-10-28,1723.048828125,1731.11669921875,1665.2784423828125,1677.52978515625,1661.9776611328125,443761,-0.02361753048469023
2022-10-31,1685.9462890625,1723.1484375,1681.812744140625,1714.8812255859375,1698.98291015625,594266,0.022021528485079735
2022-11-01,1721.35546875,1762.989990234375,1721.35546875,1754.324462890625,1738.0604248046875,862642,0.022740009226982744
2022-11-02,1754.324462890625,1775.888671875,1745.061279296875,1753.079345703125,1736.826904296875,682110,-0.0007099629097580784
2022-11-03,1743.1688232421875,1764.9322509765625,1728.6763916015625,1738.7364501953125,1722.616943359375,370943,-0.008215216943600164
2022-11-04,1744.065185546875,1764.9820556640625,1736.146728515625,1758.109375,1741.810302734375,445790,0.011080363005116485
2022-11-07,1763.9859619140625,1787.9906005859375,1755.3702392578125,1768.16943359375,1751.777099609375,772139,0.005705781918136696
2022-11-09,1786.8450927734375,1786.8450927734375,1726.485107421875,1738.5870361328125,1722.468994140625,616980,-0.016872034925142877
2022-11-10,1733.1087646484375,1733.2083740234375,1689.0340576171875,1697.7991943359375,1682.0592041015625,613431,-0.023739963679946074
2022-11-11,1706.3153076171875,1732.01318359375,1688.8348388671875,1701.6837158203125,1685.90771484375,1083107,0.0022853623624181614
2022-11-14,1704.2236328125,1749.94189453125,1700.488525390625,1741.5750732421875,1725.4293212890625,1571362,0.023171779496835767
2022-11-15,1741.5750732421875,1749.49365234375,1704.3232421875,1726.634521484375,1710.6273193359375,1013411,-0.008615744770925225
2022-11-16,1729.1246337890625,1743.0194091796875,1698.2474365234375,1720.6583251953125,1704.7064208984375,903821,-0.0034672478999087084
2022-11-17,1717.072509765625,1717.072509765625,1690.279052734375,1703.875,1688.0787353515625,638353,-0.009801869501650403
2022-11-18,1707.2117919921875,1716.6243896484375,1674.6412353515625,1702.0821533203125,1686.3026123046875,753543,-0.0010527104247618274
2022-11-21,1692.7193603515625,1701.2354736328125,1669.3623046875,1675.7369384765625,1660.2015380859375,417544,-0.015599325342273176
2022-11-22,1681.115478515625,1710.050537109375,1675.3385009765625,1692.9683837890625,1677.273193359375,792650,0.010230372087222639
2022-11-23,1698.1478271484375,1706.8631591796875,1686.892578125,1695.80712890625,1680.0855712890625,515987,0.001675351837353057
2022-11-24,1703.1280517578125,1726.833740234375,1691.275146484375,1716.6243896484375,1700.7099609375,861243,0.012201060553269732
2022-11-25,1723.1484375,1732.11279296875,1699.193603515625,1728.2779541015625,1712.2554931640625,584168,0.006765715283731056
2022-11-28,1716.4251708984375,1737.0430908203125,1706.7635498046875,1710.1500244140625,1694.2955322265625,410415,-0.010544464011210978
2022-11-29,1713.18798828125,1725.1405029296875,1707.859130859375,1712.34130859375,1696.466552734375,494662,0.001280550360117184
2022-11-30,1718.367431640625,1761.5955810546875,1718.367431640625,1752.780517578125,1736.53076171875,1137756,0.023341718231950356
2022-12-01,1762.989990234375,1800.2418212890625,1753.029541015625,1792.8214111328125,1776.2005615234375,898588,0.022587259152746612
2022-12-02,1789.683837890625,1817.473388671875,1778.9266357421875,1812.443359375,1795.640625,1357654,0.010885285439369303
2022-12-05,1820.56103515625,1829.724609375,1805.6204833984373,1808.9571533203125,1792.1866455078125,837283,-0.0019253884308232888
2022-12-06,1806.815673828125,1822.7523193359373,1792.8712158203125,1818.8179931640625,1801.9561767578125,631065,0.005436375677861308
2022-12-07,1829.724609375,1832.2147216796875,1792.8712158203125,1801.0386962890625,1784.341552734375,657577,-0.009823370506717898
2022-12-08,1801.0386962890625,1818.0709228515625,1798.897216796875,1805.2718505859373,1788.5355224609375,334379,0.002347671954323089
2022-12-09,1812.244140625,1828.2803955078125,1781.217529296875,1792.7716064453125,1776.151123046875,523232,-0.006948408358186025
2022-12-12,1795.8592529296875,1811.9951171875,1769.0159912109375,1808.110595703125,1791.3480224609375,457733,0.008519688844470739
2022-12-13,1809.8038330078125,1817.7720947265625,1795.5604248046875,1803.62841796875,1786.9073486328125,452455,-0.002482034202324718
2022-12-14,1807.811767578125,1826.686767578125,1804.07666015625,1814.6346435546875,1797.8115234375,535865,0.00608371748277833
2022-12-15,1815.580810546875,1818.0709228515625,1770.958251953125,1779.822998046875,1763.3226318359375,319014,-0.01937021659890554
2022-12-16,1771.954345703125,1783.0103759765625,1745.061279296875,1749.39404296875,1733.17578125,711870,-0.01724445092622819
2022-12-19,1745.061279296875,1762.890380859375,1737.0928955078125,1758.806640625,1742.5010986328125,313190,0.005366056789292012
2022-12-20,1755.0216064453125,1756.9639892578125,1722.7998046875,1751.9837646484375,1735.741455078125,443027,-0.0038868204044662747
2022-12-21,1753.577392578125,1765.3804931640625,1721.0069580078125,1726.036865234375,1710.0350341796875,411544,-0.014920815611090646
2022-12-22,1739.0850830078125,1748.79638671875,1719.2139892578125,1737.9395751953125,1721.8275146484375,421636,0.006872377150158924
2022-12-23,1718.168212890625,1738.9854736328125,1698.1976318359375,1702.3311767578125,1686.5491943359375,358698,-0.020701690700392083
2022-12-26,1704.8212890625,1734.1048583984375,1697.2513427734375,1722.2021484375,1706.2359619140625,385645,0.011605207888812108
2022-12-27,1730.81787109375,1741.8739013671875,1721.2061767578125,1732.5111083984375,1716.449462890625,236578,0.00596813906325172
2022-12-28,1724.1444091796875,1761.0975341796875,1724.1444091796875,1745.609130859375,1729.4259033203125,362774,0.00753161411339262
2022-12-29,1738.9854736328125,1753.029541015625,1714.18408203125,1745.808349609375,1729.623291015625,384501,0.00011412829620918538
2022-12-30,1748.39794921875,1764.4342041015625,1711.3453369140625,1716.6741943359375,1700.7591552734375,296853,-0.016828920631887814
2023-01-02,1718.566650390625,1741.0771484375,1713.18798828125,1724.4432373046875,1708.456298828125,312125,0.004515500259150437
2023-01-03,1717.670166015625,1735.399658203125,1705.6180419921875,1710.2496337890625,1694.394287109375,548701,-0.008264889338893251
2023-01-04,1715.5784912109375,1721.1563720703125,1678.8245849609375,1683.6055908203125,1667.9971923828125,435968,-0.015701703517471726
2023-01-05,1692.072021484375,1701.086181640625,1669.9100341796875,1691.573974609375,1675.8917236328125,487184,0.004721775223854418
2023-01-06,1692.1715087890625,1692.9185791015625,1658.4058837890625,1673.944091796875,1658.42529296875,587219,-0.010476862483793729
2023-01-09,1693.1676025390625,1693.1676025390625,1655.915771484375,1666.9718017578125,1651.5177001953125,656429,-0.004173850012409425
2023-01-10,1667.3204345703125,1678.02783203125,1626.7318115234375,1644.4613037109375,1629.2159423828125,594512,-0.013595801289206795
2023-01-11,1644.9593505859375,1652.2801513671875,1621.6519775390625,1628.574462890625,1613.476318359375,646333,-0.009707826934309105
2023-01-12,1633.1064453125,1658.4058837890625,1625.6361083984375,1635.8953857421875,1620.7293701171875,908677,0.004485221173726834
2023-01-13,1641.92138671875,1664.830322265625,1634.6502685546875,1648.5450439453125,1633.26171875,637882,0.0077027934346897454
2023-01-16,1652.9276123046875,1661.7923583984375,1633.5048828125,1641.97119140625,1626.748779296875,360571,-0.003995660825088525
2023-01-17,1635.4969482421875,1659.40185546875,1635.4969482421875,1654.122802734375,1638.7877197265625,514997,0.0073733642090108974
2023-01-18,1661.3939208984375,1680.1195068359375,1657.3599853515625,1669.8602294921875,1654.37939453125,716978,0.00946917709685077
2023-01-19,1667.3702392578125,1686.294921875,1662.0413818359375,1670.2586669921875,1654.7740478515625,624177,0.00023852222573232527
2023-01-20,1670.2586669921875,1680.7669677734375,1645.706298828125,1648.7940673828125,1633.508544921875,317042,-0.012934289434115589
2023-01-23,1656.4136962890625,1661.1947021484375,1608.9525146484375,1624.83935546875,1609.77587890625,675068,-0.014635219438272392
2023-01-24,1627.528564453125,1631.4630126953125,1586.89013671875,1596.8505859375,1582.0465087890625,450813,-0.01737569601588243
2023-01-25,1596.8505859375,1604.5699462890625,1575.9835205078125,1587.43798828125,1572.72119140625,503547,-0.005911905680215316
2023-01-27,1587.63720703125,1596.1533203125,1543.36328125,1572.1986083984375,1557.623046875,915505,-0.009646390594074064
2023-01-30,1573.593017578125,1599.9881591796875,1559.7979736328125,1592.268798828125,1577.5072021484375,467299,0.01268490960066752
2023-01-31,1596.103515625,1614.580078125,1576.8302001953125,1583.902099609375,1569.218017578125,1534280,-0.005268463666108012
2023-02-01,1586.6910400390625,1616.5721435546875,1559.84765625,1581.5115966796875,1566.8497314453125,741968,-0.001510354222261446
2023-02-02,1568.7623291015625,1597.099609375,1556.510986328125,1592.418212890625,1577.6552734375,721339,0.006872677580424557
2023-02-03,1593.6632080078125,1612.6378173828125,1569.60888671875,1609.948486328125,1595.02294921875,754417,0.010948383697595142
2023-02-06,1611.392822265625,1614.7294921875,1590.7747802734375,1611.6915283203125,1596.7498779296875,499057,0.0010821126521058137
2023-02-07,1613.1856689453125,1626.1839599609375,1600.984130859375,1609.898681640625,1594.9736328125,595073,-0.0011130320621965018
2023-02-08,1610.546142578125,1634.5008544921875,1609.350830078125,1630.0684814453125,1614.95654296875,513921,0.01245084298597064
2023-02-09,1630.0684814453125,1655.417724609375,1621.2037353515625,1636.941162109375,1621.765380859375,1022882,0.00420724924440955
2023-02-10,1633.5048828125,1635.8455810546875,1616.0740966796875,1628.823486328125,1613.722900390625,333259,-0.004971427082315563
2023-02-13,1628.524658203125,1636.692138671875,1611.193603515625,1615.875,1600.89453125,242604,-0.007981315047340449
2023-02-14,1616.5721435546875,1621.3033447265625,1572.1488037109375,1598.3446044921875,1583.5267333984375,1051049,-0.010908085720261347
2023-02-15,1598.3446044921875,1633.5048828125,1591.820556640625,1619.709716796875,1604.6937255859375,644537,0.013278443863844514
2023-02-16,1625.7357177734375,1636.194091796875,1610.546142578125,1623.19580078125,1608.1474609375,312420,0.002149957922853347
2023-02-17,1618.663818359375,1662.1907958984375,1615.5263671875,1636.443115234375,1621.27197265625,877096,0.008128138351949442
2023-02-20,1637.489013671875,1643.7640380859375,1615.7255859375,1625.5364990234375,1610.466552734375,447737,-0.006687088143165195
2023-02-21,1628.524658203125,1652.3299560546875,1618.763427734375,1626.6820068359375,1611.601318359375,539466,0.0007043710544380244
2023-02-22,1627.777587890625,1627.777587890625,1564.379638671875,1567.9156494140625,1553.3798828125,1056328,-0.036795165882225096
2023-02-23,1575.7344970703125,1582.2088623046875,1561.939453125,1574.091064453125,1559.4979248046875,485537,0.003930799888642868
2023-02-24,1574.340087890625,1588.18505859375,1564.877685546875,1568.96142578125,1554.4158935546875,390716,-0.0032640824753286343
2023-02-27,1574.738525390625,1578.6728515625,1547.895263671875,1565.375732421875,1550.8634033203125,397502,-0.002288033664316594
2023-02-28,1571.7503662109375,1578.1748046875,1551.92919921875,1572.2982177734375,1557.7216796875,742087,0.004412481763631648
2023-03-01,1561.7900390625,1591.671142578125,1561.7900390625,1587.33837890625,1572.6224365234375,288099,0.00952027561671581
2023-03-02,1587.68701171875,1595.6553955078125,1581.7108154296875,1592.169189453125,1577.4085693359375,286119,0.003038786911377044
2023-03-03,1595.6553955078125,1605.56591796875,1584.250732421875,1589.9281005859375,1575.1881103515625,611252,-0.0014086542473728044
2023-03-06,1593.6134033203125,1604.6197509765625,1589.6790771484375,1592.218994140625,1577.4578857421875,330663,0.0014399179518472319
2023-03-08,1592.667236328125,1602.6275634765625,1588.43408203125,1594.7589111328125,1579.9742431640625,435573,0.0015939268696185524
2023-03-09,1594.7589111328125,1602.378662109375,1579.220703125,1594.9083251953125,1580.1221923828125,302901,9.36358885722325e-05
2023-03-10,1578.72265625,1600.386474609375,1576.8800048828125,1589.5794677734375,1574.8427734375,458587,-0.0033467400939528563
2023-03-13,1595.6553955078125,1611.7413330078125,1542.96484375,1555.863525390625,1541.439453125,804792,-0.02143875122795817
2023-03-14,1563.6326904296875,1563.6326904296875,1535.1956787109375,1555.0169677734375,1540.6007080078125,507817,-0.0005442791748599433
2023-03-15,1555.813720703125,1573.1947021484375,1540.3253173828125,1544.4588623046875,1530.1405029296875,551661,-0.006812847334669913
2023-03-16,1552.07861328125,1560.4951171875,1521.002197265625,1554.2698974609375,1539.860595703125,583369,0.006332326889217885
2023-03-17,1563.7821044921875,1586.0435791015625,1549.8375244140625,1578.9716796875,1564.3333740234375,698627,0.01576788409786569
2023-03-20,1544.8572998046875,1592.667236328125,1544.8572998046875,1586.4918212890625,1571.7838134765625,530519,0.004751387160771544
2023-03-21,1593.6632080078125,1602.6275634765625,1581.4617919921875,1599.8387451171875,1585.0069580078125,570821,0.008377635913811111
2023-03-22,1603.6236572265625,1609.599853515625,1591.969970703125,1606.51220703125,1591.6185302734375,296273,0.004162644817218204
2023-03-23,1603.5240478515625,1613.5841064453125,1593.6632080078125,1599.5897216796875,1584.76025390625,313930,-0.004318305523867876
2023-03-24,1598.6434326171875,1602.079833984375,1581.0135498046875,1587.98583984375,1573.263916015625,374535,-0.007280747743773494
2023-03-27,1578.921875,1641.42333984375,1578.921875,1624.49072265625,1609.430419921875,630210,0.02272795117720419
2023-03-28,1616.5721435546875,1635.1981201171875,1595.2569580078125,1604.71923828125,1589.8421630859375,582767,-0.012245597151394949
2023-03-29,1612.7872314453125,1631.3634033203125,1604.71923828125,1625.2376708984375,1610.17041015625,577758,0.01270527540746462
2023-03-31,1629.221923828125,1645.108642578125,1622.1500244140625,1626.2337646484375,1611.1572265625,783128,0.0006126768515381197
2023-04-03,1623.34521484375,1635.0985107421875,1613.7333984375,1621.5025634765625,1606.469970703125,766128,-0.002913488037999775
2023-04-05,1623.54443359375,1657.9576416015625,1607.8568115234375,1652.6785888671875,1637.35693359375,1443735,0.01904410888639511
2023-04-06,1657.5592041015625,1667.3702392578125,1643.7640380859375,1662.4398193359375,1647.0277099609375,641403,0.005888959647018668
2023-04-10,1668.31640625,1707.3114013671875,1663.435791015625,1703.4765625,1687.6839599609375,828993,0.02438487557351091
2023-04-11,1703.0284423828125,1714.7318115234375,1688.8846435546875,1704.3232421875,1688.5228271484375,437571,0.0004969288065916291
2023-04-12,1708.705810546875,1734.4036865234375,1704.7216796875,1710.6480712890625,1694.7889404296875,661394,0.003704134218945301
2023-04-13,1710.1998291015625,1712.2418212890625,1684.6016845703125,1694.3629150390625,1678.65478515625,258855,-0.009565464614854203
2023-04-17,1682.360595703125,1721.654296875,1682.360595703125,1716.823486328125,1700.9072265625,723262,0.013169021854808683
2023-04-18,1723.0986328125,1728.7760009765625,1691.822998046875,1698.1976318359375,1682.4539794921875,332721,-0.010908341692396809
2023-04-19,1702.7794189453125,1705.2197265625,1674.2926025390625,1683.4063720703125,1667.7998046875,313266,-0.008748154143434035
2023-04-20,1691.573974609375,1691.573974609375,1673.346435546875,1680.7669677734375,1665.1849365234375,199463,-0.001569085311565254
2023-04-21,1679.0736083984375,1685.2989501953125,1650.0888671875,1655.367919921875,1640.0213623046875,326151,-0.015226922704495976
2023-04-24,1655.417724609375,1686.5439453125,1649.1427001953125,1682.609619140625,1667.010498046875,374750,0.01632263377062538
2023-04-25,1679.5218505859375,1696.7034912109375,1677.52978515625,1680.1693115234375,1664.5927734375,361117,-0.0014513883177421727
2023-04-26,1680.1693115234375,1698.2474365234375,1666.4737548828125,1692.4205322265625,1676.73046875,683412,0.007265234652252913
2023-04-27,1688.2869873046875,1698.894775390625,1675.4879150390625,1694.66162109375,1678.9508056640625,531392,0.0013233302310403548
2023-04-28,1698.2474365234375,1718.118408203125,1688.2869873046875,1713.48681640625,1697.6014404296875,601644,0.011047259503708537
2023-05-02,1713.48681640625,1736.893798828125,1708.755615234375,1732.6605224609375,1716.597412109375,396437,0.011127745346499712
2023-05-03,1718.168212890625,1731.76416015625,1716.2259521484375,1729.0250244140625,1712.99560546875,348145,-0.002100428795118619
2023-05-04,1722.451171875,1756.0177001953125,1713.28759765625,1752.880126953125,1736.6295166015625,591510,0.013702521338092811
2023-05-05,1744.812255859375,1760.2010498046875,1739.0850830078125,1745.559326171875,1729.376708984375,336879,-0.004185115508355105
2023-05-08,1746.8043212890625,1777.9305419921875,1745.260498046875,1771.306884765625,1754.885498046875,758983,0.014642551743443075
2023-05-09,1773.9464111328125,1781.167724609375,1750.5892333984375,1757.91015625,1741.6129150390625,735967,-0.007591964983270486
2023-05-10,1757.91015625,1772.302978515625,1744.364013671875,1767.37255859375,1750.987548828125,285798,0.005368295858452537
2023-05-11,1767.37255859375,1776.9345703125,1758.009765625,1767.12353515625,1750.7408447265625,272209,-0.00014090419029913945
2023-05-12,1765.9781494140625,1765.9781494140625,1744.164794921875,1746.9039306640625,1730.708740234375,305342,-0.01150803714487917
2023-05-15,1747.0533447265625,1754.772705078125,1723.34765625,1726.485107421875,1710.4791259765625,448927,-0.01175747915319012
2023-05-16,1728.7760009765625,1738.1387939453125,1716.0267333984375,1720.3096923828125,1704.361083984375,209886,-0.0035832121926782905
2023-05-17,1722.451171875,1731.86376953125,1696.9027099609375,1718.018798828125,1702.0914306640625,377699,-0.0013325614529533202
2023-05-18,1722.451171875,1726.136474609375,1690.030029296875,1698.944580078125,1683.1939697265625,232671,-0.011164587322034038
2023-05-19,1703.2276611328125,1717.122314453125,1678.32666015625,1709.303466796875,1693.456787109375,242657,0.006078715107629108
2023-05-22,1706.3153076171875,1720.0606689453125,1698.1478271484375,1711.5445556640625,1695.6771240234375,263864,0.0013102682218755382
2023-05-23,1710.1998291015625,1713.63623046875,1681.314697265625,1691.225341796875,1675.5462646484375,948278,-0.011942904002787153
2023-05-24,1688.2869873046875,1702.7296142578125,1674.3424072265625,1693.6158447265625,1677.9146728515625,442899,0.00141251598933378
2023-05-25,1688.2371826171875,1705.169921875,1684.3028564453125,1694.61181640625,1678.9014892578125,691665,0.0005879478571485609
2023-05-26,1695.15966796875,1711.0465087890625,1660.39794921875,1681.613525390625,1666.023681640625,1946520,-0.0076999457897414785
2023-05-29,1681.613525390625,1708.556396484375,1669.4619140625,1706.5145263671875,1690.6937255859375,670545,0.014699174906143869
2023-05-30,1707.2117919921875,1725.5887451171875,1706.2156982421875,1718.317626953125,1702.387451171875,455969,0.006892715660887555
2023-05-31,1716.6741943359375,1726.634521484375,1689.4324951171875,1711.5445556640625,1695.6771240234375,1217298,-0.003949504620985362
2023-06-01,1708.207763671875,1713.18798828125,1693.2672119140625,1695.70751953125,1679.9869384765625,380199,-0.009296125591300247
2023-06-02,1701.2852783203125,1712.1920166015625,1693.2672119140625,1703.775390625,1687.9801025390625,581154,0.004746589840336522
2023-06-05,1712.1920166015625,1737.5909423828125,1705.2197265625,1727.630615234375,1711.6141357421875,770437,0.013904255805849915
2023-06-06,1733.0091552734375,1767.97021484375,1730.56884765625,1759.404296875,1743.09326171875,1032105,0.018224407228126804
