Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-30,6095.0,6128.89990234375,6031.0,6090.5498046875,6041.44921875,501833,0.0033879664827964474
2023-12-01,6050.0,6090.0,6003.2998046875,6046.0498046875,5997.30810546875,439023,-0.007333200579214593
2023-12-04,6090.5498046875,6217.7001953125,6087.4501953125,6201.7001953125,6151.70361328125,359158,0.02541833428139572
2023-12-05,6194.0498046875,6194.0498046875,6111.10009765625,6140.10009765625,6090.60009765625,565826,-0.009982438677561812
2023-12-06,6089.0498046875,6096.0,5987.85009765625,6069.9501953125,6021.015625,699201,-0.01149066150741591
2023-12-07,6069.9501953125,6154.4501953125,6063.10009765625,6093.60009765625,6044.47509765625,427407,0.003888694253425527
2023-12-08,6115.0,6120.0,6048.0498046875,6075.7001953125,6026.71923828125,233266,-0.002941858392231494
2023-12-11,6085.0,6145.0,6018.2998046875,6138.39990234375,6088.91357421875,175955,0.010266881345535387
2023-12-12,6164.0,6299.9501953125,6149.9501953125,6254.2001953125,6203.7802734375,810900,0.018689156999032154
2023-12-13,6259.89990234375,6329.0,6224.35009765625,6316.10009765625,6265.18115234375,373989,0.009848675140473644
2023-12-14,6325.0,6360.0,6284.2001953125,6334.85009765625,6283.77978515625,419212,0.002964173133206435
2023-12-15,6368.9501953125,6402.10009765625,6256.14990234375,6275.2001953125,6224.61083984375,553522,-0.009460751333425048
2023-12-18,6275.2001953125,6486.75,6262.14990234375,6465.7001953125,6413.5751953125,851061,0.02990594351633792
2023-12-19,6470.0,6470.25,6395.89990234375,6419.0,6367.25146484375,377109,-0.007248972942116643
2023-12-20,6434.0,6466.0,6350.0,6364.4501953125,6313.1416015625,385863,-0.008534465995071008
2023-12-21,6333.2001953125,6345.0,6232.0,6246.35009765625,6195.99365234375,397717,-0.018730531210362916
2023-12-22,6288.0,6395.0,6264.25,6372.10009765625,6320.7294921875,237213,0.019931729399114532
2023-12-26,6379.85009765625,6475.0,6370.0498046875,6464.5498046875,6412.43408203125,302139,0.014404303362054076
2023-12-27,6470.0,6740.25,6465.2001953125,6709.64990234375,6655.55810546875,1017894,0.0372133800718433
2023-12-28,6709.64990234375,6738.64990234375,6666.0,6703.2998046875,6649.25927734375,406228,-0.0009468493124489314
2023-12-29,6729.9501953125,6833.9501953125,6666.0,6797.25,6742.4521484375,345626,0.013918217402447993
2024-01-01,6770.0,6795.5,6682.0498046875,6701.10009765625,6647.0771484375,253274,-0.014246447503727552
2024-01-02,6711.0,6736.7998046875,6560.9501953125,6665.0498046875,6611.31787109375,361379,-0.005394222151357339
2024-01-03,6644.0498046875,7059.85009765625,6604.0,6986.5,6930.17626953125,1256275,0.04710223925157778
2024-01-04,7025.0,7028.9501953125,6887.0,6922.14990234375,6866.34521484375,619987,-0.009253275937748353
2024-01-05,6950.0,7084.0,6920.5,6978.5,6922.24072265625,659306,0.008107548409108035
2024-01-08,7018.9501953125,7049.85009765625,6961.5,6983.85009765625,6927.5478515625,312733,0.0007663841419050791
2024-01-09,7341.0,7399.0,7075.89990234375,7093.89990234375,7036.71044921875,2125908,0.01563489002093569
2024-01-10,7125.0,7139.9501953125,7020.0,7053.75,6996.88427734375,721432,-0.005675848500468306
2024-01-11,7090.0,7324.89990234375,7075.0,7298.85009765625,7240.00830078125,1031594,0.03415740618285836
2024-01-12,7360.0,7360.9501953125,7252.0,7301.9501953125,7243.08349609375,434753,0.0004246600659365912
2024-01-15,7301.9501953125,7301.9501953125,7301.9501953125,7301.9501953125,7243.08349609375,0,0.0
2024-01-16,7339.0,7356.14990234375,7244.0,7293.9501953125,7235.14794921875,272181,-0.0010962040080141752
2024-01-17,7112.0,7210.0,7081.0,7165.9501953125,7108.18017578125,619338,-0.017704550691371997
2024-01-18,7148.0,7189.25,7071.14990234375,7083.60009765625,7026.49365234375,557084,-0.0115584461100775
2024-01-19,7138.7998046875,7180.0,7105.0,7136.5498046875,7079.0166015625,327976,0.00744718780381549
2024-01-23,7075.0,7210.0,6936.5498046875,7095.89990234375,7038.6943359375,953921,-0.005712310649802483
2024-01-24,7075.10009765625,7237.0,7028.2001953125,7212.85009765625,7154.70166015625,467134,0.016347026121136286
2024-01-25,7360.0,7625.14990234375,7210.0,7597.5,7536.25048828125,2065788,0.051955060167149
2024-01-29,7594.0,7640.0,7480.0,7548.7998046875,7487.943359375,457853,-0.006430600651834904
2024-01-30,7574.89990234375,7660.0,7543.64990234375,7566.39990234375,7505.4013671875,266287,0.0023287686664567476
2024-01-31,7566.39990234375,7686.0,7515.10009765625,7667.5498046875,7605.73583984375,336874,0.013279734779359046
2024-02-01,7680.0,7765.0,7636.35009765625,7655.75,7594.03125,394564,-0.0015401015144623552
2024-02-02,7675.0,7797.5,7665.60009765625,7738.2001953125,7675.81640625,197720,0.010712083073977162
2024-02-05,7800.0,7838.0,7633.5,7658.25,7596.5107421875,252401,-0.010385630968345263
2024-02-06,7675.0,7747.7001953125,7670.60009765625,7720.39990234375,7658.15966796875,131992,0.008082673666273644
2024-02-07,7745.0,7777.7998046875,7665.60009765625,7701.89990234375,7639.80908203125,159783,-0.0023990890606434964
2024-02-08,7729.0,7783.4501953125,7668.14990234375,7757.25,7694.712890625,282537,0.007160841831652999
2024-02-09,7778.7998046875,7790.5,7669.0,7784.85009765625,7722.09033203125,173555,0.003551640348448563
2024-02-12,7775.0,7874.2001953125,7766.0498046875,7829.9501953125,7766.8271484375,219911,0.005776638795650807
2024-02-13,7830.0,7935.14990234375,7811.9501953125,7917.39990234375,7853.57177734375,258767,0.01110669721588201
2024-02-14,7899.0,8136.85009765625,7880.0,8083.2998046875,8018.13427734375,513900,0.02073732927243225
2024-02-15,8120.60009765625,8156.85009765625,8045.2998046875,8123.0498046875,8057.5634765625,394525,0.004905451556655899
2024-02-16,8185.85009765625,8455.4501953125,8137.10009765625,8325.0498046875,8257.935546875,938756,0.024563409877868994
2024-02-19,8400.0,8650.0,8361.099609375,8509.7001953125,8441.0966796875,1044959,0.021937616016350452
2024-02-20,8505.0,8505.0,8238.7001953125,8295.2001953125,8228.326171875,547082,-0.025529625817171463
2024-02-21,8300.0,8376.849609375,8205.0,8232.25,8165.88330078125,439817,-0.007617710772625219
2024-02-22,8260.0,8550.0,8220.0,8498.4501953125,8429.9375,548486,0.03182445606024071
2024-02-23,8497.5,8531.0,8401.0498046875,8436.9501953125,8368.93359375,340749,-0.007262889758498973
2024-02-26,8458.7998046875,8547.9501953125,8375.0,8448.0,8379.89453125,345968,0.001308860414946735
2024-02-27,8460.0,8490.0,8383.5,8463.5,8395.26953125,392445,0.001833067533395314
2024-02-28,8470.0,8486.650390625,8071.85009765625,8188.64990234375,8122.634765625,537728,-0.03301381611143468
2024-02-29,7997.39990234375,8143.5,7890.0,7909.35009765625,7845.5869140625,1042536,-0.034703382905778894
2024-03-01,7955.0,8094.0,7945.2998046875,8040.0498046875,7975.23291015625,399007,0.01638965611843361
2024-03-04,8068.75,8225.0,8046.64990234375,8207.2998046875,8141.13427734375,410053,0.020588663137991278
2024-03-05,8160.0498046875,8388.0,8160.0498046875,8351.75,8284.419921875,615117,0.017447116544926786
2024-03-06,8369.7001953125,8681.150390625,8364.0,8605.7998046875,8536.421875,959543,0.029965302847405482
2024-03-07,8638.0,8972.849609375,8500.0498046875,8879.0498046875,8807.46875,1243547,0.03125814730451746
2024-03-11,9023.4501953125,9025.0,8630.0,8659.400390625,8589.58984375,631957,-0.025049096366635562
2024-03-12,8636.9501953125,8699.9501953125,8475.25,8527.7001953125,8458.9521484375,324864,-0.015325680323767686
2024-03-13,8527.7001953125,8617.2001953125,8296.9501953125,8384.900390625,8317.3037109375,430048,-0.016887177318732623
2024-03-14,8330.5,8400.0,8202.0498046875,8383.5498046875,8315.9638671875,392634,-0.00016110409414204715
2024-03-15,8384.7998046875,8432.099609375,8110.0,8350.7001953125,8283.37890625,676870,-0.003926059391322135
2024-03-18,8343.0,8547.150390625,8294.2001953125,8521.7998046875,8453.0986328125,367524,0.02028211063832821
2024-03-19,8500.0,8687.900390625,8442.5498046875,8640.2001953125,8570.544921875,673456,0.01379823914619397
2024-03-20,8640.0,8784.0,8562.0,8635.599609375,8565.9814453125,790885,-0.0005326022990415184
2024-03-21,8608.2001953125,8770.0,8585.0,8750.599609375,8680.0546875,720691,0.013229115950199712
2024-03-22,8700.0498046875,9050.0,8682.0,8945.25,8873.1357421875,851210,0.02200042702242499
2024-03-26,8945.25,9020.0,8851.0498046875,8960.5498046875,8888.3115234375,534067,0.0017088455367416009
2024-03-27,8959.0,9287.7998046875,8926.7001953125,9162.5,9088.6337890625,1034030,0.0222874970457242
2024-03-28,9162.5,9243.599609375,8980.0498046875,9148.150390625,9074.400390625,847202,-0.0015672933509098463
2024-04-01,9194.7998046875,9211.599609375,9013.099609375,9042.150390625,8969.2548828125,419820,-0.011654700380139143
2024-04-02,9150.0,9357.9501953125,9139.5,9276.099609375,9201.3173828125,803845,0.025544062658231916
2024-04-03,9248.9501953125,9248.9501953125,9065.2001953125,9080.4501953125,9007.24609375,453210,-0.021317292660190314
2024-04-04,9139.0,9181.75,8988.0498046875,9146.150390625,9072.416015625,617929,0.007209228107992248
2024-04-05,9130.0,9130.0,9000.5,9009.5,8936.8671875,356305,-0.015053501717926238
2024-04-08,9049.0,9090.0,8951.2998046875,9030.5,8957.6982421875,376197,0.002328200053691019
2024-04-09,9090.0,9132.7001953125,8936.400390625,8978.900390625,8906.5146484375,237944,-0.005730309431551895
2024-04-10,9034.7998046875,9049.7998046875,8901.349609375,9005.5498046875,8932.94921875,319824,0.0029636080834203205
2024-04-12,8949.0498046875,9119.0,8930.0,9064.849609375,8991.7705078125,480474,0.006563170984497654
2024-04-15,9059.099609375,9177.7001953125,8945.0,8997.0498046875,8924.517578125,386707,-0.007507497673998016
2024-04-16,8948.0,9029.4501953125,8784.099609375,8919.150390625,8847.24609375,487529,-0.008696038586514857
2024-04-18,8967.900390625,9129.0,8950.0,9021.2998046875,8948.572265625,819240,0.011387761420569019
2024-04-19,9075.0498046875,9090.0,8700.0498046875,8804.5,8733.5205078125,1385007,-0.024325442106153068
2024-04-22,8884.0,8884.0,8745.0,8795.75,8724.8408203125,323734,-0.0009943302297387964
2024-04-23,8845.0,8861.5,8761.0,8795.7998046875,8724.8896484375,295346,5.596433146982488e-06
2024-04-24,8819.900390625,8869.0,8680.0,8697.099609375,8626.9853515625,319824,-0.011284698147786024
2024-04-25,8697.0,8770.0,8641.400390625,8734.900390625,8664.4814453125,524667,0.004336954517855587
2024-04-26,8747.2998046875,8994.9501953125,8734.5498046875,8974.2998046875,8901.951171875,521344,0.02703840887001651
2024-04-29,8974.2998046875,8989.7998046875,8729.0,8760.099609375,8689.4775390625,299443,-0.0241576701223142
2024-04-30,8799.400390625,8966.0,8795.0,8903.650390625,8831.87109375,360403,0.01625407868204858
2024-05-02,8944.0,9146.4501953125,8826.099609375,9110.650390625,9037.2021484375,638239,0.022982735581015514
2024-05-03,9170.0,9258.599609375,9064.349609375,9105.599609375,9032.1923828125,396042,-0.0005545028910293305
2024-05-06,9120.0,9185.75,8810.5498046875,9052.5498046875,8979.5703125,458431,-0.005843094972999268
2024-05-07,9055.150390625,9074.9501953125,8642.5498046875,8677.900390625,8607.94140625,588285,-0.04226683528024945
2024-05-08,8651.0,8785.349609375,8592.7998046875,8749.400390625,8678.865234375,451581,0.00820559025745928
2024-05-09,8800.0,9007.4501953125,8786.349609375,8846.849609375,8775.5283203125,645689,0.011076188223582176
2024-05-10,8950.0,9047.9501953125,8906.5,8981.7998046875,8909.390625,482797,0.015138871905414623
2024-05-13,9022.900390625,9025.0,8870.5,8992.2998046875,8919.8056640625,435605,0.0011683129265406258
2024-05-14,8952.25,9089.0,8882.75,9065.25,8992.16796875,408162,0.008079812961070618
2024-05-15,9069.0,9125.0,8877.349609375,8903.150390625,8831.375,274392,-0.018043251143380165
2024-05-16,8950.0,8955.5498046875,8710.0,8871.849609375,8800.3271484375,680474,-0.0035218248802410253
2024-05-17,8891.0,8958.349609375,8765.5,8780.7001953125,8709.912109375,323961,-0.010327196710560593
2024-05-21,8775.0,8860.0,8775.0,8820.7001953125,8749.58984375,417798,0.004545124229457788
2024-05-22,8850.0,8850.0,8736.0,8805.5498046875,8734.5615234375,302838,-0.001719079605055495
2024-05-23,8850.0,8985.0,8751.2001953125,8963.4501953125,8891.1884765625,731514,0.017772982827133625
2024-05-24,8980.0,9024.0,8870.099609375,8948.2001953125,8876.0615234375,455920,-0.0017027910093060452
2024-05-27,9002.0,9069.4501953125,8881.7001953125,8998.7001953125,8926.154296875,301747,0.005627715802478798
2024-05-28,8998.7001953125,9022.25,8916.2001953125,8989.75,8917.2763671875,259094,-0.000995092321339803
2024-05-29,8950.0,9139.4501953125,8902.75,9070.2001953125,8997.078125,339934,0.008909311882552562
2024-05-30,9068.0,9128.900390625,8927.599609375,8968.5,8896.1982421875,305109,-0.011275850168828148
2024-05-31,8990.0,9125.5,8923.0,9084.75,9011.5107421875,560005,0.01287870982473066
2024-06-03,9180.0,9444.0,9122.5498046875,9335.4501953125,9260.1904296875,438422,0.027221881704483204
2024-06-04,9227.0,9372.849609375,8808.0,9246.75,9172.205078125,738601,-0.00954688931187853
2024-06-05,9241.0,9679.0,9176.0,9602.25,9524.8388671875,489543,0.03772528014313809
2024-06-06,9595.2998046875,9740.0,9454.0,9701.4501953125,9623.2392578125,570095,0.010277925147124917
2024-06-07,9643.599609375,9740.099609375,9615.0,9725.5498046875,9647.14453125,246783,0.002481038879317437
2024-06-10,9779.0,9924.0,9681.5,9733.0498046875,9654.583984375,201452,0.0007708587847320625
2024-06-11,9740.0,9900.0,9700.099609375,9812.7001953125,9733.5927734375,457442,0.008150248205976875
2024-06-12,9854.0,9944.0,9795.7001953125,9904.25,9824.404296875,277175,0.009286449499730585
2024-06-13,9904.0,9940.0,9825.25,9923.400390625,9843.400390625,277783,0.0019316949663405524
2024-06-14,9826.0,9995.0,9813.0498046875,9961.75,9961.75,320933,0.011951539451633634
2024-06-18,9922.0,10038.7998046875,9908.0,9918.2001953125,9918.2001953125,206100,-0.004381286061945032
2024-06-19,9939.5,9948.0,9670.0,9685.7998046875,9685.7998046875,279789,-0.023710597667303244
2024-06-20,9692.0,9735.900390625,9565.0,9632.0,9632.0,324597,-0.005569986678107221
2024-06-21,9675.0,9728.9501953125,9571.099609375,9602.25,9602.25,334018,-0.0030934425542041653
2024-06-24,9580.0,9758.9501953125,9510.5498046875,9745.25,9745.25,283754,0.014782540799831769
2024-06-25,9755.0,9825.0,9645.0,9659.9501953125,9659.9501953125,282048,-0.00879149436570879
2024-06-26,9659.900390625,9660.2998046875,9441.5,9474.650390625,9474.650390625,431217,-0.01936864024571647
2024-06-27,9564.650390625,9564.650390625,9365.650390625,9417.4501953125,9417.4501953125,637626,-0.006055480155944557
2024-06-28,9465.0,9523.7001953125,9382.25,9501.650390625,9501.650390625,237516,0.008901136802221911
2024-07-01,9505.0,9693.9501953125,9505.0,9532.400390625,9532.400390625,289355,0.0032310543987883354
2024-07-02,9520.0,9532.400390625,9381.099609375,9401.25,9401.25,287884,-0.013853904087257547
2024-07-03,9474.0,9554.9501953125,9384.599609375,9422.400390625,9422.400390625,318120,0.002247215506752432
2024-07-04,9479.900390625,9499.0,9420.349609375,9460.849609375,9460.849609375,234656,0.004072315081991219
2024-07-05,9522.0,9660.0,9493.2998046875,9635.7998046875,9635.7998046875,608628,0.018323119020335538
2024-07-08,9640.0,9666.150390625,9470.0,9529.400390625,9529.400390625,316215,-0.01110351116848808
2024-07-09,9565.0,9565.0,9481.2001953125,9534.099609375,9534.099609375,262913,0.0004930069342126104
2024-07-10,9550.0,9650.0,9451.9501953125,9542.4501953125,9542.4501953125,239607,0.0008754818409375015
2024-07-11,9542.4501953125,9569.5,9383.0,9466.7998046875,9466.7998046875,294900,-0.00795936609862146
2024-07-12,9499.9501953125,9554.349609375,9412.0,9430.75,9430.75,171581,-0.00381529338881316
2024-07-15,9430.75,9738.5,9403.9501953125,9673.349609375,9673.349609375,504086,0.025399014467790783
2024-07-16,9715.0,9909.9501953125,9633.650390625,9718.349609375,9718.349609375,1041123,0.00464116942708772
2024-07-18,9745.0,9745.0,9291.5,9626.2001953125,9626.2001953125,1055384,-0.009527242764782024
2024-07-19,9635.0,9675.0,9340.0,9386.0498046875,9386.0498046875,380782,-0.02526404438475925
2024-07-22,9350.0,9435.0,9263.2001953125,9409.7001953125,9409.7001953125,247040,0.0025165692357826293
2024-07-23,9435.0,9508.0,8744.599609375,9382.5,9382.5,431989,-0.0028948408408632853
2024-07-24,9360.0,9372.7001953125,9250.0,9260.2001953125,9260.2001953125,283213,-0.013120584238445069
2024-07-25,9260.0,9309.9501953125,9171.0,9278.25,9278.25,262328,0.0019472836403197798
2024-07-26,9319.0,9505.0,9268.4501953125,9492.900390625,9492.900390625,250956,0.022871240486696438
2024-07-29,9549.2001953125,9621.0498046875,9509.0,9557.650390625,9557.650390625,302363,0.006797729900839397
2024-07-30,9550.650390625,9654.0,9512.0,9564.349609375,9564.349609375,301885,0.0007006818349633417
2024-07-31,9600.0,9680.0,9580.0498046875,9664.2001953125,9664.2001953125,315292,0.010385752901036794
2024-08-01,9844.0,9844.0,9662.0,9730.5,9730.5,308658,0.00683692578663315
2024-08-02,9714.7998046875,9730.0,9581.75,9616.2001953125,9616.2001953125,230615,-0.011816085782857654
2024-08-05,9396.2001953125,9520.0,9369.2998046875,9485.0498046875,9485.0498046875,310757,-0.013732342293470976
2024-08-06,9515.25,9620.0,9400.0,9427.400390625,9427.400390625,246541,-0.006096469999542304
2024-08-07,9570.0,9725.0,9497.5,9708.2001953125,9708.2001953125,270583,0.029350525072954686
2024-08-08,9735.0,9777.7001953125,9610.150390625,9641.2998046875,9641.2998046875,365016,-0.006914975291916443
2024-08-09,9761.0,9775.0,9614.0,9765.9501953125,9765.9501953125,161640,0.012845931778046979
2024-08-12,9741.0,9750.9501953125,9615.0,9710.849609375,9710.849609375,307698,-0.005658088955990173
2024-08-13,9700.0,9789.849609375,9650.0,9671.599609375,9671.599609375,161706,-0.004050061290859334
2024-08-14,9704.0,9785.0,9671.599609375,9749.599609375,9749.599609375,282934,0.008032502885960989
2024-08-16,9788.0,9925.0,9693.9501953125,9888.150390625,9888.150390625,240190,0.014110891546132735
2024-08-19,9926.9501953125,9944.0,9759.2998046875,9770.650390625,9770.650390625,148301,-0.011954075991984814
2024-08-20,9772.2001953125,9876.650390625,9755.0498046875,9779.7001953125,9779.7001953125,132844,0.0009257946852767331
2024-08-21,9779.099609375,9869.0,9735.0,9852.0,9852.0,134985,0.007365651557458363
2024-08-22,9900.0,10011.0,9841.099609375,9914.2001953125,9914.2001953125,388874,0.006293612328918221
2024-08-23,9970.0,10444.349609375,9930.0,10406.4501953125,10406.4501953125,1229549,0.04845773239644792
2024-08-26,10375.099609375,10517.150390625,10339.650390625,10432.5498046875,10432.5498046875,309223,0.0025048824820473807
2024-08-27,10401.0,10568.4501953125,10350.0,10501.599609375,10501.599609375,262396,0.006596881844642121
2024-08-28,10500.0,10715.0,10461.2998046875,10656.75,10656.75,338792,0.014665904893810193
2024-08-29,10582.0498046875,10850.0,10555.400390625,10807.849609375,10807.849609375,693506,0.014079191606281679
2024-08-30,10835.0,10921.349609375,10705.0,10891.5498046875,10891.5498046875,498560,0.007714555488712672
2024-09-02,10926.0,11154.099609375,10912.150390625,11126.099609375,11126.099609375,787108,0.021306423160808337
2024-09-03,11105.9501953125,11118.7001953125,11015.0,11043.650390625,11043.650390625,217394,-0.0074380269393847925
2024-09-04,11012.0,11029.849609375,10908.900390625,10963.7001953125,10963.7001953125,324246,-0.007265803916461935
2024-09-05,10964.0,11015.849609375,10825.5498046875,10855.75,10855.75,297298,-0.009894940076578282
2024-09-06,10855.75,10913.9501953125,10796.25,10830.099609375,10830.099609375,216847,-0.0023656350153818343
2024-09-09,10830.099609375,10902.400390625,10780.0,10847.599609375,10847.599609375,193055,0.001614562839442383
2024-09-10,10793.400390625,11035.7001953125,10780.0498046875,10987.75,10987.75,466892,0.012837194529406265
2024-09-11,11067.75,11501.2998046875,10986.599609375,11420.75,11420.75,1283385,0.03865086044609446
2024-09-12,11480.75,11779.25,11443.349609375,11723.5,11723.5,1409151,0.026163498051556915
2024-09-13,11723.5,11893.9501953125,11688.400390625,11737.150390625,11737.150390625,417878,0.0011636840358744082
2024-09-16,11734.0,11751.7998046875,11640.0498046875,11688.349609375,11688.349609375,172602,-0.00416647259152499
2024-09-17,11680.0,11972.849609375,11643.099609375,11950.2998046875,11950.2998046875,444755,0.022163780498179984
2024-09-18,11840.5,12054.0,11740.0,11764.650390625,11764.650390625,446416,-0.015657060637361293
2024-09-19,11811.2001953125,12040.25,11811.2001953125,11868.0,11868.0,500633,0.008746396744753837
2024-09-20,11925.0,12015.0,11868.25,11941.7001953125,11941.7001953125,772831,0.006190790315981597
2024-09-23,12000.0,12380.0,12000.0,12338.9501953125,12338.9501953125,735579,0.03272444880033349
2024-09-24,12230.5498046875,12477.5,12230.5498046875,12443.650390625,12443.650390625,503848,0.00844954248196894
2024-09-25,12390.0,12430.7001953125,12310.0,12397.25,12397.25,262012,-0.0037358102049495647
2024-09-26,12460.0,12676.5,12391.0498046875,12621.650390625,12621.650390625,641805,0.017938950543045527
2024-09-27,12621.650390625,12774.0,12551.599609375,12666.400390625,12666.400390625,480852,0.0035392246795967657
2024-09-30,12553.599609375,12651.150390625,12281.650390625,12345.9501953125,12345.9501953125,479000,-0.025624759155786242
2024-10-01,12414.25,12500.0,12112.099609375,12157.4501953125,12157.4501953125,670828,-0.015385923223808386
