Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-18,1278.0,1281.5,1267.4000244140625,1269.449951171875,1221.906005859375,1743126,-0.0060472017966969474
2023-10-19,1266.800048828125,1274.75,1264.9000244140625,1267.3499755859375,1219.884765625,2279726,-0.0016555396306944742
2023-10-20,1252.0,1261.3499755859375,1245.449951171875,1258.5999755859375,1223.042724609375,1625449,0.0025853904842008213
2023-10-23,1248.0,1260.5,1232.300048828125,1236.6500244140625,1201.712890625,1646367,-0.01759384249401708
2023-10-25,1231.199951171875,1252.9000244140625,1225.300048828125,1229.0,1194.279052734375,1420065,-0.006205247696764351
2023-10-26,1215.0,1238.199951171875,1212.050048828125,1231.800048828125,1196.9998779296875,4617424,0.002275624423871421
2023-10-27,1237.0,1270.0,1233.449951171875,1268.699951171875,1232.8572998046875,2675348,0.029516158748313225
2023-10-30,1270.0,1274.800048828125,1256.0,1264.75,1229.01904296875,1158770,-0.0031181581943567184
2023-10-31,1272.0,1279.8499755859375,1256.699951171875,1276.0,1239.9510498046875,2525870,0.008855577724211063
2023-11-01,1280.0,1285.949951171875,1255.300048828125,1258.949951171875,1223.3826904296875,1572719,-0.013452183889022805
2023-11-02,1266.0,1275.0,1265.0,1273.4000244140625,1237.424560546875,1368604,0.011412533443493321
2023-11-03,1282.5999755859375,1287.300048828125,1263.0,1266.25,1230.4765625,2052536,-0.005630708895994315
2023-11-06,1276.25,1279.5,1265.1500244140625,1269.699951171875,1233.8291015625,1175823,0.0027208809196698023
2023-11-07,1269.0,1277.699951171875,1267.0999755859375,1273.949951171875,1237.958984375,1385282,0.0033416187083303286
2023-11-08,1280.0,1280.800048828125,1265.9000244140625,1267.6500244140625,1231.837158203125,937671,-0.004957363568234207
2023-11-09,1267.6500244140625,1275.800048828125,1261.800048828125,1267.5,1231.6912841796875,1483749,-0.0001184269043525699
2023-11-10,1262.300048828125,1271.0,1250.6500244140625,1255.449951171875,1219.9815673828125,1469902,-0.009552502759261988
2023-11-13,1260.0,1263.5999755859375,1253.300048828125,1261.0,1225.375,730991,0.004411169671338301
2023-11-15,1275.0,1283.0,1268.4000244140625,1276.6500244140625,1240.5828857421875,2410620,0.012334418716226965
2023-11-16,1283.800048828125,1317.949951171875,1278.0,1311.050048828125,1274.0111083984375,3936945,0.026588938104014154
2023-11-17,1313.4000244140625,1325.75,1306.4000244140625,1309.1500244140625,1272.1646728515625,2882039,-0.0014503600922950615
2023-11-20,1314.949951171875,1331.699951171875,1314.0,1325.4000244140625,1287.95556640625,2831858,0.012336212627594921
2023-11-21,1335.5999755859375,1336.0,1321.800048828125,1326.5999755859375,1289.12158203125,1514256,0.0009049133086874868
2023-11-22,1326.5999755859375,1335.75,1320.4000244140625,1329.699951171875,1292.134033203125,1535630,0.00233409858500851
2023-11-23,1333.949951171875,1335.25,1325.699951171875,1329.0,1291.4539794921875,1307344,-0.000526441308213034
2023-11-24,1328.9000244140625,1332.6500244140625,1305.6500244140625,1309.1500244140625,1272.1646728515625,1795933,-0.015048783213077774
2023-11-28,1309.1500244140625,1319.9000244140625,1295.300048828125,1316.6500244140625,1279.452880859375,2152951,0.005712633398052492
2023-11-29,1324.0,1338.800048828125,1321.5,1333.949951171875,1296.263916015625,1835524,0.013053666373689939
2023-11-30,1337.0,1346.800048828125,1329.699951171875,1340.9000244140625,1303.0177001953125,4104385,0.005196666137734818
2023-12-01,1346.0,1349.0,1328.0,1336.699951171875,1298.936279296875,1854324,-0.0031371994109486542
2023-12-04,1350.0,1350.0,1331.0,1337.949951171875,1300.1510009765625,1547057,0.0009347294931961359
2023-12-05,1347.0,1347.0,1308.300048828125,1317.550048828125,1280.327392578125,3932040,-0.015364591641202215
2023-12-06,1325.0,1339.949951171875,1319.550048828125,1329.550048828125,1291.98828125,2077245,0.009066514401115508
2023-12-07,1331.0,1337.0,1325.3499755859375,1328.0,1290.4820556640625,1985003,-0.0011664999479014573
2023-12-08,1333.0,1369.949951171875,1329.0,1364.0999755859375,1325.562255859375,4509751,0.026820878343089244
2023-12-11,1370.0999755859375,1383.0,1366.050048828125,1375.300048828125,1336.44580078125,2824656,0.008176989199563674
2023-12-12,1377.0,1387.0,1370.0,1375.300048828125,1336.44580078125,2730422,0.0
2023-12-13,1379.3499755859375,1382.800048828125,1357.050048828125,1369.199951171875,1330.51806640625,1896931,-0.00444531267133224
2023-12-14,1391.0,1419.25,1382.0,1414.5999755859375,1374.635498046875,5145574,0.03262021364305034
2023-12-15,1422.0,1497.0,1422.0,1491.300048828125,1449.168701171875,7374290,0.0528014788452866
2023-12-18,1489.8499755859375,1509.9000244140625,1481.0,1504.300048828125,1461.8013916015625,3075527,0.008679422550691594
2023-12-19,1501.5,1504.6500244140625,1477.699951171875,1488.300048828125,1446.25341796875,2590417,-0.01069314218693524
2023-12-20,1485.0,1503.050048828125,1435.0,1439.949951171875,1399.269287109375,4368383,-0.03302620026959081
2023-12-21,1421.1500244140625,1447.050048828125,1420.0999755859375,1422.050048828125,1381.8751220703125,2841508,-0.01250880161896339
2023-12-22,1431.0,1467.3499755859375,1423.0,1462.699951171875,1421.3765869140625,2303438,0.028184468459862676
2023-12-26,1462.699951171875,1467.3499755859375,1442.1500244140625,1458.1500244140625,1416.955322265625,1363265,-0.0031153990201762045
2023-12-27,1465.449951171875,1476.0,1457.550048828125,1472.050048828125,1430.4625244140625,1402329,0.0094874052154121
2023-12-28,1470.5999755859375,1482.699951171875,1468.449951171875,1472.449951171875,1430.85107421875,1928616,0.0002715884111840095
2023-12-29,1473.949951171875,1481.8499755859375,1457.550048828125,1466.0999755859375,1424.6805419921875,1481617,-0.004321816502407417
2024-01-01,1460.0,1495.75,1455.050048828125,1483.75,1441.8319091796875,1222315,0.011966856701473672
2024-01-02,1484.050048828125,1488.800048828125,1461.3499755859375,1469.550048828125,1428.0330810546875,1440888,-0.00961643457789588
2024-01-03,1460.0,1465.0,1435.5,1437.75,1397.1314697265625,1651716,-0.021876845198011224
2024-01-04,1437.0,1444.800048828125,1417.1500244140625,1419.949951171875,1379.8343505859375,3392241,-0.012457728298789172
2024-01-05,1425.0,1438.8499755859375,1421.9000244140625,1432.800048828125,1392.3214111328125,1776925,0.009008977904562487
2024-01-08,1435.0,1452.5999755859375,1430.550048828125,1447.9000244140625,1406.9947509765625,2025264,0.010483613414573814
2024-01-09,1460.5999755859375,1480.949951171875,1452.3499755859375,1460.4000244140625,1419.1416015625,3119270,0.008596135407799584
2024-01-10,1474.9000244140625,1508.0,1466.050048828125,1492.0999755859375,1449.946044921875,4368914,0.021474162457568675
2024-01-11,1500.0,1500.0,1474.0,1484.800048828125,1442.852294921875,2271368,-0.004904430510332393
2024-01-12,1505.0,1555.0,1498.5,1540.800048828125,1497.270263671875,5862043,0.03702171116651473
2024-01-15,1610.0,1619.5999755859375,1575.5,1588.199951171875,1543.3309326171875,9712071,0.030299397891569418
2024-01-16,1587.0,1587.0,1538.0,1555.449951171875,1511.5062255859375,4459799,-0.02083636984725223
2024-01-17,1520.0,1585.0,1516.550048828125,1575.9000244140625,1531.3785400390625,3846289,0.013061682261110801
2024-01-18,1577.0,1584.199951171875,1537.050048828125,1567.550048828125,1523.264404296875,3205598,-0.005312669909249821
2024-01-19,1570.0,1590.0,1558.050048828125,1567.949951171875,1535.406982421875,2374099,0.007939814631498393
2024-01-23,1558.9000244140625,1567.9000244140625,1517.050048828125,1523.6500244140625,1492.026611328125,3196630,-0.02866014339199411
2024-01-24,1530.0999755859375,1581.199951171875,1523.699951171875,1576.4000244140625,1543.6817626953125,2136023,0.034034980481251205
2024-01-25,1570.0,1570.0,1536.75,1550.25,1518.074462890625,2641656,-0.01672758705657131
2024-01-29,1565.0,1588.5999755859375,1550.25,1574.550048828125,1541.8701171875,2521598,0.015553310436689399
2024-01-30,1580.0,1592.449951171875,1555.0,1559.300048828125,1526.936767578125,1939386,-0.0097324256911476
2024-01-31,1559.300048828125,1581.300048828125,1546.3499755859375,1576.0,1543.2900390625,7025931,0.010652910789712821
2024-02-01,1576.0,1597.0,1566.3499755859375,1577.4000244140625,1544.6610107421875,2845408,0.000887949159591201
2024-02-02,1584.800048828125,1613.9000244140625,1575.0,1583.75,1550.8792724609375,2337374,0.004017566895503344
2024-02-05,1584.949951171875,1588.5,1551.449951171875,1555.3499755859375,1523.068603515625,1452864,-0.018094924762537764
2024-02-06,1566.0,1627.0,1558.050048828125,1623.75,1590.0489501953125,4988311,0.04303768415880414
2024-02-07,1628.0,1629.9000244140625,1598.949951171875,1615.3499755859375,1581.8233642578125,3320199,-0.005186592372927364
2024-02-08,1626.0,1647.699951171875,1617.300048828125,1633.800048828125,1599.8905029296875,3496692,0.01135698156327815
2024-02-09,1640.0,1646.75,1614.6500244140625,1630.5999755859375,1596.7567138671875,3341297,-0.0019606730764363525
2024-02-12,1639.0,1685.0,1639.0,1666.949951171875,1632.3524169921875,4885445,0.02204765685574607
2024-02-13,1675.0,1675.0,1648.5999755859375,1665.5999755859375,1631.0303955078125,3129897,-0.0008102154314419762
2024-02-14,1649.75,1676.9000244140625,1625.449951171875,1671.5,1636.8079833984375,1386643,0.00353603406333764
2024-02-15,1678.0,1696.5,1650.0999755859375,1662.550048828125,1628.043701171875,2555162,-0.005368882954431805
2024-02-16,1675.0,1677.0,1650.050048828125,1667.449951171875,1632.8419189453125,1776881,0.002942894535644271
2024-02-19,1670.0,1682.949951171875,1659.6500244140625,1675.25,1640.4801025390625,762624,0.004666939217785428
2024-02-20,1661.0,1672.75,1645.0,1663.050048828125,1628.533447265625,2240414,-0.007309060226429395
2024-02-21,1655.550048828125,1664.800048828125,1632.050048828125,1636.300048828125,1602.3385009765625,2890991,-0.01621575890643801
2024-02-22,1644.0,1691.4000244140625,1639.0,1686.4000244140625,1651.398681640625,3820901,0.030158489360260995
2024-02-23,1697.0,1697.3499755859375,1663.449951171875,1665.75,1631.17724609375,2191549,-0.012320623674092918
2024-02-26,1665.75,1668.8499755859375,1639.5,1649.800048828125,1615.5584716796875,1844253,-0.009621291202249988
2024-02-27,1649.0,1673.4000244140625,1648.0,1658.800048828125,1624.37158203125,2049420,0.00544032244050394
2024-02-28,1664.699951171875,1672.0,1644.199951171875,1651.9000244140625,1617.61474609375,936575,-0.004168336961963011
2024-02-29,1642.1500244140625,1677.75,1636.6500244140625,1663.8499755859375,1629.316650390625,3532888,0.00720800875204934
2024-03-01,1675.449951171875,1679.199951171875,1639.0999755859375,1644.0999755859375,1609.9765625,2371138,-0.011941072589812805
2024-03-04,1649.0,1654.0,1635.0,1637.949951171875,1603.9542236328125,1788071,-0.0037476512822000587
2024-03-05,1624.0,1629.949951171875,1607.050048828125,1619.3499755859375,1585.7403564453125,3339546,-0.011420570025422835
2024-03-06,1613.0,1650.0,1603.8499755859375,1644.199951171875,1610.0745849609375,2366177,0.015229103856675108
2024-03-07,1650.0,1654.550048828125,1630.0999755859375,1637.6500244140625,1603.6605224609375,3181239,-0.0039916612925867834
2024-03-11,1655.0,1659.800048828125,1632.050048828125,1638.6500244140625,1604.6397705078125,2970902,0.0006104466464254965
2024-03-12,1635.9000244140625,1665.0,1633.050048828125,1635.5999755859375,1601.653076171875,2414182,-0.0018630208422125958
2024-03-13,1638.75,1651.25,1610.3499755859375,1631.5,1597.6380615234375,2564135,-0.0025099414735649185
2024-03-14,1634.0,1683.0,1610.0,1679.25,1644.3970947265625,3513306,0.028847482247833383
2024-03-15,1677.0,1677.0,1642.8499755859375,1647.300048828125,1613.1102294921875,3931561,-0.01920967427895184
2024-03-18,1649.9000244140625,1663.300048828125,1634.25,1643.4000244140625,1609.291259765625,1183544,-0.0023702642437673357
2024-03-19,1641.550048828125,1641.550048828125,1594.0999755859375,1599.1500244140625,1565.9595947265625,1915379,-0.02729507509293933
2024-03-20,1604.75,1619.0999755859375,1578.0999755859375,1587.0999755859375,1554.15966796875,1815178,-0.007563802548244138
2024-03-21,1608.0,1619.949951171875,1583.3499755859375,1595.800048828125,1562.67919921875,2684744,0.0054667904442722015
2024-03-22,1560.0,1571.449951171875,1508.199951171875,1557.8499755859375,1525.5167236328125,7468824,-0.024068595715550756
2024-03-26,1562.25,1592.550048828125,1555.550048828125,1562.25,1529.825439453125,4496344,0.002820449197909673
2024-03-27,1569.0,1576.8499755859375,1540.0,1546.199951171875,1514.1085205078125,2589697,-0.010326806577714634
2024-03-28,1549.0,1561.050048828125,1531.0,1543.550048828125,1511.5135498046875,5301493,-0.0017153307842806694
2024-04-01,1549.0,1569.0,1548.0,1556.699951171875,1524.390625,1014857,0.008483240365342062
2024-04-02,1559.0,1565.0,1525.0999755859375,1528.300048828125,1496.580078125,2031775,-0.01841218288505122
2024-04-03,1525.3499755859375,1558.449951171875,1518.0,1535.8499755859375,1503.9732666015625,3343884,0.004927893350725313
2024-04-04,1540.800048828125,1552.5,1518.699951171875,1539.6500244140625,1507.6944580078125,3388449,0.0024711844998983085
2024-04-05,1542.449951171875,1547.699951171875,1523.800048828125,1545.25,1513.17822265625,2773570,0.0036305870863538323
2024-04-08,1554.0,1554.0,1537.6500244140625,1540.050048828125,1508.0863037109375,1820136,-0.0033707235642410445
2024-04-09,1540.0,1561.800048828125,1534.550048828125,1540.5,1508.52685546875,2432095,0.00029208369631623373
2024-04-10,1541.050048828125,1552.1500244140625,1536.199951171875,1539.1500244140625,1507.2049560546875,1829986,-0.0008766691346182671
2024-04-12,1537.0,1542.949951171875,1516.199951171875,1521.5,1489.9212646484375,4319991,-0.011533637044074358
2024-04-15,1507.0999755859375,1530.5,1494.0,1505.050048828125,1473.8126220703125,3295684,-0.010870612425863157
2024-04-16,1486.3499755859375,1501.5999755859375,1467.300048828125,1477.300048828125,1446.638671875,2446933,-0.018609955598975506
2024-04-18,1477.050048828125,1480.9000244140625,1452.0999755859375,1466.8499755859375,1436.4053955078125,5180223,-0.007098968384647805
2024-04-19,1442.0,1455.5,1435.0,1447.5,1417.45703125,5219506,-0.013279296524665182
2024-04-22,1452.199951171875,1473.300048828125,1450.5,1465.9000244140625,1435.47509765625,1939632,0.01263142981411336
2024-04-23,1474.9000244140625,1501.449951171875,1471.0999755859375,1486.6500244140625,1455.7945556640625,2783858,0.014055965016322485
2024-04-24,1490.0,1496.949951171875,1476.300048828125,1479.25,1448.548095703125,1321471,-0.00499009646438668
2024-04-25,1479.949951171875,1515.050048828125,1479.949951171875,1504.1500244140625,1472.9312744140625,4558032,0.016692738035651862
2024-04-26,1516.8499755859375,1531.449951171875,1464.949951171875,1473.8499755859375,1443.2601318359375,4328477,-0.020349944423526566
2024-04-29,1415.0,1436.0,1381.0,1387.4000244140625,1358.6044921875,11493223,-0.060446470834973606
2024-04-30,1376.4000244140625,1397.9000244140625,1362.449951171875,1366.5999755859375,1338.236083984375,7606726,-0.015105672681722863
2024-05-02,1358.0,1377.9000244140625,1358.0,1360.699951171875,1332.4586181640625,6555505,-0.004326570781849821
2024-05-03,1370.0,1370.0,1333.550048828125,1348.050048828125,1320.0711669921875,5964228,-0.009340171255829758
2024-05-06,1358.0,1365.0,1348.5,1358.800048828125,1330.5980224609375,2504082,0.007942832590564879
2024-05-07,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1320.8228759765625,5096525,-0.0073735488613082285
2024-05-08,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1303.6546630859375,6832455,-0.013083333752965774
2024-05-09,1315.0,1339.0,1314.5,1320.050048828125,1310.0059814453125,5653762,0.004860103682161505
2024-05-10,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1306.1851806640625,3357203,-0.0029208901498090287
2024-05-13,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1302.9102783203125,2316566,-0.002510375043839513
2024-05-14,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1310.998291015625,3200462,0.006188463209806175
2024-05-15,1319.25,1340.300048828125,1318.25,1332.9000244140625,1322.7581787109375,2975965,0.008930184687058588
2024-05-16,1345.0,1357.800048828125,1328.5,1348.1500244140625,1337.89208984375,5055915,0.011376222217988497
2024-05-17,1351.0,1351.0,1330.199951171875,1333.199951171875,1323.0557861328125,2487831,-0.011151257479662552
2024-05-21,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1331.689697265625,4966721,0.006504534335040487
2024-05-22,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1332.8309326171875,2390777,0.0008566159395046334
2024-05-23,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1343.2509765625,3326149,0.007787576733721146
2024-05-24,1360.0,1360.0,1340.8499755859375,1345.199951171875,1334.9644775390625,1769966,-0.006188094728006411
2024-05-27,1351.0,1359.5999755859375,1338.0,1353.300048828125,1343.0029296875,1942325,0.0060034160756064865
2024-05-28,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1348.0640869140625,2147233,0.0037614545923015286
2024-05-29,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1342.804443359375,3845920,-0.003909258437415815
2024-05-30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1321.716064453125,4150461,-0.015829354049089302
2024-05-31,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1314.0250244140625,10319045,-0.005835976758407316
2024-06-03,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1304.448486328125,5384064,-0.007314628729325061
2024-06-04,1325.0,1325.0,1235.0,1303.550048828125,1293.6314697265625,5447244,-0.008326979375160614
2024-06-05,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1333.475830078125,3005139,0.030335583068173407
2024-06-06,1354.0,1399.800048828125,1350.9000244140625,1397.5,1386.8665771484375,5936709,0.039258002127018264
2024-06-07,1407.0,1438.6500244140625,1398.0,1431.5,1420.60791015625,5884025,0.024037944318960735
2024-06-10,1440.0,1442.0,1397.5,1418.75,1407.954833984375,3293739,-0.008946706660649768
2024-06-11,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1417.928466796875,2269082,0.007058801205594354
2024-06-12,1472.0,1472.0,1434.5,1438.75,1427.802734375,5990861,0.006939732890208271
2024-06-13,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1433.16162109375,4232861,0.003746214436945169
2024-06-14,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1420.161376953125,3065114,-0.009112416720368085
2024-06-18,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1426.264404296875,2223029,0.004288210664899995
2024-06-19,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1434.8486328125,3117522,0.006000639724783229
2024-06-20,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1432.4669189453125,3163919,-0.001661285179090554
2024-06-21,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1436.83349609375,6489262,0.0030436551686873273
2024-06-24,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1429.88671875,1988692,-0.004846507800309608
2024-06-25,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1436.9326171875,2079037,0.004915491210846259
2024-06-26,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1432.7149658203125,1917424,-0.0029394929391941523
2024-06-27,1435.0,1460.550048828125,1423.5,1454.9000244140625,1443.829833984375,6613193,0.007727968277177306
2024-06-28,1468.0,1468.699951171875,1442.0,1459.5999755859375,1448.4940185546875,4943575,0.0032252187868257692
2024-07-01,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1457.6737060546875,3723295,0.006317404155339774
2024-07-02,1475.0,1492.449951171875,1473.0,1480.800048828125,1469.5328369140625,3811366,0.008102739296925359
2024-07-03,1489.0,1489.0,1471.199951171875,1481.0,1469.731201171875,2070876,0.00013497546021269907
2024-07-04,1485.0,1534.550048828125,1485.0,1522.3499755859375,1510.7666015625,6822557,0.027537677428592748
2024-07-05,1523.0,1529.25,1505.550048828125,1519.4000244140625,1507.839111328125,3061687,-0.0019396313600568006
2024-07-08,1528.0,1540.0,1506.199951171875,1533.4000244140625,1521.7325439453125,2939620,0.009171943493130368
2024-07-09,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1519.449951171875,2658608,-0.0015011221495119364
2024-07-10,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1498.4609375,3507096,-0.013909855436465621
2024-07-11,1515.0,1534.0,1508.050048828125,1511.9000244140625,1500.3961181640625,3304053,0.0012906123211332045
2024-07-12,1530.0,1566.0,1510.5,1560.199951171875,1548.32861328125,6430647,0.031446883098681815
2024-07-15,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1557.6571044921875,10337489,0.006006801130149193
2024-07-16,1565.0,1583.0,1555.0,1569.550048828125,1557.6075439453125,3540650,-3.181787261901161e-05
2024-07-18,1558.050048828125,1599.25,1557.0,1594.550048828125,1582.417236328125,4399468,0.015802555972061205
2024-07-19,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1582.417236328125,5633838,0.0
2024-07-22,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1565.0999755859375,2704495,-0.011003870234540362
2024-07-23,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1598.3499755859375,2907674,0.0210221277517838
2024-07-24,1594.0,1598.0,1576.8499755859375,1583.699951171875,1583.699951171875,2484299,-0.00920798118319331
2024-07-25,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1587.5999755859375,2934731,0.002459575864937953
2024-07-26,1602.800048828125,1640.0,1594.0,1635.3499755859375,1635.3499755859375,2814159,0.029633407240616146
2024-07-29,1640.199951171875,1645.0,1620.0,1632.3499755859375,1632.3499755859375,1639491,-0.0018361544130083153
2024-07-30,1629.0,1633.0,1618.0,1630.25,1630.25,1783877,-0.001287302085238155
2024-07-31,1621.0,1645.0,1619.199951171875,1642.5999755859375,1642.5999755859375,1984986,0.007546960169720156
2024-08-01,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1640.550048828125,1785188,-0.0012487562304223185
2024-08-02,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1609.300048828125,1692851,-0.019232249046940878
2024-08-05,1575.0,1595.699951171875,1537.0,1562.4000244140625,1562.4000244140625,3279717,-0.029576215977199366
2024-08-06,1563.0,1605.0,1563.0,1582.75,1582.75,2138704,0.01294072423576672
2024-08-07,1605.0,1615.0,1590.0,1594.5999755859375,1594.5999755859375,1897787,0.007459065333697277
2024-08-08,1597.0,1602.0,1554.550048828125,1557.8499755859375,1557.8499755859375,2373805,-0.02331625591239541
2024-08-09,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1589.949951171875,2021762,0.02039588862292742
2024-08-12,1590.0,1600.5,1573.8499755859375,1585.25,1585.25,1273739,-0.002960414888324049
2024-08-13,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1592.6500244140625,1973825,0.00465718728240482
2024-08-14,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1626.1500244140625,3932148,0.020815961926278107
2024-08-16,1635.0,1674.0,1632.699951171875,1668.25,1668.25,3101056,0.025559899994892044
2024-08-19,1665.0,1685.0,1659.050048828125,1678.5,1678.5,1631947,0.006125364636373657
2024-08-20,1680.0,1695.050048828125,1669.199951171875,1686.75,1686.75,2786109,0.004903063087445181
2024-08-21,1686.0,1688.8499755859375,1673.75,1677.25,1677.25,1410370,-0.0056480530645372905
2024-08-22,1687.0,1687.0,1673.0,1676.1500244140625,1676.1500244140625,1749127,-0.0006560360335064362
2024-08-23,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1661.449951171875,2158185,-0.008808825745713263
2024-08-26,1671.0,1734.0,1667.0999755859375,1719.449951171875,1719.449951171875,2672708,0.03431375816782486
2024-08-27,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1711.5999755859375,3556487,-0.004575852552824096
2024-08-28,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1719.449951171875,2516461,0.004575852552824088
2024-08-29,1714.0,1756.0,1697.25,1751.8499755859375,1751.8499755859375,5112407,0.01866791462492105
2024-08-30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1753.25,4792561,0.0007988499604961542
2024-09-02,1764.199951171875,1812.0,1760.0,1806.6500244140625,1806.6500244140625,4445349,0.030003106727203233
2024-09-03,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1790.449951171875,2553290,-0.009007357527646594
2024-09-04,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1785.25,2644961,-0.0029084961873571875
2024-09-05,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1790.550048828125,2878565,0.0029644010498403118
2024-09-06,1788.0,1795.75,1740.050048828125,1756.0999755859375,1756.0999755859375,3351716,-0.019427435199683887
2024-09-09,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1746.75,1418238,-0.005338508846815875
2024-09-10,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1779.0999755859375,2307528,0.01835068628546567
2024-09-11,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1778.75,2303930,-0.00019673431396365285
2024-09-12,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859373,1807.5999755859373,3349489,0.016089114626720937
2024-09-13,1805.0,1820.0,1795.6500244140625,1812.800048828125,1812.800048828125,1599349,0.0028726531781553036
2024-09-16,1819.0,1824.25,1808.199951171875,1811.8499755859373,1811.8499755859373,836199,-0.0005242289642014584
2024-09-17,1811.949951171875,1828.0,1807.199951171875,1813.75,1813.75,830317,0.0010481159536607158
2024-09-18,1808.0999755859373,1808.0999755859373,1740.0999755859375,1756.5,1756.5,2629136,-0.03207333249251583
2024-09-19,1776.0,1776.0,1721.5,1736.5,1736.5,4167373,-0.011451599521752988
2024-09-20,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1760.050048828125,4644317,0.01347065227791161
2024-09-23,1764.0,1764.0,1732.5,1752.800048828125,1752.800048828125,1541597,-0.004127708323569693
2024-09-24,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1775.5999755859375,1907389,0.01292384307165595
2024-09-25,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1782.4000244140625,2240579,0.00382240422013543
2024-09-26,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1783.8499755859375,4303250,0.0008131517710588464
2024-09-27,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1808.4000244140625,4099016,0.013668553719495477
2024-09-30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1796.0999755859375,2117894,-0.006824855914219539
2024-10-01,1790.0,1822.449951171875,1790.0,1816.5,1816.5,1642542,0.01129393865465985
