Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-03,825.0,837.7999877929688,823.5,833.8499755859375,824.7431030273438,6632872,0.0005397164550694094
2022-11-04,837.0,867.0,832.0,862.9000244140625,853.4759521484375,11128361,0.0342454186917705
2022-11-07,867.2000122070312,869.0,845.5499877929688,853.0,843.6840209960938,7995787,-0.011539324473342777
2022-11-09,859.5,901.0,859.0,890.7999877929688,881.0711669921875,20088415,0.04336036066928185
2022-11-10,894.0,898.0,876.2999877929688,893.4500122070312,883.6921997070312,9906420,0.0029704091681508242
2022-11-11,905.0,907.7999877929688,890.7999877929688,894.5,884.730712890625,8777095,0.0011745078573441564
2022-11-14,895.0,907.5,885.0,895.0499877929688,885.2747192382812,7653024,0.000614694570887586
2022-11-15,898.9000244140625,915.5,895.0,906.9000244140624,896.995361328125,10675723,0.013152676670968677
2022-11-16,915.0,916.0,874.4000244140625,887.3499755859375,877.6588745117188,11504802,-0.021792698201429598
2022-11-17,886.0,897.7000122070312,880.5,890.8499755859375,881.12060546875,5190475,0.003936520145632001
2022-11-18,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,879.1919555664062,5384458,-0.0021912593442263454
2022-11-21,885.0,888.0,869.0,871.5999755859375,862.0808715820312,6108453,-0.019654168524166005
2022-11-22,871.5999755859375,885.75,870.5,882.4500122070312,872.8123779296875,5466001,0.01237153147726256
2022-11-23,885.4500122070312,887.5,866.6500244140625,873.5999755859375,864.0590209960938,5319949,-0.010079538471897236
2022-11-24,873.9000244140625,882.5,868.2999877929688,876.6500244140625,867.0757446289062,5111180,0.0034852592026931163
2022-11-25,877.0,881.0,872.0999755859375,879.5999755859375,869.9934692382812,5079099,0.0033593679860821476
2022-11-28,876.0,885.25,873.5,878.5999755859375,869.00439453125,4168244,-0.0011375227471976431
2022-11-29,878.0,891.7999877929688,874.6500244140625,878.2000122070312,868.6088256835938,3663099,-0.00045530138685386776
2022-11-30,878.9000244140625,884.1500244140625,873.2999877929688,881.0,871.3782348632812,3797377,0.0031832553023449827
2022-12-01,884.75,896.5,882.0,890.5499877929688,880.8239135742188,4491806,0.010781598708327239
2022-12-02,894.0,903.5999755859376,884.25,888.2000122070312,878.4995727539062,6279538,-0.0026423135832828394
2022-12-05,891.5999755859375,896.5,878.5499877929688,893.1500244140625,883.3955078125,3966501,0.005557592746868583
2022-12-06,893.7999877929688,902.2999877929688,886.0,896.4500122070312,886.6594848632812,4836193,0.0036879992585815255
2022-12-07,897.7999877929688,902.5,884.7999877929688,886.75,877.0653686523438,2867882,-0.010879487040375859
2022-12-08,888.0,898.5,887.3499755859375,892.9000244140625,883.1483154296875,2822061,0.006911627886813339
2022-12-09,896.0499877929688,912.0,882.2000122070312,890.75,881.021728515625,6979639,-0.002410865042613902
2022-12-12,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,871.6749267578125,3412185,-0.010665725110394984
2022-12-13,884.9500122070312,898.0,881.2999877929688,894.7999877929688,885.0275268554688,3821073,0.015202184325700708
2022-12-14,897.2000122070312,908.5,891.6500244140625,900.5499877929688,890.7147216796875,4930906,0.006405450198941363
2022-12-15,900.25,906.9500122070312,880.3499755859375,883.9500122070312,874.2960205078125,3679459,-0.018605183970538754
2022-12-16,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,851.0526733398438,7791763,-0.02694499206969947
2022-12-19,860.4500122070312,896.0,859.5999755859375,892.8499755859375,883.0987548828125,5205837,0.03696301206028867
2022-12-20,894.0999755859375,895.2999877929688,871.2999877929688,884.25,874.5927124023438,4023275,-0.009678728082768625
2022-12-21,887.0,893.0,851.5499877929688,857.6500244140625,848.2832641601562,4660583,-0.030543688513560697
2022-12-22,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,847.5414428710938,5517570,-0.0008748797364532433
2022-12-23,853.0,853.9500122070312,790.2000122070312,794.0999755859375,785.42724609375,9112806,-0.0761119059368357
2022-12-26,798.0,812.0,785.2999877929688,806.0499877929688,797.2467651367188,7205540,0.014936416090004997
2022-12-27,810.0999755859375,821.2000122070312,798.0999755859375,817.1500244140625,808.2255249023438,4872234,0.013676886198819639
2022-12-28,815.75,817.0,808.7999877929688,810.3499755859375,801.499755859375,3624974,-0.008356467108991059
2022-12-29,807.0,822.5,799.5499877929688,819.5499877929688,810.599365234375,5308353,0.0112892636677826
2022-12-30,822.4500122070312,826.75,815.5999755859375,818.0999755859375,809.1651000976562,3252956,-0.0017709556448133607
2023-01-02,823.0,826.75,816.2999877929688,822.2999877929688,813.3192749023438,2042294,0.005120769045733697
2023-01-03,822.25,826.4000244140625,817.7999877929688,820.4500122070312,811.489501953125,2166531,-0.002252294237689163
2023-01-04,820.7999877929688,822.0,806.5,810.0,801.1536865234375,3260112,-0.01281865329304172
2023-01-05,814.0499877929688,821.5999755859375,797.0,819.5999755859375,810.6487426757812,3119740,0.01178204700450347
2023-01-06,819.9000244140625,824.4000244140625,803.5,806.0999755859375,797.2962036132812,2892006,-0.016608586043917507
2023-01-09,810.4500122070312,820.25,809.0999755859375,816.6500244140625,807.7310180664062,2040072,0.013002846721974628
2023-01-10,817.0,820.6500244140625,781.0999755859375,796.4000244140625,787.7022094726562,4545808,-0.02510899299291052
2023-01-11,800.0,803.0999755859375,789.0499877929688,796.4500122070312,787.7516479492188,3618663,6.276093247129331e-05
2023-01-12,796.7000122070312,799.4500122070312,786.0999755859375,792.9500122070312,784.2898559570312,2670641,-0.004404206351157582
2023-01-13,795.5999755859375,800.25,786.0,794.6500244140625,785.9713134765625,4059998,0.0021416286601738652
2023-01-16,797.0,797.5,784.4000244140625,787.0499877929688,778.4542846679688,3601251,-0.009610027691786753
2023-01-17,788.3499755859375,791.4500122070312,778.0999755859375,784.75,776.1793823242188,2948618,-0.002926610964076769
2023-01-18,784.0,795.8499755859375,776.5999755859375,786.5,777.9102783203125,5585785,0.002227537774223866
2023-01-19,783.9500122070312,783.9500122070312,771.75,776.0499877929688,767.5744018554688,5086667,-0.013375778741162808
2023-01-20,776.0,786.5999755859375,772.4500122070312,774.4500122070312,765.9918823242188,3328697,-0.0020638430947484297
2023-01-23,778.3499755859375,778.3499755859375,762.4000244140625,769.0499877929688,760.65087890625,4283589,-0.006997085820638756
2023-01-24,769.1500244140625,774.0,758.0,761.2000122070312,752.8866577148438,3011438,-0.010259790868380038
2023-01-25,753.0,756.9000244140625,706.0,713.1500244140625,705.3613891601562,17085455,-0.06520441529635199
2023-01-27,699.0,699.8499755859375,537.0,596.9500122070312,590.430419921875,64194046,-0.17785848399424953
2023-01-30,620.0,656.5999755859375,566.9500122070312,597.0,590.4799194335938,58256575,8.383280270828478e-05
2023-01-31,600.0,626.9000244140625,588.0999755859375,612.6500244140625,605.958984375,33272489,0.025876672209681848
2023-02-01,627.0,629.0,459.5,495.1499938964844,489.74224853515625,46557720,-0.21293307192105396
2023-02-02,510.0,534.0,424.0499877929688,462.4500122070313,457.3993835449219,115517458,-0.06832229545779697
2023-02-03,459.0,507.0,395.1000061035156,498.8500061035156,493.4018249511719,89662866,0.07576696896354515
2023-02-06,498.0,548.7000122070312,476.7000122070313,545.4500122070312,539.492919921875,38363919,0.08930575839105015
2023-02-07,550.0,598.4500122070312,543.0,553.1500244140625,547.1088256835938,46650736,0.014018071490470069
2023-02-08,564.0,605.0,563.0,599.25,592.7053833007812,31111885,0.08004971873092225
2023-02-09,587.25,589.0,546.2000122070312,582.2999877929688,575.9404296875,22494005,-0.02869321676019872
2023-02-10,573.5999755859375,599.9000244140625,560.0,583.9500122070312,577.5724487304688,12527188,0.0028296522084127734
2023-02-13,587.9000244140625,596.0999755859375,537.4000244140625,553.7000122070312,547.65283203125,19528545,-0.053192318875169856
2023-02-14,551.0,581.25,538.2999877929688,565.0999755859375,558.9282836914062,17976429,0.0203796029922217
2023-02-15,567.7999877929688,578.8499755859375,561.9000244140625,569.0499877929688,562.8351440429688,9259895,0.006965597293595435
2023-02-16,580.0,590.7999877929688,573.2999877929688,577.2000122070312,570.8961791992188,9909820,0.01422060207056267
2023-02-17,579.0,586.0,569.0999755859375,578.6500244140625,572.330322265625,8880620,0.002508940821211354
2023-02-20,567.2999877929688,581.6500244140625,560.0,579.7000122070312,573.3688354492188,9507162,0.001812890340417352
2023-02-21,585.0,593.7999877929688,579.2000122070312,583.2000122070312,576.8306274414062,7702230,0.006019481936479231
2023-02-22,583.5,583.5499877929688,540.0,547.0999755859375,541.1248168945312,10994235,-0.06389871607106817
2023-02-23,539.5,558.1500244140625,533.6500244140625,551.8499755859375,545.822998046875,10711597,0.008644776403233245
2023-02-24,557.0,565.9000244140625,543.2000122070312,558.9000244140625,552.7960205078125,8631548,0.012694329849527076
2023-02-27,559.0,571.9500122070312,553.0999755859375,562.0,555.8621215820312,8484384,0.005531207096038043
2023-02-28,563.0,614.4500122070312,551.9500122070312,592.4500122070312,585.9796142578125,25360275,0.05276472028430511
2023-03-01,598.0,616.0,594.5999755859375,602.0999755859375,595.524169921875,18661166,0.01615697456595524
2023-03-02,603.9500122070312,625.0,585.5999755859375,622.9000244140625,616.0970458984375,21080489,0.033962517586091895
2023-03-03,663.0,704.0,650.5499877929688,684.6500244140625,677.1726684570312,42832968,0.09452179664425157
2023-03-06,690.0,722.75,681.0999755859375,690.75,683.2060546875,37435406,0.008870214870357223
2023-03-08,700.0,715.0,682.0,712.0499877929688,704.2733764648438,20232587,0.030370094941298872
2023-03-09,713.9000244140625,716.5999755859375,686.0,697.25,689.635009765625,17041388,-0.021004113341466336
2023-03-10,684.7999877929688,701.75,680.6500244140625,697.7999877929688,690.1790161132812,12138642,0.0007885213016251923
2023-03-13,703.7000122070312,710.5499877929688,677.1500244140625,681.2000122070312,673.7603149414062,9693337,-0.024076575731988365
2023-03-14,681.2000122070312,684.5499877929688,638.5999755859375,654.5,647.3519287109375,18147337,-0.03998434595749584
2023-03-15,661.5499877929688,687.8499755859375,657.25,679.3499755859375,671.9304809570312,15514873,0.03726479832035587
2023-03-16,686.9000244140625,692.3499755859375,675.1500244140625,679.5999755859375,672.1777954101562,12992236,0.00036799781723592575
2023-03-17,688.5,691.75,671.2999877929688,680.3499755859375,672.9195556640625,7625895,0.0011029095083776126
2023-03-20,671.0,677.75,659.2999877929688,666.75,659.4680786132812,5250369,-0.020192222960551984
2023-03-21,671.5,674.4000244140625,661.2000122070312,664.7999877929688,657.5394287109375,5011027,-0.002928838704861589
2023-03-22,669.9000244140625,671.9000244140625,654.1500244140625,657.1500244140625,649.9730224609375,4457720,-0.011573871753009564
2023-03-23,655.0,667.3499755859375,652.0499877929688,654.9500122070312,647.7969970703125,4491324,-0.00335348697712455
2023-03-24,658.2000122070312,660.6500244140625,633.9500122070312,638.0,631.0321044921875,6072701,-0.026220631146578115
2023-03-27,638.0,644.8499755859375,625.5,629.0999755859375,622.2293090820312,5621870,-0.014048051080137246
2023-03-28,622.5999755859375,627.7999877929688,571.5499877929688,593.4000244140625,586.9192504882812,19860622,-0.058421441605181756
2023-03-29,593.3499755859375,642.5499877929688,590.0999755859375,636.6500244140625,629.6968994140625,17057169,0.07035134425977536
2023-03-31,643.9000244140625,655.4000244140625,627.3499755859375,631.9000244140625,624.9987182617188,9466910,-0.0074889926198267644
2023-04-03,638.5499877929688,639.0,622.1500244140625,627.7999877929688,620.9435424804688,6072184,-0.006509435032569682
2023-04-05,626.9000244140625,639.7999877929688,625.0499877929688,636.75,629.7957763671875,6622367,0.014155438415903741
2023-04-06,637.0,651.3499755859375,631.5499877929688,641.5999755859375,634.5927734375,7094042,0.0075878891612046135
2023-04-10,646.0,657.0,643.0,652.0,644.8792114257812,4254629,0.016079538653820436
2023-04-11,655.0,660.25,647.4000244140625,653.9500122070312,646.8079223632812,3798770,0.0029863460282954714
2023-04-12,656.0,662.0,650.0,657.75,650.56640625,4271203,0.005794001497209917
2023-04-13,659.7000122070312,664.9000244140625,653.4000244140625,661.6500244140625,654.423828125,3306659,0.005911819120171709
2023-04-17,663.0,666.7000122070312,658.0,664.7000122070312,657.4405517578125,2731225,0.00459914758962844
2023-04-18,668.0,671.4000244140625,651.0499877929688,658.5499877929688,651.3577270507812,2964854,-0.009295349181885884
2023-04-19,659.0,665.0,654.9000244140625,658.4000244140625,651.2093505859375,2683546,-0.00022782161169729063
2023-04-20,663.0,678.5,661.2000122070312,666.0999755859375,658.8252563476562,5009410,0.01162716087238245
2023-04-21,668.0,670.5999755859375,658.6500244140625,661.5999755859375,654.3743286132812,1982614,-0.006778778838133542
2023-04-24,665.0999755859375,672.75,656.0,671.2999877929688,663.9684448242188,3357178,0.014555069864715959
2023-04-25,675.0,682.5,668.8499755859375,671.4500122070312,664.1168212890625,4814190,0.00022344418577173076
2023-04-26,671.0,671.5999755859375,662.0999755859375,664.7000122070312,657.4405517578125,3373385,-0.010103725291153302
2023-04-27,667.9000244140625,668.2000122070312,657.2000122070312,659.75,652.5445556640625,3197568,-0.0074749229785236754
2023-04-28,666.2000122070312,683.0,662.1500244140625,681.2999877929688,673.8592529296875,6162262,0.0321418441509869
2023-05-02,683.7999877929688,685.9000244140625,672.5999755859375,681.5,674.0570678710938,5563089,0.00029351220068157466
2023-05-03,675.0,684.8499755859375,656.75,669.6500244140625,662.3364868164062,5645727,-0.01754106271525649
2023-05-04,670.0,682.0,667.7000122070312,679.75,672.326171875,5124811,0.014969882536283343
2023-05-05,682.7999877929688,693.5999755859375,677.5,683.9000244140625,676.4308471679688,5193692,0.006086623323786832
2023-05-08,684.7000122070312,690.6500244140625,678.5999755859375,685.0999755859375,677.6177368164062,3671007,0.0017530980297953286
2023-05-09,685.0999755859375,695.9000244140625,684.5,690.5,682.958740234375,4029312,0.007851129198667837
2023-05-10,692.0,692.4000244140625,685.5499877929688,691.0,683.4532470703125,1794579,0.0007238034533082235
2023-05-11,694.0,714.0,692.25,708.7999877929688,701.0588989257812,5979387,0.025433653210683044
2023-05-12,712.0,712.0,695.0499877929688,700.0,692.3550415039062,4025355,-0.012493014995600443
2023-05-15,699.7999877929688,701.7000122070312,687.5,694.0499877929688,686.469970703125,2616737,-0.008536408153112582
2023-05-16,694.0499877929688,698.7999877929688,685.2999877929688,687.0,679.4969482421875,1403759,-0.010209739248775622
2023-05-17,687.25,691.9500122070312,682.5499877929688,684.5999755859375,677.1231079101562,2295396,-0.0034996427246757316
2023-05-18,689.7000122070312,689.7000122070312,661.2999877929688,664.9500122070312,657.6878051757812,4405410,-0.029122741160686905
2023-05-19,664.0,694.1500244140625,659.5,688.0999755859375,680.5849609375,6340270,0.03422230653716186
2023-05-22,698.9000244140625,753.4000244140625,693.1500244140625,729.7000122070312,721.7306518554688,30204070,0.05869934586587663
2023-05-23,744.2999877929688,785.6500244140625,730.0,734.0499877929688,726.0330810546875,39497528,0.005943569060404742
2023-05-24,739.0,739.0,708.75,718.25,710.4057006835938,12809164,-0.021759363721040394
2023-05-25,717.0,727.0,705.5999755859375,724.5,716.58740234375,7458008,0.008664008699323237
2023-05-26,729.0999755859375,730.3499755859375,720.5999755859375,726.8499755859375,718.9117431640625,4507617,0.003238375806605033
2023-05-29,731.0,740.0,728.0499877929688,737.5,729.4454345703125,4302323,0.014545966006961291
2023-05-30,740.0,742.3499755859375,727.6500244140625,734.0499877929688,726.0330810546875,4785799,-0.004688986791849147
2023-05-31,736.0,749.0,721.2999877929688,738.8499755859375,730.7806396484375,13649365,0.006517752178002252
2023-06-01,730.5,744.9500122070312,729.0,732.0499877929688,724.054931640625,3771760,-0.009246070216369069
2023-06-02,738.0,744.0,734.0,736.5999755859375,728.5552368164062,5554473,0.006196183493314508
2023-06-05,738.0,744.0,735.0,738.7999877929688,730.731201171875,5166097,0.0029822328386309017
2023-06-06,742.9000244140625,747.0,740.0,745.4000244140625,737.2591552734375,5492469,0.008893787486607853
2023-06-07,750.0,751.0,741.9500122070312,743.75,735.627197265625,2129238,-0.002216000810696157
2023-06-08,744.9500122070312,749.0,733.0,736.4000244140625,728.3574829101562,2141709,-0.009931489321603608
2023-06-09,738.0,742.0,733.0,734.9500122070312,726.92333984375,1335172,-0.0019709509096038544
2023-06-12,735.2000122070312,746.5499877929688,733.5499877929688,742.0999755859375,733.9951171875,4571836,0.009681351543281393
2023-06-13,741.0,742.4000244140625,735.0499877929688,737.8499755859375,729.7915649414062,3636359,-0.00574341036510249
2023-06-14,736.3499755859375,742.75,735.7999877929688,739.3499755859375,731.2752075195312,3900945,0.002030903879327963
2023-06-15,737.2999877929688,748.7000122070312,737.0,739.5,731.423583984375,6448934,0.00020288041012210772
2023-06-16,741.0,749.7000122070312,740.7999877929688,747.4000244140625,739.2373657226562,6800269,0.010626317733523277
2023-06-19,749.9000244140625,749.9000244140625,731.0,735.6500244140625,727.6156616210938,5256363,-0.015846096462111818
2023-06-20,738.0,742.0,730.2000122070312,737.7999877929688,729.7421264648438,6753358,0.0029182488613932636
2023-06-21,739.9000244140625,753.25,733.2999877929688,749.4500122070312,741.264892578125,9312613,0.015666820961466515
2023-06-22,755.0,758.0,741.0,745.5999755859375,737.4569702148438,10061086,-0.00515030023748797
2023-06-23,741.0,741.0,703.0,714.2999877929688,706.498779296875,15398550,-0.04288626673491063
2023-06-26,710.0,726.2999877929688,705.0999755859375,724.4000244140625,716.488525390625,5696079,0.014040758027262717
2023-06-27,724.3499755859375,730.4500122070312,716.0,720.25,712.3838500976562,6935089,-0.005745350885539898
2023-06-28,722.9500122070312,759.0,721.7999877929688,756.5,748.2379150390625,17910387,0.049104114188315146
2023-06-30,752.7999877929688,759.9000244140625,738.0,739.25,731.1763305664062,6629272,-0.023066346689117615
2023-07-03,744.5,747.4500122070312,732.7000122070312,737.4000244140625,729.3465576171875,2808490,-0.0025056422207905544
2023-07-04,740.0499877929688,751.0,735.0,741.7000122070312,733.5995483398438,3263045,0.005814298540102334
2023-07-05,741.0,746.9000244140625,734.0499877929688,742.75,734.6380615234375,2212779,0.001414639360559982
2023-07-06,742.4000244140625,745.9000244140625,738.2000122070312,740.0499877929688,731.9675903320312,1949877,-0.0036417071478617525
2023-07-07,739.9500122070312,740.0,716.2000122070312,718.7000122070312,710.8507690429688,4248724,-0.029273718533389476
2023-07-10,722.0,730.0,708.0,720.0999755859375,712.2354125976562,5135483,0.0019459734898697254
2023-07-11,723.9500122070312,732.4500122070312,719.0499877929688,729.9000244140625,721.928466796875,2716491,0.013517565090894568
2023-07-12,731.8499755859375,732.4500122070312,722.0,724.2000122070312,716.2907104492188,1349350,-0.007839952788578203
2023-07-13,724.9500122070312,729.25,715.0,717.2000122070312,709.3671875,1378288,-0.009712817343967001
2023-07-14,718.6500244140625,727.4500122070312,714.7000122070312,726.0999755859375,718.169921875,2043145,0.012332913648439199
2023-07-17,730.2000122070312,742.7999877929688,730.0999755859375,731.0499877929688,723.0658569335938,2683898,0.006794105396971008
2023-07-18,731.0,747.5,725.5999755859375,728.1500244140625,720.1975708007812,4464508,-0.003974728180459411
2023-07-19,731.9000244140625,735.4500122070312,729.0,731.4000244140625,723.4120483398438,1039827,0.0044533962770794125
2023-07-20,733.4500122070312,735.9500122070312,728.0999755859375,732.4500122070312,724.4505615234375,1423489,0.0014345468342336037
2023-07-21,728.7999877929688,735.3499755859375,726.2999877929688,728.4500122070312,720.4943237304688,1491198,-0.005475984197667675
2023-07-24,730.0,740.25,728.4500122070312,735.2999877929688,727.2694091796875,1919024,0.009359448303406464
2023-07-25,737.6500244140625,752.0,733.1500244140625,749.25,741.0670776367188,3210148,0.018794158850326842
2023-07-26,752.9500122070312,765.4000244140625,745.0,752.6500244140625,744.4299926757812,5868377,0.004527670705237344
2023-07-27,753.9000244140625,758.8499755859375,741.9000244140625,748.75,740.5725708007812,2243079,-0.0051951836930553925
2023-07-28,750.0,760.7999877929688,743.0999755859375,755.7000122070312,752.4715576171875,3257195,0.015939567384463397
2023-07-31,758.6500244140625,780.0,754.4000244140625,777.8499755859375,774.52685546875,5854918,0.02888913512198056
2023-08-01,778.9500122070312,781.0,761.5999755859375,765.3499755859375,762.0802612304688,2590545,-0.01620045400557691
2023-08-02,767.0,773.9000244140625,751.5499877929688,761.4500122070312,758.1969604492188,3017482,-0.005108685668136799
2023-08-03,761.4500122070312,779.5,753.4000244140625,773.3499755859375,770.0460815429688,4135776,0.015507165046215061
2023-08-04,776.4500122070312,779.9000244140625,768.75,775.25,771.93798828125,2758619,0.0024538615211890705
2023-08-07,777.0499877929688,794.6500244140625,771.2000122070312,791.4000244140625,788.01904296875,4175164,0.020618035031970117
2023-08-08,793.75,805.0,764.2999877929688,784.2000122070312,780.8497924804688,11993737,-0.009139451597128765
2023-08-09,792.7000122070312,806.8499755859375,784.0,791.0999755859375,787.7202758789062,7007648,0.00876024281576445
2023-08-10,793.0,819.7999877929688,792.0,802.7999877929688,799.3703002929688,8064730,0.014681246100374976
2023-08-11,806.9000244140625,810.4500122070312,794.25,801.0499877929688,797.6277465820312,9040236,-0.0021822874560248886
2023-08-14,781.0,794.2000122070312,771.0999755859375,787.1500244140625,783.7871704101562,17841454,-0.01750448844968232
2023-08-16,786.0,786.0,772.4500122070312,776.0999755859375,772.7843627929688,11481440,-0.014137468970741824
2023-08-17,778.0,813.5999755859375,776.8499755859375,809.6500244140625,806.1910400390625,14011644,0.04232068858979224
2023-08-18,807.0,849.5999755859375,804.2999877929688,835.9000244140625,832.3289184570312,22502392,0.03190696057874129
2023-08-21,840.0999755859375,864.0999755859375,838.5,858.1500244140625,854.48388671875,17432300,0.02626994802642654
2023-08-22,863.9000244140625,869.0,853.3499755859375,854.5,850.8494262695312,8037324,-0.004262469892901088
2023-08-23,858.5499877929688,862.4500122070312,820.0999755859375,825.7000122070312,822.1724853515625,4748732,-0.03428496627673897
2023-08-24,834.0,844.4000244140625,820.2000122070312,822.3499755859375,818.8367919921875,4692796,-0.00406542241984168
2023-08-25,823.0,830.4000244140625,803.5,806.5999755859375,803.154052734375,4442243,-0.019338244777724205
2023-08-28,816.0,824.0,798.5,807.4500122070312,804.0004272460938,5067265,0.0010532585392452368
2023-08-29,809.5,830.7999877929688,800.0499877929688,823.5499877929688,820.0316772460938,5935085,0.019743169720628985
2023-08-30,828.0,833.0,816.5999755859375,818.7000122070312,815.202392578125,8592012,-0.005906553437414452
2023-08-31,803.9000244140625,810.9000244140625,787.7000122070312,792.2000122070312,788.8156127929688,9998925,-0.032903820675574506
2023-09-01,780.0,808.0,779.6500244140625,799.5,796.0844116210938,11900199,0.009172628785074277
2023-09-04,807.5499877929688,811.75,795.5499877929688,801.0499877929688,797.6277465820312,12522148,0.0019367806607107256
2023-09-05,805.0,810.9000244140625,797.5,804.9500122070312,801.5111083984375,10483413,0.004856825832163953
2023-09-06,806.0,808.5,800.4500122070312,807.0499877929688,803.6021118164062,6729598,0.002605429417054286
2023-09-07,809.7000122070312,812.9500122070312,805.0499877929688,809.9000244140625,806.4400024414062,9787939,0.003525241406815136
2023-09-08,810.9000244140625,828.7999877929688,810.1500244140625,825.0,821.4754638671875,11683222,0.018472567264826593
2023-09-11,840.0,887.2000122070312,835.0,882.4500122070312,878.6800537109375,20638175,0.06731877291910512
2023-09-12,889.5,889.5,853.0499877929688,858.75,855.081298828125,8036897,-0.027224291707805544
2023-09-13,859.0,867.2000122070312,843.1500244140625,849.7000122070312,846.0699462890625,7180448,-0.010594515747827727
2023-09-14,854.0499877929688,857.8499755859375,841.0,849.7999877929688,846.1694946289062,6234825,0.00011765278311284861
2023-09-15,846.0,854.5999755859375,841.5,845.6500244140625,842.0372924804688,4013431,-0.004895384181920054
2023-09-18,848.0499877929688,848.0499877929688,828.1500244140625,831.25,827.6987915039062,2801202,-0.017174993793459166
2023-09-20,832.0,837.5999755859375,815.0,818.0499877929688,814.5551147460938,3016411,-0.01600721710332855
2023-09-21,821.1500244140625,842.4000244140625,820.0,831.0999755859375,827.5493774414062,6437320,0.01582668337345157
2023-09-22,833.9000244140625,838.7000122070312,822.0999755859375,827.0499877929688,823.5167236328125,3156509,-0.004884918689861768
2023-09-25,828.7000122070312,831.7000122070312,818.9500122070312,825.6500244140625,822.1227416992188,2395763,-0.001694152694283268
2023-09-26,826.0999755859375,831.0,819.0,821.3499755859375,817.841064453125,1569635,-0.005221684720977072
2023-09-27,825.7999877929688,833.0,821.5,830.7000122070312,827.151123046875,2463842,0.011319394792783639
2023-09-28,833.25,841.3499755859375,819.1500244140625,823.0999755859375,819.5835571289062,5057959,-0.00919106068741213
2023-09-29,826.5,832.5,822.2999877929688,825.1500244140625,821.6248779296875,1468496,0.0024875839166179628
2023-10-03,826.0,836.75,824.25,831.4000244140625,827.84814453125,2453090,0.007545799228865998
2023-10-04,830.9500122070312,845.4500122070312,819.3499755859375,824.5999755859375,821.0771484375,4096647,-0.008212663338965203
2023-10-05,830.8499755859375,832.0,820.25,825.2000122070312,821.6746215820312,2083505,0.0007274052985724757
2023-10-06,830.0,836.5,826.4000244140625,830.75,827.200927734375,1877058,0.006703146088895368
2023-10-09,815.0,818.7999877929688,785.0,790.0499877929688,786.6747436523438,5994282,-0.05023274863577757
2023-10-10,800.5499877929688,823.7000122070312,800.5499877929688,819.5,815.9989624023438,7591327,0.03659820674403192
2023-10-11,827.4000244140625,827.4000244140625,812.3499755859375,814.8499755859375,811.3687744140625,3281387,-0.005690416956955503
2023-10-12,818.5499877929688,823.25,812.5499877929688,814.9500122070312,811.4683837890625,2563606,0.00012275954444538348
2023-10-13,812.0,824.7999877929688,805.8499755859375,813.75,810.2734985351562,3801000,-0.0014735827977913158
2023-10-16,818.5,818.5,803.25,805.6500244140625,802.2081298828125,2664794,-0.010003755418957594
2023-10-17,812.0,814.4000244140625,804.0,805.0999755859375,801.6604614257812,2162192,-0.0006829343517106741
2023-10-18,808.9500122070312,809.0499877929688,795.4000244140625,798.5999755859375,795.188232421875,2271927,-0.008106296445934413
2023-10-19,796.75,797.2999877929688,787.4500122070312,792.8499755859375,789.4627685546875,2862500,-0.00722618264571538
2023-10-20,791.7999877929688,803.0,788.6500244140625,793.6500244140625,790.2593994140625,2434862,0.0010085709285551224
2023-10-23,793.6500244140625,795.7999877929688,769.9000244140625,771.4500122070312,768.1542358398438,2002377,-0.02837070435257024
2023-10-25,772.5,783.3499755859375,761.0499877929688,769.0999755859375,765.8142700195312,2581498,-0.003050867897701413
2023-10-26,764.0,771.7999877929688,754.5,770.3499755859375,767.0588989257812,3855358,0.0016239167140286938
2023-10-27,774.9000244140625,786.4000244140625,773.0499877929688,782.4000244140625,779.0574951171875,2995404,0.015521259742139559
2023-10-30,785.9000244140625,794.4000244140625,779.7999877929688,785.0,781.6463623046875,3522068,0.0033175666859085384
2023-10-31,789.7999877929688,791.0999755859375,782.5,784.75,781.3973999023438,2825760,-0.00031856101597265606
2023-11-01,784.75,790.5,767.2000122070312,769.0999755859375,765.8142700195312,2693768,-0.020144182126104002
2023-11-02,776.9000244140625,783.5,772.0499877929688,774.2999877929688,770.9920654296875,1741799,0.006738409235684767
2023-11-03,780.0,798.7999877929688,777.2999877929688,795.4000244140625,792.001953125,4310765,0.026885775639412197
2023-11-06,801.5,806.25,799.2999877929688,802.5,799.0715942382812,2270316,0.008886688677556211
2023-11-07,803.0,808.4000244140625,796.0,797.5499877929688,794.1427001953125,2394891,-0.006187378289098568
2023-11-08,802.0,823.7999877929688,800.0499877929688,818.7000122070312,815.202392578125,5123208,0.026173248595892047
2023-11-09,825.0,827.7000122070312,798.0999755859375,806.2000122070312,802.7557983398438,4982049,-0.015385860823702807
2023-11-10,808.0,818.7999877929688,806.2000122070312,808.5999755859375,805.1455078125,3903183,0.002972460091970895
2023-11-13,810.0,828.0,807.5,809.8499755859375,806.39013671875,1050882,0.0015446498598296642
2023-11-15,818.0,818.0,809.0499877929688,810.75,807.2863159179688,1694698,0.0011107298366914858
