Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-30,1115.699951171875,1119.949951171875,1103.8499755859375,1115.199951171875,1105.37353515625,1078813,0.003503228054954738
2023-10-31,1119.449951171875,1119.5999755859375,1068.3499755859375,1088.5999755859375,1079.0079345703125,6475786,-0.02414127882991746
2023-11-01,1092.0,1132.550048828125,1082.5999755859375,1116.199951171875,1106.36474609375,3973264,0.02503759736115002
2023-11-02,1127.8499755859375,1137.550048828125,1110.5999755859375,1132.8499755859375,1122.8681640625,3454692,0.014806635417076091
2023-11-03,1138.5,1145.699951171875,1131.5,1141.0999755859375,1131.04541015625,1741756,0.007256074115119427
2023-11-06,1140.0999755859375,1151.0,1140.0,1150.0,1139.866943359375,1428537,0.007769192467506693
2023-11-07,1149.0,1173.550048828125,1146.550048828125,1170.949951171875,1160.6324462890625,1811831,0.01805352961909999
2023-11-08,1175.0,1182.9000244140625,1171.0,1176.699951171875,1166.3316650390625,1702301,0.004898425479026481
2023-11-09,1181.0,1183.25,1166.8499755859375,1176.199951171875,1165.8360595703125,1849169,-0.000425017009695104
2023-11-10,1174.050048828125,1181.5,1170.0999755859375,1179.3499755859375,1168.9583740234375,957539,0.0026745963323201215
2023-11-13,1180.0999755859375,1187.550048828125,1173.75,1177.800048828125,1167.422119140625,816825,-0.0013150727021642493
2023-11-15,1179.5,1184.4000244140625,1171.0,1180.9000244140625,1170.4947509765625,2246320,0.002628522548694903
2023-11-16,1182.0,1194.9000244140625,1179.5999755859375,1189.550048828125,1179.068603515625,2205723,0.0072982842363371585
2023-11-17,1189.800048828125,1198.4000244140625,1187.949951171875,1194.5999755859375,1184.073974609375,891965,0.00423620531861113
2023-11-20,1196.0,1198.25,1185.25,1188.0,1177.5322265625,1054810,-0.005540097900830788
2023-11-21,1189.0,1205.0,1186.25,1201.4000244140625,1190.8140869140625,999135,0.011216264715127634
2023-11-22,1205.0,1214.800048828125,1199.0,1204.0999755859375,1193.490234375,1401782,0.0022448045417981315
2023-11-23,1203.550048828125,1209.9000244140625,1194.75,1198.800048828125,1188.2369384765625,1177434,-0.00441134020502111
2023-11-24,1200.0,1209.5999755859375,1192.800048828125,1195.449951171875,1184.91650390625,1376695,-0.0027983329503940163
2023-11-28,1197.1500244140625,1200.3499755859375,1189.75,1191.3499755859375,1180.8525390625,886708,-0.003435642928284356
2023-11-29,1191.949951171875,1209.5,1184.5,1202.199951171875,1191.6070556640625,1813462,0.009066194669968672
2023-11-30,1192.3499755859375,1231.1500244140625,1192.3499755859375,1225.8499755859375,1215.048583984375,4672807,0.019481199803786202
2023-12-01,1233.050048828125,1241.8499755859375,1225.0,1231.25,1220.401123046875,1749751,0.004395531276989365
2023-12-04,1237.25,1240.0,1220.5,1231.1500244140625,1220.3018798828125,1615837,-8.132342525740537e-05
2023-12-05,1225.9000244140625,1243.5999755859375,1220.550048828125,1239.550048828125,1228.6279296875,930042,0.006799771763989568
2023-12-06,1248.550048828125,1258.0,1233.300048828125,1240.3499755859375,1229.4208984375,1704590,0.0006452018108308511
2023-12-07,1231.0,1241.9000244140625,1228.9000244140625,1239.300048828125,1228.3802490234375,1478355,-0.0008468134025605693
2023-12-08,1236.050048828125,1247.5999755859375,1230.6500244140625,1235.800048828125,1224.9110107421875,1612113,-0.002828233769593608
2023-12-11,1236.0,1246.3499755859375,1215.0999755859375,1241.4000244140625,1230.461669921875,1172972,0.00452124329538848
2023-12-12,1249.0,1250.0,1212.6500244140625,1218.0,1207.267822265625,2832873,-0.019029632001987686
2023-12-13,1218.300048828125,1239.5999755859375,1212.6500244140625,1233.0999755859375,1222.2347412109375,2448178,0.012321129859367935
2023-12-14,1239.0,1239.9000244140625,1224.25,1231.300048828125,1220.45068359375,2341190,-0.0014607349078175924
2023-12-15,1241.0,1246.5,1233.0,1235.75,1224.8614501953125,3474624,0.003607532407987471
2023-12-18,1235.75,1267.9000244140625,1234.0,1252.75,1241.7115478515625,2135393,0.013662972712073852
2023-12-19,1264.800048828125,1267.949951171875,1236.5,1244.949951171875,1233.980224609375,2187458,-0.006245808514207009
2023-12-20,1255.0,1255.0,1228.449951171875,1232.1500244140625,1221.293212890625,1837031,-0.01033459201992659
2023-12-21,1224.0999755859375,1237.949951171875,1208.550048828125,1233.5,1222.6312255859375,1916222,0.0010949707019845545
2023-12-22,1240.0,1251.0,1236.050048828125,1243.6500244140625,1232.69189453125,2058127,0.008195031576746493
2023-12-26,1243.6500244140625,1250.0,1239.300048828125,1247.5,1236.5078125,1796483,0.0030908160208490626
2023-12-27,1250.0,1255.4000244140625,1241.25,1252.449951171875,1241.4141845703125,2005268,0.003960075004783648
2023-12-28,1254.949951171875,1264.6500244140625,1249.550048828125,1262.1500244140625,1251.02880859375,2043365,0.007715058470744966
2023-12-29,1262.0999755859375,1271.949951171875,1252.550048828125,1259.449951171875,1248.3525390625,1840160,-0.002141546392342132
2024-01-01,1261.0,1263.949951171875,1252.5,1260.25,1249.1455078125,733452,0.0006350105279470352
2024-01-02,1261.0,1299.0,1257.1500244140625,1296.199951171875,1284.7786865234375,3174447,0.028126751320275135
2024-01-03,1296.199951171875,1304.6500244140625,1291.1500244140625,1298.5999755859375,1287.1575927734375,1699057,0.0018498956973053784
2024-01-04,1304.0,1328.5,1297.050048828125,1312.949951171875,1301.381103515625,2851729,0.010989717028122889
2024-01-05,1318.0,1318.0,1287.0,1300.199951171875,1288.7435302734375,2960339,-0.009758351673139567
2024-01-08,1305.4000244140625,1309.949951171875,1299.300048828125,1305.300048828125,1293.798583984375,1678133,0.003914793984586256
2024-01-09,1314.949951171875,1333.449951171875,1306.8499755859375,1324.0,1312.3338623046875,1712486,0.014224596205771324
2024-01-10,1330.050048828125,1333.5,1313.1500244140625,1324.8499755859375,1313.17626953125,1278475,0.0006417093922097473
2024-01-11,1328.0,1331.9000244140625,1310.199951171875,1316.25,1304.652099609375,1320281,-0.006512420867105146
2024-01-12,1319.0,1330.0,1305.550048828125,1325.949951171875,1314.2664794921875,1538242,0.007342284828106187
2024-01-15,1329.199951171875,1340.0,1321.5999755859375,1329.3499755859375,1317.63671875,1475983,0.002561067673156602
2024-01-16,1330.050048828125,1331.550048828125,1307.550048828125,1313.449951171875,1301.876708984375,824502,-0.01203292165448368
2024-01-17,1312.0,1320.449951171875,1294.3499755859375,1299.0,1287.5540771484375,2544642,-0.011062491399873276
2024-01-18,1298.949951171875,1343.4000244140625,1290.0,1335.75,1323.980224609375,2842572,0.027898166965235574
2024-01-19,1340.0,1344.4000244140625,1329.1500244140625,1335.5999755859375,1323.83154296875,1605745,-0.00011230529496227359
2024-01-23,1316.0,1394.5999755859375,1316.0,1378.300048828125,1366.155517578125,4129729,0.03147038754152393
2024-01-24,1380.0,1390.0,1360.3499755859375,1382.0999755859375,1369.921875,1719845,0.0027531091123746618
2024-01-25,1383.550048828125,1390.0999755859375,1348.5,1368.300048828125,1356.2435302734375,1870910,-0.010034944676614832
2024-01-29,1365.0,1420.8499755859375,1355.199951171875,1400.8499755859375,1388.5067138671875,3413149,0.023510095101341517
2024-01-30,1401.9000244140625,1409.199951171875,1369.1500244140625,1371.75,1359.6630859375,1935332,-0.02099192496202004
2024-01-31,1371.699951171875,1438.9000244140625,1366.9000244140625,1418.449951171875,1405.9515380859375,5796356,0.033477386731975554
2024-02-01,1427.0,1430.449951171875,1398.9000244140625,1407.949951171875,1395.5440673828125,2442481,-0.007429973162216398
2024-02-02,1409.0,1433.8499755859375,1405.1500244140625,1416.6500244140625,1404.16748046875,1775449,0.006160234873481212
2024-02-05,1426.800048828125,1466.0,1423.5999755859375,1463.800048828125,1450.902099609375,3481964,0.03274091407419879
2024-02-06,1450.0,1478.0,1446.550048828125,1475.0999755859375,1462.1024169921875,1893995,0.0076899108895327984
2024-02-07,1483.0,1500.449951171875,1480.4000244140625,1496.199951171875,1483.0164794921875,2259235,0.01420276382495841
2024-02-08,1501.050048828125,1507.5,1485.3499755859375,1499.5999755859375,1486.386474609375,2213750,0.0022698142462609047
2024-02-09,1500.9000244140625,1539.0,1492.25,1534.800048828125,1529.948486328125,6343881,0.028886076163475466
2024-02-12,1539.8499755859375,1555.0999755859375,1521.0999755859375,1534.449951171875,1529.5994873046875,4059288,-0.00022813763860470989
2024-02-13,1537.5,1551.0,1525.449951171875,1542.199951171875,1537.324951171875,4687838,0.005037933188122673
2024-02-14,1545.800048828125,1545.800048828125,1508.050048828125,1520.4000244140625,1515.5938720703125,2105672,-0.01423650440312227
2024-02-15,1529.050048828125,1529.050048828125,1505.550048828125,1509.9000244140625,1505.1270751953125,2161691,-0.006930026935240608
2024-02-16,1515.0,1522.0,1504.8499755859375,1509.949951171875,1505.1768798828125,3480879,3.308947418450813e-05
2024-02-19,1514.8499755859375,1532.75,1507.4000244140625,1530.0999755859375,1525.26318359375,777823,0.013256555118717124
2024-02-20,1532.0,1542.0,1512.25,1538.699951171875,1533.8360595703125,2230669,0.005604851453136507
2024-02-21,1540.050048828125,1549.5,1533.0,1543.4000244140625,1538.521240234375,1993748,0.0030498954637222637
2024-02-22,1549.5999755859375,1561.0,1535.0,1558.050048828125,1553.125,1981678,0.009447308810997753
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1556.3148193359375,1340283,0.002051701039561897
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,1552.0283203125,974892,-0.0027580621238437863
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,1577.746826171875,2140963,0.016435100644992026
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,1568.8748779296875,578316,-0.005639045672641828
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,1572.9619140625,2350244,0.0026016872987051133
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,1554.321044921875,4069161,-0.011921588267670492
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1547.1937255859375,2298105,-0.004596032848128335
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1569.2237548828125,1408172,0.014138283077193243
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1598.9296875,1761032,0.01875338663846391
2024-03-07,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1600.624267578125,2440999,0.0010592602971319356
2024-03-11,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1588.5625,2994345,-0.007564201138889351
2024-03-12,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1579.2919921875,1294598,-0.005852878848889476
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1553.673095703125,2881503,-0.01635477370821359
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1565.2364501953125,3062556,0.007415032275871265
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1543.3060302734375,3421374,-0.014110010660488122
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1566.283203125,2281873,0.014778537819538836
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1543.55517578125,3692624,-0.014617114618609168
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1544.452392578125,3412218,0.0005810975538502
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1560.252197265625,2567975,0.010178064048153109
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1603.814208984375,4941447,0.027537199816348248
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1593.0482177734375,3649049,-0.00673537392223224
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1599.0792236328125,2530169,0.003778679358000905
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1615.4273681640625,4427587,0.010171567556931216
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1624.099853515625,1148498,0.005354180086239418
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1617.1219482421875,1921533,-0.004305731900311305
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1614.7294921875,2098379,-0.0014805485560290585
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1614.2310791015625,2439461,-0.0003087142619997452
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1603.913818359375,1548980,-0.006411952487418646
2024-04-08,1611.0,1618.9000244140625,1597.0,1599.699951171875,1594.6431884765625,1170390,-0.0057967738719349625
2024-04-09,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1597.4842529296875,1389391,0.001780044973421876
2024-04-10,1603.050048828125,1608.5,1583.75,1604.050048828125,1598.9794921875,1928878,0.0009355584709247525
2024-04-12,1595.0,1595.0,1534.0,1540.0,1535.1319580078125,8258068,-0.0407492648977317
2024-04-15,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,1535.181884765625,2474028,3.252225041067958e-05
2024-04-16,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,1532.689697265625,2058697,-0.0016247016744811707
2024-04-18,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,1511.6065673828125,3266796,-0.013851126908792092
2024-04-19,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,1517.986328125,2536516,0.004211635287319224
2024-04-22,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1535.2315673828125,1680307,0.011296555463437904
2024-04-23,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,1479.9569091796875,9160422,-0.036668255958015754
2024-04-24,1484.6500244140625,1503.0,1479.3499755859375,1485.75,1481.053466796875,4652803,0.000740664521957578
2024-04-25,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,1515.3447265625,3846327,0.02288931890800244
2024-04-26,1531.0,1532.0,1500.050048828125,1506.550048828125,1501.7877197265625,1794350,-0.0089867437492917
2024-04-29,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1516.7900390625,1091667,0.009940073809583486
2024-04-30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1497.3516845703125,1991646,-0.012898281343964554
2024-05-02,1503.0,1530.0,1502.0,1519.0,1514.1983642578125,2494925,0.011188162338914889
2024-05-03,1527.0,1537.0,1501.5,1511.1500244140625,1506.3731689453125,3183226,-0.005181279590645709
2024-05-06,1518.0,1534.0,1508.75,1529.1500244140625,1524.3162841796875,1240626,0.011841084455319471
2024-05-07,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1510.559814453125,1532550,-0.009065651114016514
2024-05-08,1510.0,1525.800048828125,1502.25,1521.75,1516.939697265625,1026357,0.004214628099308735
2024-05-09,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1489.92529296875,1477007,-0.01796896851497828
2024-05-10,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1501.7877197265625,1528487,0.00793023186047878
2024-05-13,1513.0,1530.0,1502.0,1525.050048828125,1520.229248046875,1628326,0.012204932955599471
2024-05-14,1525.0,1547.949951171875,1516.050048828125,1545.25,1540.3653564453125,2206236,0.013158488163233681
2024-05-15,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1522.57177734375,1207536,-0.011618768845328224
2024-05-16,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,1531.4437255859375,2684392,0.005810038089757088
2024-05-17,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1526.5592041015625,1341676,-0.0031945853229805783
2024-05-21,1530.0,1558.300048828125,1524.0,1540.949951171875,1536.078857421875,1791791,0.0062166562210404785
2024-05-22,1547.0,1564.0,1505.4000244140625,1539.300048828125,1534.4342041015625,3948239,-0.0010712564608202097
2024-05-23,1510.0,1510.0,1467.0,1495.0999755859375,1490.3739013671875,11618479,-0.029134687422247417
2024-05-24,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,1482.0003662109375,5307322,-0.005634255012193687
2024-05-27,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,1461.415771484375,3474806,-0.013987101624985017
2024-05-28,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,1460.2694091796875,2616438,-0.000784726822110241
2024-05-29,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,1474.27490234375,2843365,0.00954533175698185
2024-05-30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,1454.4876708984375,3133423,-0.013512554894669054
2024-05-31,1465.0,1479.4000244140625,1440.0,1459.800048828125,1455.185546875,5503924,0.00047969372346117763
2024-06-03,1496.5,1498.0,1451.0,1453.050048828125,1448.4569091796875,1855318,-0.004634626915175587
2024-06-04,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,1425.330078125,5055952,-0.01609536853368001
2024-06-05,1449.699951171875,1490.0,1432.0,1487.300048828125,1482.5986328125,2487724,0.0393929604151384
2024-06-06,1494.0,1494.0,1455.050048828125,1472.699951171875,1468.044677734375,3004955,-0.009865016931554602
2024-06-07,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,1502.086669921875,3404664,0.02292389053459022
2024-06-10,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1508.3170166015625,1433942,0.0041392160147892465
2024-06-11,1524.0,1525.0,1497.3499755859375,1499.75,1495.0091552734375,1441589,-0.00886213994992744
2024-06-12,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,1502.086669921875,994784,0.0047229239351383265
2024-06-13,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1506.0242919921875,1412477,0.0026180047007497483
2024-06-14,1513.8499755859375,1518.0,1505.550048828125,1516.0,1511.207763671875,937490,0.0034359152252925814
2024-06-18,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1516.14208984375,1478241,0.0032598350241585983
2024-06-19,1524.949951171875,1529.8499755859375,1500.0,1504.0,1499.2457275390625,1537367,-0.011206876307694508
2024-06-20,1487.949951171875,1487.949951171875,1467.0,1471.0,1466.35009765625,4168375,-0.022185746878606666
2024-06-21,1480.0999755859375,1488.0,1460.9000244140625,1467.25,1462.6119384765625,4426556,-0.0025525501274788315
2024-06-24,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,1489.7757568359375,3726155,0.018401773539286247
2024-06-25,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1500.44189453125,1833311,0.007134051213880904
2024-06-26,1502.0,1528.9000244140625,1495.25,1521.1500244140625,1516.341552734375,2563493,0.010540899404358116
2024-06-27,1525.0,1528.050048828125,1505.0,1516.25,1511.45703125,3881458,-0.0032264535346138413
2024-06-28,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,1516.04248046875,2634599,0.003029201297878616
2024-07-01,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1515.2947998046875,1451094,-0.0004933008834682804
2024-07-02,1514.0,1534.9000244140625,1508.25,1524.050048828125,1519.232421875,1336816,0.0025952143399577236
2024-07-03,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1529.10107421875,1061099,0.006474807847267187
2024-07-04,1535.0,1571.0,1526.0,1557.9000244140625,1552.975341796875,2630823,0.015492636704826734
2024-07-05,1562.0,1574.75,1557.0,1568.4000244140625,1563.442138671875,2481046,0.006717223412251846
2024-07-08,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1551.4801025390625,1120204,-0.007680509502353364
2024-07-09,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1580.388427734375,1492840,0.018461276999852866
2024-07-10,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1593.4969482421875,1899956,0.008260282581273155
2024-07-11,1601.0,1602.5,1572.300048828125,1581.75,1576.75,1707500,-0.010565173182952897
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1577.300048828125,1426598,0.0003487889064447062
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,1586.199951171875,832804,0.005626632415931294
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,1579.300048828125,688481,-0.004359446072553913
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1594.25,1665636,0.009421664401798402
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1568.6500244140625,1649335,-0.01618801380326648
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,1587.3499755859375,826636,0.011850551341075292
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1601.5999755859375,1502677,0.008937170584220791
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,1619.449951171875,2923358,0.011083440939856526
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,1665.800048828125,5329712,0.028218962556089952
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,1714.25,4591049,0.02867014935111675
2024-07-29,1715.25,1728.75,1692.75,1723.25,1723.25,3187339,0.005236375601287451
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1701.5999755859375,1525840,-0.012643072227443371
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1719.3499755859375,1594881,0.010377327668011463
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,1715.199951171875,5258291,-0.002416634797736798
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,1731.6500244140625,2992406,0.009545061869960429
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,1720.3499755859375,5165558,-0.006546980991246479
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1707.550048828125,1710278,-0.007468121098792198
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1734.449951171875,1922313,0.015630708902629926
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,1737.050048828125,2480113,0.0014979681074166048
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,1735.300048828125,751683,-0.0010079629639570356
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1733.8499755859375,1526788,-0.0008359819070569176
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,1740.0999755859375,2076963,0.0035982134637215207
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,1741.6500244140625,2207250,0.0008903849676339587
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,1742.75,2180718,0.0006313716076056151
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1747.800048828125,1363446,0.0028935567638418997
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1766.3499755859375,1766597,0.01055737457062078
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1764.6500244140625,1184193,-0.0009628724458871537
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1750.6500244140625,1369554,-0.00796522278289836
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,1775.75,3515492,0.014235707405733954
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,1772.449951171875,933372,-0.0018601261626015023
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1789.4000244140625,1231023,0.009517639041892094
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859373,1811.8499755859373,1768949,0.01246802748752713
2024-08-29,1809.9000244140625,1826.8499755859373,1790.25,1799.199951171875,1799.199951171875,3205924,-0.007006314738429182
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,1821.6500244140625,3036374,0.012400602665705095
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1815.949951171875,1617946,-0.0031339773179375513
2024-09-03,1820.0,1839.550048828125,1805.0999755859373,1811.5,1811.5,2148689,-0.0024534885189432714
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859373,1832.8499755859373,2473477,0.011716887775235824
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1826.5,1902919,-0.0034705518750304943
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1824.550048828125,1701134,-0.0010681592041735049
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859373,1821.8499755859373,1821.8499755859373,1544883,-0.0014809531140839917
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859373,1836.3499755859373,1460472,0.007927437608815343
2024-09-11,1836.4000244140625,1857.5,1831.0999755859373,1845.699951171875,1845.699951171875,1701900,0.005078690332278968
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,1865.4000244140625,2744070,0.010616937522432132
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1853.75,1322430,-0.00626490592846433
2024-09-16,1862.0,1873.3499755859373,1850.9000244140625,1862.949951171875,1862.949951171875,1284085,0.004950612146543274
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859373,1866.0999755859373,738265,0.0016894518578069698
2024-09-18,1868.0,1868.0,1829.5999755859373,1836.0,1836.0,1202676,-0.016261386276056305
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1846.050048828125,1675819,0.005458955556074855
2024-09-20,1851.0999755859373,1871.0,1841.9000244140625,1865.75,1865.75,4229991,0.010614869274986375
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,1862.699951171875,812520,-0.0016360951861684736
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859373,1868.0999755859373,2528953,0.0028948366522604397
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,1870.550048828125,956893,0.0013106728776051866
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,1898.4000244140625,2452807,0.014778907626696133
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,1948.699951171875,3809008,0.026151019531429804
2024-09-30,1949.0,1960.3499755859373,1921.050048828125,1926.699951171875,1926.699951171875,2608461,-0.011353788969484623
2024-10-01,1924.8499755859373,1934.75,1902.3499755859373,1919.949951171875,1919.949951171875,1275678,-0.0035095509597424415
