Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-16,5224.0,5368.0,5201.75,5338.75,5325.75244140625,449045,0.021546315368488587
2023-11-17,5332.2001953125,5493.35009765625,5306.14990234375,5478.9501953125,5465.611328125,735541,0.02592197262876111
2023-11-20,5475.0,5595.0,5455.0498046875,5473.9501953125,5460.62353515625,526567,-0.000912993977821246
2023-11-21,5500.0,5520.2998046875,5422.39990234375,5466.7998046875,5453.490234375,382979,-0.00130717013723699
2023-11-22,5467.0,5539.9501953125,5439.14990234375,5532.0,5518.53173828125,302473,0.011856021788480742
2023-11-23,5530.0,5550.0,5473.2998046875,5493.9501953125,5480.57470703125,234584,-0.006901866458808778
2023-11-24,5493.0,5493.0,5395.0,5401.2998046875,5388.14990234375,270183,-0.017007889326935997
2023-11-28,5401.2998046875,5424.85009765625,5341.0,5366.7998046875,5353.73388671875,362746,-0.0064078394557315205
2023-11-29,5372.10009765625,5435.0,5364.5,5421.9501953125,5408.75,277119,0.010223772332698155
2023-11-30,5382.0,5550.0,5382.0,5528.9501953125,5515.48974609375,775261,0.019542438761325248
2023-12-01,5550.0,5687.64990234375,5530.35009765625,5591.14990234375,5577.53759765625,546990,0.011186936934914774
2023-12-04,5626.0,5658.25,5569.60009765625,5622.5498046875,5608.861328125,936113,0.005600338866115601
2023-12-05,5610.0,5689.0,5525.0,5580.2001953125,5566.61474609375,787929,-0.007560623457237502
2023-12-06,5534.14990234375,5639.0,5508.75,5543.10009765625,5529.6044921875,574427,-0.0066708110856283755
2023-12-07,5490.25,5519.7998046875,5441.5,5461.39990234375,5448.103515625,510609,-0.014848723244364622
2023-12-08,5495.0,5572.5498046875,5439.0498046875,5555.35009765625,5541.8251953125,456382,0.017056334805494733
2023-12-11,5550.0,5555.35009765625,5490.0,5547.35009765625,5533.8447265625,238128,-0.0014410812505950244
2023-12-12,5550.0,5550.0,5403.2001953125,5428.9501953125,5415.73291015625,615205,-0.021574603456796085
2023-12-13,5402.9501953125,5452.0,5369.39990234375,5426.75,5413.5380859375,476781,-0.0004053503231370534
2023-12-14,5494.7998046875,5532.9501953125,5452.10009765625,5515.89990234375,5502.47119140625,490550,0.01629442975138233
2023-12-15,5530.0,5588.0,5500.0,5551.2001953125,5537.68505859375,349758,0.006379255113556932
2023-12-18,5550.5,5607.75,5494.0,5498.64990234375,5485.2626953125,428321,-0.009511567989186122
2023-12-19,5508.7998046875,5675.35009765625,5503.7001953125,5555.5,5541.974609375,682732,0.010285878956150293
2023-12-20,5555.5,5605.7998046875,5375.10009765625,5402.2001953125,5389.0478515625,437044,-0.027982146538705954
2023-12-21,5344.0,5553.0,5284.85009765625,5475.85009765625,5462.51904296875,487514,0.013541328142387603
2023-12-22,5510.0,5549.0,5462.7001953125,5541.39990234375,5527.9091796875,220537,0.01189961064296628
2023-12-26,5541.39990234375,5645.0,5526.14990234375,5633.14990234375,5619.435546875,243281,0.016421565176805885
2023-12-27,5635.0,5715.0,5615.60009765625,5687.4501953125,5673.603515625,307177,0.00959323418140959
2023-12-28,5675.0,5770.0,5674.75,5760.5,5746.4755859375,568149,0.012762268763872618
2023-12-29,5740.0,5758.9501953125,5677.2998046875,5704.10009765625,5690.212890625,325682,-0.009839062996784657
2024-01-01,5741.0,5765.0,5707.85009765625,5750.0498046875,5736.05078125,127030,0.008023294024284054
2024-01-02,5738.10009765625,5782.64990234375,5680.0,5746.35009765625,5732.35986328125,166449,-0.0006436668882171885
2024-01-03,5730.0,5786.0,5673.0498046875,5768.2998046875,5754.25634765625,198997,0.00381252589895108
2024-01-04,5768.2998046875,5839.9501953125,5731.5,5762.2001953125,5748.17138671875,220702,-0.0010580308167388816
2024-01-05,5762.2001953125,5808.7998046875,5715.0,5754.25,5740.24072265625,144894,-0.001380637332079625
2024-01-08,5750.0,5774.85009765625,5640.0,5682.0,5668.16650390625,157009,-0.012635449669890941
2024-01-09,5702.2001953125,5849.0,5674.7001953125,5797.64990234375,5783.53515625,329437,0.020149416922941997
2024-01-10,5800.0,5819.2998046875,5721.2998046875,5800.89990234375,5786.77734375,239740,0.000560432155114162
2024-01-11,5804.0,5892.0,5802.25,5869.89990234375,5855.60888671875,213210,0.011824439353133655
2024-01-12,5870.0,5922.0,5742.85009765625,5795.7001953125,5781.58984375,250919,-0.012721281623719343
2024-01-15,5835.0,5924.14990234375,5804.0,5896.39990234375,5882.04443359375,375458,0.01722568993277493
2024-01-16,5882.0,5967.4501953125,5829.0,5904.5498046875,5890.17431640625,347797,0.0013811982732573054
2024-01-17,5872.85009765625,5980.35009765625,5831.25,5925.89990234375,5911.47265625,378205,0.0036093882515597538
2024-01-18,5959.0,6028.9501953125,5838.0,5990.85009765625,5976.2646484375,591170,0.010900751271451485
2024-01-19,5987.0,6120.0,5951.0,6094.64990234375,6079.8115234375,326813,0.017177963999234807
2024-01-23,6428.0,6428.7001953125,6133.64990234375,6153.75,6138.76806640625,982889,0.009650385314613612
2024-01-24,6153.5498046875,6230.0,6083.35009765625,6213.35009765625,6198.22314453125,435151,0.009638580007091845
2024-01-25,6210.0498046875,6238.2001953125,6119.10009765625,6168.85009765625,6153.8310546875,337391,-0.007187837788613543
2024-01-29,6199.0498046875,6349.0,6177.7998046875,6329.75,6314.33935546875,554591,0.025748311606184585
2024-01-30,6331.0,6387.85009765625,6283.7998046875,6309.7998046875,6294.43798828125,304312,-0.0031567507572674044
2024-01-31,6280.0,6371.64990234375,6255.5498046875,6352.9501953125,6337.4833984375,499281,0.006815364892962762
2024-02-01,6289.64990234375,6377.0,6267.7998046875,6287.9501953125,6272.6416015625,255111,-0.010284175354232535
2024-02-02,6320.0,6359.0498046875,6291.2998046875,6320.5498046875,6305.16162109375,239428,0.005171028902222997
2024-02-05,6320.5498046875,6346.60009765625,6209.2001953125,6234.5,6219.3212890625,147909,-0.013707819602652493
2024-02-06,6259.9501953125,6297.89990234375,6155.0498046875,6197.2998046875,6182.2119140625,326654,-0.005984660953084956
2024-02-07,6237.75,6248.85009765625,6155.0,6177.9501953125,6162.90966796875,323738,-0.0031271076100613344
2024-02-08,6201.5,6363.2001953125,6150.0,6231.0,6215.830078125,794455,0.008550261762603269
2024-02-09,6269.39990234375,6473.9501953125,6213.60009765625,6437.35009765625,6421.677734375,933104,0.0325801364204769
2024-02-12,6464.89990234375,6677.7998046875,6375.0,6614.4501953125,6598.3466796875,709946,0.02713970167038619
2024-02-13,6614.4501953125,6740.0,6598.25,6718.89990234375,6702.5419921875,521773,0.015667741687687812
2024-02-14,6718.7998046875,6775.0,6700.0,6754.10009765625,6737.65673828125,452781,0.00522534327003403
2024-02-15,6750.0,6764.39990234375,6585.60009765625,6627.60009765625,6611.46484375,446114,-0.018906959970020773
2024-02-16,6631.0498046875,6660.4501953125,6525.10009765625,6600.5498046875,6584.48046875,391508,-0.004089803644042131
2024-02-19,6620.0,6675.9501953125,6511.0498046875,6657.14990234375,6640.9423828125,334607,0.008538442623039105
2024-02-20,6667.5,6785.0,6637.85009765625,6759.4501953125,6749.07666015625,559251,0.016151825899431854
2024-02-21,6784.9501953125,6821.9501953125,6717.2998046875,6760.14990234375,6749.77490234375,537325,0.00010345208774102758
2024-02-22,6765.0,6874.4501953125,6690.0498046875,6769.2001953125,6758.8115234375,564432,0.0013379079286140651
2024-02-23,6779.0,6786.7998046875,6723.10009765625,6774.0498046875,6763.65380859375,352524,0.0007161838088435738
2024-02-26,6769.9501953125,6791.75,6570.89990234375,6584.0,6573.8955078125,453443,-0.028456667914578997
2024-02-27,6588.0,6668.4501953125,6570.0,6620.60009765625,6610.439453125,313760,0.0055435543782387875
2024-02-28,6630.0,6630.0,6345.2998046875,6362.35009765625,6352.5859375,536602,-0.03978817046937403
2024-02-29,6392.5498046875,6392.5498046875,6062.0498046875,6101.60009765625,6092.23583984375,1543361,-0.04184681693495278
2024-03-01,6102.0,6107.0,5941.85009765625,6085.39990234375,6076.060546875,1749136,-0.002658597716906792
2024-03-04,6145.0,6171.75,6022.85009765625,6033.2998046875,6024.04052734375,551616,-0.008598331485679485
2024-03-05,6035.0498046875,6103.5,5976.2001953125,6061.10009765625,6051.79833984375,724456,0.004597256007333007
2024-03-06,6025.0,6078.89990234375,5945.0,6054.2998046875,6045.00830078125,588776,-0.0011226168983808958
2024-03-07,6065.5,6142.85009765625,6032.0,6048.7998046875,6039.5166015625,738112,-0.0009088813405857679
2024-03-11,6048.7998046875,6225.0,6036.10009765625,6204.7001953125,6195.177734375,521556,0.025447228751274677
2024-03-12,6240.0,6274.25,6107.5,6144.7998046875,6135.369140625,482112,-0.009700958667525164
2024-03-13,6180.0,6180.0,5956.0498046875,6008.39990234375,5999.1787109375,356191,-0.0224476676252732
2024-03-14,6008.39990234375,6095.0,5980.0,6023.14990234375,6013.90625,439181,0.0024519174697858514
2024-03-15,6015.0,6030.85009765625,5941.60009765625,5983.2001953125,5974.017578125,764270,-0.0066548335906413195
2024-03-18,5997.75,6144.9501953125,5978.64990234375,6136.5498046875,6127.1318359375,419258,0.025307088493038244
2024-03-19,6077.0,6125.7001953125,6034.0498046875,6113.2001953125,6103.818359375,542392,-0.003812214819737545
2024-03-20,6148.0,6200.7001953125,6073.4501953125,6174.0498046875,6164.57470703125,413963,0.009904613263794331
2024-03-21,6189.89990234375,6214.39990234375,6105.60009765625,6182.5,6173.01171875,350032,0.0013676926333496067
2024-03-22,6169.14990234375,6390.89990234375,6168.7001953125,6375.89990234375,6366.11474609375,727548,0.030802511733436466
2024-03-26,6398.0,6463.4501953125,6309.5,6322.4501953125,6312.7470703125,629120,-0.008418419844515811
2024-03-27,6355.0,6399.39990234375,6220.0,6231.4501953125,6221.88671875,603420,-0.01449774194272866
2024-03-28,6231.4501953125,6425.60009765625,6112.5,6356.7998046875,6347.0439453125,818070,0.019915992348809676
2024-04-01,6401.0,6557.0,6372.75,6457.25,6447.33984375,440465,0.015678434317458398
2024-04-02,6469.5,6469.5,6404.2001953125,6419.75,6409.8974609375,213898,-0.005824344339548758
2024-04-03,6399.5498046875,6409.0,6311.0,6375.0498046875,6365.26611328125,289202,-0.006987234093304038
2024-04-04,6425.0,6475.0,6326.39990234375,6440.60009765625,6430.7158203125,547885,0.010229817163124726
2024-04-05,6440.60009765625,6480.0,6381.5498046875,6397.75,6387.93115234375,239001,-0.0066754045005352255
2024-04-08,6397.75,6397.75,6280.0,6307.75,6298.0693359375,491584,-0.014167320822714475
2024-04-09,6347.7998046875,6540.0,6330.9501953125,6505.0498046875,6495.06640625,592624,0.0307997424636464
2024-04-10,6505.0498046875,6515.89990234375,6451.0,6489.85009765625,6479.89013671875,174947,-0.0023393182708378317
2024-04-12,6450.0,6477.89990234375,6362.7001953125,6406.5498046875,6396.7177734375,450885,-0.012918545096617785
2024-04-15,6325.10009765625,6399.10009765625,6283.0,6303.14990234375,6293.4765625,251305,-0.01627138025168414
2024-04-16,6299.9501953125,6347.60009765625,6202.0,6334.75,6325.02783203125,290190,0.0050008042629609605
2024-04-18,6306.10009765625,6334.39990234375,6053.2001953125,6074.14990234375,6064.828125,518459,-0.04200823175993629
2024-04-19,6140.0,6199.0,6050.0,6169.5498046875,6160.08154296875,560178,0.015583811787628039
2024-04-22,6154.5,6258.0,6150.0,6238.5498046875,6228.9755859375,197001,0.011121871892338313
2024-04-23,6241.5,6303.7998046875,6181.0,6194.89990234375,6185.392578125,217146,-0.007021410399730826
2024-04-24,6229.89990234375,6310.5,6186.14990234375,6283.35009765625,6273.70703125,207837,0.014176936544304759
2024-04-25,6280.0,6402.2001953125,6168.85009765625,6384.10009765625,6374.30224609375,520353,0.015907220471437042
2024-04-26,6380.0,6380.0,6251.0498046875,6258.60009765625,6248.9951171875,261065,-0.019853963889470482
2024-04-29,6200.0,6200.0,5733.0,5968.35009765625,5959.1904296875,2785015,-0.04748603166567712
2024-04-30,6000.0,6023.0,5901.0,5947.10009765625,5937.97314453125,1040838,-0.0035667842200628
2024-05-02,5947.10009765625,6000.0,5939.4501953125,5958.5498046875,5949.4052734375,572406,0.001923406831803032
2024-05-03,6000.0,6027.7001953125,5960.0498046875,6009.60009765625,6000.376953125,563849,0.008531032257765659
2024-05-06,6050.0,6086.14990234375,5986.2001953125,6056.7001953125,6047.40478515625,419144,0.007806926105958597
2024-05-07,6080.0,6080.0,5856.39990234375,5900.25,5891.19482421875,455928,-0.02617038538662684
2024-05-08,5892.0,5910.0,5812.64990234375,5846.5,5837.52734375,511587,-0.009151526356558947
2024-05-09,5859.89990234375,5892.0,5790.0,5806.39990234375,5797.48876953125,598157,-0.006882454115229456
2024-05-10,5819.9501953125,5881.0,5753.25,5842.4501953125,5833.48388671875,372227,0.006189548057102708
2024-05-13,5820.0,5842.39990234375,5790.2001953125,5830.14990234375,5821.2021484375,348407,-0.002107605951888344
2024-05-14,5855.0,5894.64990234375,5740.0,5862.7998046875,5853.80224609375,558136,0.005584611582471385
2024-05-15,5869.9501953125,5883.4501953125,5820.0,5848.7998046875,5839.82373046875,509306,-0.0023907934649740593
2024-05-16,5890.0,5944.5,5850.0,5931.7001953125,5922.5966796875,378026,0.014074367806519368
2024-05-17,5925.0,5973.0,5910.10009765625,5953.0498046875,5943.91357421875,267904,0.0035927862539539457
2024-05-21,6000.0,6041.89990234375,5920.39990234375,5948.25,5939.12109375,606639,-0.0008066088945289035
2024-05-22,5958.60009765625,5958.60009765625,5844.9501953125,5868.14990234375,5859.14404296875,735701,-0.013557633244432151
2024-05-23,5878.4501953125,5991.4501953125,5860.60009765625,5970.0498046875,5960.8876953125,308200,0.017215886985787028
2024-05-24,5938.2998046875,5971.85009765625,5867.0,5914.35009765625,5905.2734375,608807,-0.009373657479242216
2024-05-27,5950.0,5959.5,5918.0,5939.2998046875,5930.1845703125,189637,0.004209582693411977
2024-05-28,5944.14990234375,5971.4501953125,5880.2998046875,5904.5,5895.4384765625,314362,-0.005876425047706135
2024-05-29,5909.89990234375,5945.0,5880.89990234375,5903.4501953125,5894.39013671875,337183,-0.0001778380129007136
2024-05-30,5900.0,5901.75,5750.0,5766.4501953125,5757.6005859375,643549,-0.023480251327449107
2024-05-31,5855.9501953125,5959.35009765625,5743.0,5839.2001953125,5830.23876953125,1382132,0.01253713186732318
2024-06-03,5986.2998046875,6018.14990234375,5812.5498046875,5851.2001953125,5842.22021484375,804820,0.0020529435205724027
2024-06-04,5750.35009765625,5963.75,5693.2001953125,5845.7001953125,5836.72900390625,642000,-0.0009403605134836172
2024-06-05,5915.0,5944.75,5776.7998046875,5934.64990234375,5925.5419921875,487289,0.015101620458724504
2024-06-06,5970.0,5975.0,5900.0,5962.0,5952.85009765625,490549,0.0045979545670259536
2024-06-07,5987.75,6031.0,5965.4501953125,6014.5498046875,6005.3193359375,436163,0.00877551957971641
2024-06-10,6040.0,6075.0,5992.0498046875,6056.7001953125,6047.40478515625,443756,0.006983586422411749
2024-06-11,6081.75,6167.25,6059.2001953125,6107.9501953125,6098.576171875,521348,0.008426110605745971
2024-06-12,6117.2998046875,6188.85009765625,6075.0,6168.60009765625,6159.13330078125,321285,0.00988074023427245
2024-06-13,6207.9501953125,6210.5498046875,6160.0,6206.2001953125,6196.67578125,401804,0.0060769142276203775
2024-06-14,6210.0,6219.9501953125,6175.0,6207.60009765625,6198.0732421875,216573,0.00022549241469564825
2024-06-18,6225.0,6249.7998046875,6166.2001953125,6236.35009765625,6226.779296875,267887,0.004620755968475701
2024-06-19,6265.0,6269.0,6128.0498046875,6173.5498046875,6164.0751953125,401714,-0.010121115839006125
2024-06-20,6165.7001953125,6193.7001953125,6115.75,6175.85009765625,6166.3720703125,252844,0.000372553400065119
2024-06-21,6152.2001953125,6239.10009765625,6145.0,6170.0,6160.53076171875,434583,-0.0009477334429525685
2024-06-24,6170.0,6295.0,6156.14990234375,6259.5498046875,6249.943359375,357273,0.014409464756921909
2024-06-25,6258.0,6315.0,6242.25,6295.35009765625,6285.6884765625,348730,0.005702977645852411
2024-06-26,6279.7998046875,6285.64990234375,6125.0,6136.7998046875,6127.3818359375,538411,-0.02550782683963642
2024-06-27,6115.75,6200.39990234375,6055.0,6192.5,6182.99658203125,440975,0.009035485761790533
2024-06-28,6222.5,6222.5,6145.14990234375,6185.7001953125,6176.20703125,334692,-0.0010987037153355362
2024-07-01,6180.0,6180.0,6108.4501953125,6140.5,6131.076171875,374933,-0.007334041302555441
2024-07-02,6134.75,6163.75,6077.0,6097.60009765625,6088.2421875,436037,-0.007010891862417353
2024-07-03,6132.25,6217.75,6079.0498046875,6192.7001953125,6183.1962890625,188203,0.01547593575084169
2024-07-04,6200.9501953125,6244.0,6161.0,6225.0498046875,6215.49609375,222050,0.0052102071345006004
2024-07-05,6201.0,6342.85009765625,6159.0,6328.5498046875,6318.83740234375,350300,0.016489692131268094
2024-07-08,6380.0,6387.9501953125,6292.7998046875,6317.4501953125,6307.7548828125,317731,-0.0017554257121607038
2024-07-09,6309.2998046875,6350.39990234375,6255.89990234375,6320.2998046875,6310.60009765625,176239,0.00045096447141840815
2024-07-10,6320.2998046875,6417.0,6301.14990234375,6375.7001953125,6365.91552734375,295890,0.008727284755111435
2024-07-11,6395.89990234375,6411.64990234375,6340.0,6389.0498046875,6379.24462890625,354777,0.002091634198171674
2024-07-12,6385.2001953125,6419.9501953125,6320.0,6353.89990234375,6344.1484375,211028,-0.005516811472593181
2024-07-15,6340.5,6466.7001953125,6340.5,6437.25,6427.37060546875,359221,0.013032646410339825
2024-07-16,6437.25,6464.0,6403.0,6453.7001953125,6443.7958984375,298376,0.0025522631348176496
2024-07-18,6432.0,6539.7001953125,6430.0,6520.85009765625,6510.8427734375,583444,0.01035111443014811
2024-07-19,6525.25,6525.25,6365.0,6381.9501953125,6372.15576171875,228785,-0.021531069663593288
2024-07-22,6381.9501953125,6434.0,6370.14990234375,6402.14990234375,6392.32470703125,222285,0.0031601696828835084
2024-07-23,6404.0,6474.39990234375,6324.7998046875,6403.60009765625,6393.7724609375,284679,0.00022645751763321743
2024-07-24,6400.0,6443.9501953125,6350.0498046875,6422.60009765625,6412.7431640625,309594,0.002962666435837386
2024-07-25,6404.7998046875,6434.14990234375,6372.0,6385.7998046875,6375.99951171875,412373,-0.005746265192781676
2024-07-26,6433.0,6679.9501953125,6393.5498046875,6664.5498046875,6654.32177734375,432671,0.04272567000294435
2024-07-29,6777.0,6777.0,6616.39990234375,6681.64990234375,6671.3955078125,367708,0.002562524695117412
2024-07-30,6681.64990234375,6713.14990234375,6584.10009765625,6641.0,6630.80810546875,264929,-0.006102376640214262
2024-07-31,6664.25,6686.75,6584.14990234375,6615.2998046875,6605.1474609375,352268,-0.003877419586644636
2024-08-01,6615.2998046875,6735.0,6606.60009765625,6706.39990234375,6696.107421875,361725,0.013677112373901228
2024-08-02,6706.39990234375,6795.85009765625,6681.0,6710.14990234375,6699.85205078125,587569,0.000559068428271675
2024-08-05,6689.0,6756.5,6600.0498046875,6687.60009765625,6677.33642578125,907845,-0.0033662748045056065
2024-08-06,6689.14990234375,6735.0,6631.0498046875,6657.7001953125,6647.482421875,334936,-0.004480969565288435
2024-08-07,6701.2001953125,6768.0,6662.0,6720.35009765625,6710.0361328125,358284,0.009366136078619273
2024-08-08,6740.0,6744.35009765625,6500.0,6541.89990234375,6531.85986328125,509454,-0.02691261488701645
2024-08-09,6582.25,6598.0,6530.0,6587.85009765625,6577.73974609375,115598,0.006999461691199152
2024-08-12,6550.0,6591.89990234375,6420.9501953125,6502.39990234375,6492.4208984375,230114,-0.013055701741695465
2024-08-13,6510.2998046875,6642.0,6510.2998046875,6589.39990234375,6579.287109375,400126,0.013290916476054824
2024-08-14,6600.0,6865.0,6460.25,6515.85009765625,6505.85009765625,1723346,-0.011224610272573153
2024-08-16,6556.2001953125,6714.7998046875,6556.0,6686.89990234375,6686.89990234375,611092,0.02744858681183981
2024-08-19,6750.0,6756.89990234375,6565.0498046875,6724.89990234375,6724.89990234375,398225,0.005666667000481464
2024-08-20,6775.0,6788.60009765625,6650.0,6672.89990234375,6672.89990234375,146064,-0.00776250755637457
2024-08-21,6675.0,6788.5,6627.10009765625,6752.4501953125,6752.4501953125,291296,0.01185089750606311
2024-08-22,6760.5498046875,6858.0,6751.0,6830.5498046875,6830.5498046875,344641,0.011499737916019983
2024-08-23,6864.0,6927.39990234375,6830.7001953125,6860.7001953125,6860.7001953125,468784,0.004404336983628809
2024-08-26,6830.0,6878.0,6608.7998046875,6780.0,6780.0,385016,-0.011832403864310828
2024-08-27,6780.0,6850.75,6734.0,6781.4501953125,6781.4501953125,297297,0.0002138702420674278
2024-08-28,6785.89990234375,6848.5,6746.5498046875,6776.4501953125,6776.4501953125,250361,-0.0007375773656122777
2024-08-29,6799.89990234375,6907.35009765625,6760.2998046875,6857.2001953125,6857.2001953125,659960,0.011845828805264708
2024-08-30,6865.0,6990.0,6851.0,6927.5,6927.5,499581,0.010199774120972342
2024-09-02,6989.0,6999.0,6865.0498046875,6880.0498046875,6880.0498046875,248292,-0.006873106782530236
2024-09-03,6890.9501953125,6925.7998046875,6834.4501953125,6844.85009765625,6844.85009765625,361990,-0.005129332010749405
2024-09-04,6838.0,6938.0,6790.0498046875,6930.89990234375,6930.89990234375,389768,0.012493101847588674
2024-09-05,6930.89990234375,7044.0,6900.2001953125,6934.2998046875,6934.2998046875,387284,0.0004904224221407583
2024-09-06,6934.2998046875,6962.4501953125,6857.89990234375,6906.7998046875,6906.7998046875,185503,-0.003973677953599529
2024-09-09,6906.7998046875,6928.0,6820.4501953125,6860.7001953125,6860.7001953125,304409,-0.006696899461231839
2024-09-10,6900.0,6975.85009765625,6860.7001953125,6921.5498046875,6921.5498046875,354522,0.008830198952574723
2024-09-11,6900.0,6953.9501953125,6873.4501953125,6900.25,6900.25,223028,-0.003082061938276959
2024-09-12,6943.0,7096.4501953125,6915.0,7061.7998046875,7061.7998046875,831152,0.02314230602756918
2024-09-13,7096.2001953125,7099.9501953125,7008.0498046875,7019.14990234375,7019.14990234375,238034,-0.006057834685768671
2024-09-16,7025.0,7062.9501953125,7010.5,7031.35009765625,7031.35009765625,226343,0.0017366212417589345
2024-09-17,7031.39990234375,7152.4501953125,6999.89990234375,7008.0498046875,7008.0498046875,266003,-0.0033192749723733777
2024-09-18,7029.89990234375,7068.0,6960.75,7035.89990234375,7035.89990234375,251334,0.003966139831695561
2024-09-19,7068.0,7124.64990234375,7011.4501953125,7030.25,7030.25,407897,-0.0008033332058622017
2024-09-20,7039.89990234375,7120.0,7017.89990234375,7082.64990234375,7082.64990234375,493357,0.007425850604467425
2024-09-23,7090.39990234375,7182.0,7090.39990234375,7152.7998046875,7152.7998046875,254282,0.009855743460831084
2024-09-24,7076.2001953125,7200.0,7076.2001953125,7122.0,7122.0,333949,-0.004315276277644542
2024-09-25,7092.75,7144.9501953125,7074.14990234375,7133.4501953125,7133.4501953125,236185,0.0016064308903620229
2024-09-26,7108.0,7193.9501953125,7094.39990234375,7167.85009765625,7167.85009765625,405696,0.004810746992640637
2024-09-27,7159.2998046875,7279.89990234375,7110.0,7234.0,7234.0,772592,0.009186370791317568
2024-09-30,7160.5,7316.9501953125,7160.5,7199.14990234375,7199.14990234375,442794,-0.004829183597527313
2024-10-01,7201.5,7243.9501953125,7135.0,7153.35009765625,7153.35009765625,310719,-0.006382157832707079
