Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-27,1255.5,1264.0,1243.550048828125,1252.9000244140625,1247.723388671875,1512949,-0.0015551403307667532
2022-10-28,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1247.623779296875,528795,-7.983608560091072e-05
2022-10-31,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1260.7193603515625,539055,0.010441713361350285
2022-11-01,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1263.5079345703125,1038607,0.0022094486964518148
2022-11-02,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1267.391845703125,369486,0.0030691963482265034
2022-11-03,1263.0,1281.0,1263.0,1276.050048828125,1270.77783203125,431610,0.0026680551473199482
2022-11-04,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1260.370849609375,336277,-0.008223176410921811
2022-11-07,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1273.3670654296875,474230,0.010258622029575518
2022-11-09,1290.0,1290.0,1256.050048828125,1263.800048828125,1258.5784912109375,992095,-0.011681722265760796
2022-11-10,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1233.2335205078125,497796,-0.020343304119750393
2022-11-11,1251.0,1273.199951171875,1238.3499755859375,1250.25,1245.0843505859375,1136441,0.00956368070716672
2022-11-14,1251.0,1259.9000244140625,1239.949951171875,1248.5999755859375,1243.441162109375,772676,-0.0013206123119832009
2022-11-15,1248.5999755859375,1262.0,1238.5,1259.300048828125,1254.0970458984375,775345,0.008533161505754366
2022-11-16,1260.0,1265.550048828125,1246.300048828125,1254.9000244140625,1249.715087890625,1280120,-0.0035002326432724707
2022-11-17,1255.5,1261.1500244140625,1244.0,1254.3499755859375,1249.16748046875,796479,-0.0004382818445129238
2022-11-18,1254.3499755859375,1261.0,1237.6500244140625,1242.75,1237.6153564453125,1253218,-0.009290885356489358
2022-11-21,1230.0999755859375,1248.9000244140625,1205.5,1226.5999755859375,1221.531982421875,1040107,-0.013080634165098897
2022-11-22,1232.699951171875,1235.949951171875,1219.6500244140625,1229.050048828125,1223.971923828125,750489,0.001995451497446323
2022-11-23,1234.949951171875,1235.0,1217.1500244140625,1226.300048828125,1221.2333984375,880563,-0.00223991540560675
2022-11-24,1230.0,1245.3499755859375,1220.25,1240.6500244140625,1235.5240478515625,1717980,0.01163387994897313
2022-11-25,1248.199951171875,1254.949951171875,1229.0999755859375,1235.25,1230.1463623046875,1429364,-0.004362054272721692
2022-11-28,1230.0,1269.5,1227.0,1253.5,1248.3209228515625,1073327,0.014666230561936238
2022-11-29,1253.5,1273.300048828125,1247.949951171875,1258.4000244140625,1253.20068359375,1070183,0.0039014389636089376
2022-11-30,1258.3499755859375,1289.699951171875,1252.75,1282.9000244140625,1277.5994873046875,1401332,0.019282091048617212
2022-12-01,1290.0,1298.1500244140625,1276.199951171875,1290.75,1285.4169921875,949604,0.00610025662196739
2022-12-02,1292.0,1299.949951171875,1265.0,1295.1500244140625,1289.798828125,1614314,0.0034030857777207855
2022-12-05,1298.0999755859375,1298.0999755859375,1273.6500244140625,1284.550048828125,1279.24267578125,684421,-0.008218015736582332
2022-12-06,1286.0,1313.5,1281.550048828125,1285.0999755859375,1279.790283203125,1991151,0.0004279799744752794
2022-12-07,1285.9000244140625,1296.5999755859375,1259.0,1262.050048828125,1256.8355712890625,636553,-0.018099112639184
2022-12-08,1242.0,1268.75,1242.0,1266.8499755859375,1261.61572265625,608199,0.0037961084409441114
2022-12-09,1277.0,1277.0,1257.050048828125,1269.6500244140625,1264.4041748046875,679420,0.0022077840985249724
2022-12-12,1268.949951171875,1273.0,1253.050048828125,1263.199951171875,1257.9808349609375,498780,-0.005093079528863038
2022-12-13,1265.5,1280.3499755859375,1259.25,1277.800048828125,1272.5205078125,598044,0.011491661839866706
2022-12-14,1285.0,1286.0,1266.5999755859375,1269.75,1264.5037841796875,609946,-0.006319805719156891
2022-12-15,1274.949951171875,1295.0,1268.6500244140625,1273.5,1268.23828125,1303760,0.00294897757469826
2022-12-16,1263.0,1278.75,1250.5999755859375,1254.1500244140625,1248.9681396484375,722024,-0.015311035197465881
2022-12-19,1254.199951171875,1270.9000244140625,1251.3499755859375,1267.5,1262.2630615234375,378502,0.010588468383671822
2022-12-20,1260.0,1269.0,1229.050048828125,1231.25,1226.162841796875,1478618,-0.02901653816820933
2022-12-21,1231.050048828125,1244.800048828125,1221.5999755859375,1234.3499755859375,1229.25,1281437,0.002514574964561251
2022-12-22,1234.4000244140625,1249.0,1229.1500244140625,1244.75,1239.607177734375,1176517,0.008390309968103086
2022-12-23,1239.300048828125,1248.0,1216.75,1224.5999755859375,1219.540283203125,877135,-0.01632056659285175
2022-12-26,1222.949951171875,1249.3499755859375,1205.0,1243.300048828125,1238.1630859375,567165,0.015154928291709363
2022-12-27,1243.5,1254.75,1235.0999755859375,1241.050048828125,1235.92236328125,471890,-0.0018113547934325912
2022-12-28,1241.0,1249.9000244140625,1232.0999755859375,1242.050048828125,1236.918212890625,376439,0.0008054297335674213
2022-12-29,1238.0,1262.800048828125,1229.050048828125,1258.5999755859375,1253.3997802734375,678487,0.013236709586993292
2022-12-30,1262.0,1263.800048828125,1228.800048828125,1231.300048828125,1226.212646484375,1052741,-0.021929413653097113
2023-01-02,1230.0,1247.6500244140625,1222.0,1240.050048828125,1234.9266357421875,703923,0.007081294207196159
2023-01-03,1244.699951171875,1275.0,1226.4000244140625,1268.4000244140625,1263.1593017578125,1871263,0.022604401014386745
2023-01-04,1268.3499755859375,1282.300048828125,1253.050048828125,1259.050048828125,1253.8480224609375,1073081,-0.007398724416147796
2023-01-05,1260.6500244140625,1274.550048828125,1255.050048828125,1267.6500244140625,1262.4124755859375,878852,0.006807312839298109
2023-01-06,1270.949951171875,1287.3499755859375,1266.5,1269.050048828125,1263.8067626953125,1675874,0.0011038529275874784
2023-01-09,1275.4000244140625,1313.9000244140625,1271.1500244140625,1306.3499755859375,1300.9525146484375,1432882,0.0289682933237695
2023-01-10,1306.3499755859375,1313.6500244140625,1297.9000244140625,1302.5999755859375,1297.218017578125,1000059,-0.002874714800903255
2023-01-11,1309.1500244140625,1309.1500244140625,1287.3499755859375,1291.300048828125,1285.96484375,652049,-0.008712697179304908
2023-01-12,1291.300048828125,1320.0,1291.300048828125,1315.699951171875,1310.2637939453125,1377949,0.018719198598076407
2023-01-13,1319.0,1326.0,1306.0,1312.949951171875,1307.5252685546875,1214977,-0.0020922437402173606
2023-01-16,1319.550048828125,1322.75,1295.0,1300.9000244140625,1295.525146484375,600742,-0.00922011115280405
2023-01-17,1304.699951171875,1310.4000244140625,1294.5,1298.449951171875,1293.085205078125,895667,-0.0018851366543857118
2023-01-18,1309.0,1322.0,1302.1500244140625,1310.6500244140625,1305.23486328125,1078873,0.009352001627236022
2023-01-19,1313.0,1330.0,1303.5999755859375,1323.0999755859375,1317.63330078125,1189082,0.009454176934203263
2023-01-20,1324.050048828125,1325.949951171875,1292.3499755859375,1296.0999755859375,1290.744873046875,966855,-0.020617700682083826
2023-01-23,1285.0,1318.1500244140625,1280.0,1295.4000244140625,1290.0478515625,1367408,-0.0005401607767071986
2023-01-24,1296.0,1301.0,1270.199951171875,1273.25,1267.9892578125,657428,-0.017246927697657646
2023-01-25,1273.199951171875,1278.800048828125,1250.050048828125,1257.449951171875,1252.2545166015625,599832,-0.012486844184330806
2023-01-27,1263.699951171875,1291.5,1230.0,1250.25,1245.0843505859375,1164597,-0.005742260941822378
2023-01-30,1222.0,1244.449951171875,1215.5999755859375,1233.449951171875,1228.3536376953125,1694822,-0.01352851224996854
2023-01-31,1243.699951171875,1243.699951171875,1212.550048828125,1219.550048828125,1214.51123046875,1760628,-0.011333050439484653
2023-02-01,1219.550048828125,1228.75,1068.8499755859375,1109.4000244140625,1104.81640625,8470232,-0.09466254343130757
2023-02-02,1090.199951171875,1155.0,1088.75,1107.5,1102.9241943359375,8566734,-0.0017141618692813967
2023-02-03,1115.0,1145.6500244140625,1115.0,1138.050048828125,1133.3480224609375,4061171,0.027211092758707957
2023-02-06,1127.199951171875,1146.8499755859375,1115.0,1138.4000244140625,1133.696533203125,2909587,0.00030745822269989827
2023-02-07,1143.0,1147.8499755859375,1124.449951171875,1131.75,1127.0738525390625,1741642,-0.005858798973778738
2023-02-08,1140.0,1172.0,1135.1500244140625,1164.5,1159.6885986328125,3265863,0.028526756510917576
2023-02-09,1170.5999755859375,1185.0,1162.75,1180.449951171875,1175.5726318359375,2186484,0.01360385550006486
2023-02-10,1179.8499755859375,1187.5,1167.050048828125,1184.5,1179.60595703125,1655228,0.003425072864818116
2023-02-13,1180.199951171875,1187.949951171875,1173.050048828125,1179.0999755859375,1174.228271484375,812659,-0.004569306400808839
2023-02-14,1178.0,1181.449951171875,1155.0999755859375,1161.699951171875,1156.900146484375,990530,-0.014867000918163271
2023-02-15,1160.9000244140625,1183.8499755859375,1150.0,1180.3499755859375,1175.4730224609375,1243115,0.015926498222105307
2023-02-16,1186.300048828125,1186.300048828125,1169.550048828125,1174.0999755859375,1169.2489013671875,356750,-0.005309060874110328
2023-02-17,1175.5999755859375,1175.5999755859375,1137.25,1149.699951171875,1144.9498291015625,909951,-0.021000759351057042
2023-02-20,1144.0,1170.6500244140625,1141.1500244140625,1158.4000244140625,1153.6138916015625,488052,0.0075387107653698965
2023-02-21,1164.199951171875,1168.0,1144.199951171875,1150.3499755859375,1145.5970458984375,610755,-0.006973590862203013
2023-02-22,1148.9000244140625,1148.949951171875,1125.1500244140625,1131.1500244140625,1126.4764404296875,944068,-0.016831371854354626
2023-02-23,1136.8499755859375,1141.9000244140625,1123.8499755859375,1135.4000244140625,1130.7088623046875,768179,0.0037501811040681387
2023-02-24,1136.0999755859375,1142.3499755859375,1119.199951171875,1122.050048828125,1117.4140625,973799,-0.01182760483801158
2023-02-27,1122.050048828125,1135.0,1110.449951171875,1129.1500244140625,1124.4847412109375,987563,0.006307779943754411
2023-02-28,1131.4000244140625,1134.9000244140625,1109.050048828125,1121.0,1116.3682861328125,1219508,-0.00724410791163468
2023-03-01,1126.6500244140625,1126.6500244140625,1108.800048828125,1118.1500244140625,1113.5301513671875,675500,-0.0025455296532101712
2023-03-02,1121.699951171875,1123.0,1098.0999755859375,1100.1500244140625,1095.6044921875,491880,-0.016229026755394824
2023-03-03,1100.1500244140625,1132.699951171875,1100.1500244140625,1129.25,1124.584228515625,922485,0.026107134088033765
2023-03-06,1132.0,1145.949951171875,1125.0,1128.699951171875,1124.0364990234375,920574,-0.00048716930900114186
2023-03-08,1130.0,1141.300048828125,1110.699951171875,1129.199951171875,1124.534423828125,959097,0.0004428811275338282
2023-03-09,1129.199951171875,1134.699951171875,1092.0,1096.699951171875,1092.168701171875,1239659,-0.02920375086933079
2023-03-10,1093.0,1100.550048828125,1083.949951171875,1095.9000244140625,1091.3720703125,893708,-0.0007296688984455253
2023-03-13,1092.0,1101.4000244140625,1066.1500244140625,1072.5,1068.06884765625,875379,-0.021583482186924578
2023-03-14,1074.800048828125,1092.550048828125,1071.0,1077.0999755859375,1072.649658203125,1089923,0.00427970097527305
2023-03-15,1080.0,1081.4000244140625,1062.0,1067.050048828125,1062.641357421875,1566147,-0.009374248286660454
2023-03-16,1071.949951171875,1088.550048828125,1054.5999755859375,1062.6500244140625,1060.74462890625,1023855,-0.0017865136459494072
2023-03-17,1068.0,1091.0999755859375,1066.1500244140625,1071.5999755859375,1069.6785888671875,1569036,0.008387077512602058
2023-03-20,1071.5999755859375,1089.949951171875,1054.0,1074.0999755859375,1072.174072265625,842875,0.0023302111979072847
2023-03-21,1075.050048828125,1099.699951171875,1075.050048828125,1097.699951171875,1095.731689453125,842669,0.02173391935103373
2023-03-22,1119.5,1127.6500244140625,1103.050048828125,1113.0999755859375,1111.1041259765625,1399723,0.013931879354870662
2023-03-23,1113.800048828125,1125.550048828125,1105.0,1118.6500244140625,1116.644287109375,463672,0.004973786556472798
2023-03-24,1110.0,1121.8499755859375,1088.5,1112.199951171875,1110.2056884765625,1019781,-0.005782712482200052
2023-03-27,1109.699951171875,1116.5999755859375,1095.0999755859375,1099.300048828125,1097.3289794921875,1078978,-0.011666276608367
2023-03-28,1104.800048828125,1106.5,1088.050048828125,1091.300048828125,1089.34326171875,609715,-0.00730402400986544
2023-03-29,1094.0,1106.0,1083.25,1098.699951171875,1096.72998046875,890212,0.00675800491990438
2023-03-31,1100.199951171875,1112.949951171875,1097.25,1101.0999755859375,1099.125732421875,959958,0.002182067692024778
2023-04-03,1100.0,1126.800048828125,1091.800048828125,1103.800048828125,1101.8209228515625,1689388,0.002449120491329164
2023-04-05,1109.550048828125,1118.9000244140625,1100.449951171875,1105.550048828125,1103.5677490234375,713828,0.0015841439284228335
2023-04-06,1108.9000244140625,1120.0,1105.0,1116.25,1114.24853515625,959185,0.009631878693469566
2023-04-10,1119.4000244140625,1119.449951171875,1104.050048828125,1106.25,1104.2664794921875,985731,-0.008998923118224589
2023-04-11,1110.9000244140625,1131.8499755859375,1108.4000244140625,1112.6500244140625,1110.655029296875,913188,0.005768662677713764
2023-04-12,1118.5,1130.0,1112.0999755859375,1126.8499755859375,1124.8294677734375,784276,0.012681482207296629
2023-04-13,1126.8499755859375,1139.0,1123.5,1130.25,1128.223388671875,1508398,0.0030127331063913776
2023-04-17,1120.0,1150.75,1119.0,1145.3499755859375,1143.29638671875,1053536,0.013271484093013203
2023-04-18,1145.3499755859375,1153.300048828125,1140.0999755859375,1145.550048828125,1143.49609375,521013,0.00017466126328763765
2023-04-19,1140.0,1145.25,1120.5,1123.4000244140625,1121.3857421875,1033060,-0.01952512809789393
2023-04-20,1123.4000244140625,1131.800048828125,1112.5,1128.8499755859375,1126.825927734375,663526,0.004839576484512114
2023-04-21,1136.5999755859375,1136.5999755859375,1103.3499755859375,1106.550048828125,1104.56591796875,835506,-0.019952343441616515
2023-04-24,1106.0,1113.6500244140625,1090.5999755859375,1105.699951171875,1103.7174072265625,1337055,-0.0007684799991600351
2023-04-25,1106.0,1122.1500244140625,1101.050048828125,1105.8499755859375,1103.8671875,1099269,0.00013569606711789976
2023-04-26,1106.0,1122.0,1104.0,1118.300048828125,1116.294921875,993607,0.011195456519251369
2023-04-27,1138.75,1145.0,1125.0,1137.050048828125,1135.01123046875,1895316,0.016627449610685605
2023-04-28,1148.0,1148.0,1130.1500244140625,1140.0999755859375,1138.0557861328125,1380448,0.002678810138439684
2023-05-02,1147.0,1158.25,1144.3499755859375,1150.9000244140625,1148.83642578125,916515,0.009428270778832544
2023-05-03,1148.5,1150.0999755859375,1134.300048828125,1136.9000244140625,1134.861572265625,623440,-0.012238945754069842
2023-05-04,1136.949951171875,1169.9000244140625,1136.949951171875,1167.449951171875,1165.356689453125,2409910,0.026516530627484762
2023-05-05,1172.0,1183.25,1167.5,1173.699951171875,1171.595458984375,1360996,0.005339248693158776
2023-05-08,1178.0,1185.699951171875,1168.0,1182.3499755859375,1180.22998046875,1221625,0.007342858135236009
2023-05-09,1183.949951171875,1189.949951171875,1176.9000244140625,1183.1500244140625,1181.028564453125,1412254,0.0006764053996036359
2023-05-10,1184.4000244140625,1195.0,1181.3499755859375,1188.800048828125,1186.66845703125,1420187,0.00476404133966789
2023-05-11,1189.0999755859375,1195.800048828125,1179.050048828125,1185.4000244140625,1183.2745361328125,621616,-0.002864139119242397
2023-05-12,1180.0,1193.949951171875,1174.0,1187.050048828125,1184.921630859375,1158276,0.0013910122945910899
2023-05-15,1181.0999755859375,1194.5,1181.0999755859375,1189.449951171875,1187.3172607421875,680497,0.002019721290012466
2023-05-16,1196.0,1201.800048828125,1174.199951171875,1180.75,1178.6329345703125,926172,-0.007341122556521093
2023-05-17,1182.800048828125,1184.949951171875,1159.199951171875,1162.5999755859375,1160.515380859375,688730,-0.015491036544454495
2023-05-18,1162.5999755859375,1172.8499755859375,1150.5,1152.699951171875,1150.6331787109375,1133501,-0.008551819253854785
2023-05-19,1152.699951171875,1157.699951171875,1142.550048828125,1154.1500244140625,1152.08056640625,333053,0.0012571149053980995
2023-05-22,1157.449951171875,1159.9000244140625,1149.199951171875,1150.800048828125,1148.7366943359375,392404,-0.0029066840567301302
2023-05-23,1147.0,1167.8499755859375,1144.8499755859375,1165.5999755859375,1163.510009765625,1139676,0.01277849498562859
2023-05-24,1169.5,1177.1500244140625,1158.800048828125,1175.3499755859375,1173.2425537109375,995336,0.008330022078682508
2023-05-25,1175.3499755859375,1182.0,1171.5,1177.3499755859375,1175.239013671875,1136179,0.0017002138484718808
2023-05-26,1175.0,1203.699951171875,1173.1500244140625,1195.75,1193.60595703125,703725,0.015507398464396313
2023-05-29,1198.949951171875,1231.9000244140625,1197.0999755859375,1218.0999755859375,1215.9158935546875,1370649,0.01851867340196271
2023-05-30,1214.6500244140625,1217.800048828125,1200.8499755859375,1215.9000244140625,1213.7198486328125,745769,-0.001807715849557035
2023-05-31,1215.550048828125,1239.6500244140625,1211.949951171875,1235.0,1232.78564453125,2382996,0.015586461533533802
2023-06-01,1241.5,1243.0,1204.4000244140625,1207.75,1205.58447265625,1041761,-0.022311871453493386
2023-06-02,1211.800048828125,1216.199951171875,1199.25,1202.5,1200.3438720703125,737046,-0.004356413095658202
2023-06-05,1208.0,1219.0,1205.0,1215.4000244140625,1213.2208251953125,1599077,0.010670586391736344
2023-06-06,1219.8499755859375,1225.0,1210.0999755859375,1223.0,1220.80712890625,793761,0.006233558873786601
2023-06-07,1225.300048828125,1248.0,1221.0,1245.800048828125,1243.5662841796875,1067618,0.018471066300398548
2023-06-08,1247.699951171875,1254.75,1234.050048828125,1238.9000244140625,1236.6785888671875,760962,-0.0055540588698014814
2023-06-09,1227.5999755859375,1253.5999755859375,1227.5,1232.4000244140625,1230.1903076171875,1904738,-0.0052603494420194186
2023-06-12,1242.199951171875,1256.300048828125,1234.8499755859375,1238.9000244140625,1236.6785888671875,1402903,0.005260349442019343
2023-06-13,1238.0,1248.800048828125,1238.0,1243.300048828125,1241.07080078125,1253147,0.0035453274919686343
2023-06-14,1240.0999755859375,1254.949951171875,1227.6500244140625,1242.300048828125,1240.0726318359375,713768,-0.0008046040273534094
2023-06-15,1245.0,1250.5999755859375,1236.449951171875,1241.0999755859375,1238.8746337890625,738348,-0.000966537817686641
2023-06-16,1241.0,1291.949951171875,1236.050048828125,1281.3499755859375,1279.052490234375,2049003,0.03191614766763084
2023-06-19,1281.3499755859375,1288.1500244140625,1275.0,1280.5,1278.2039794921875,741782,-0.0006636102271095963
2023-06-20,1281.8499755859375,1306.800048828125,1280.5,1295.3499755859375,1293.02734375,1474323,0.011530295505623208
2023-06-21,1295.3499755859375,1306.300048828125,1286.25,1294.949951171875,1292.6280517578125,855234,-0.0003088516714603076
2023-06-22,1295.9000244140625,1306.0,1272.949951171875,1276.5,1274.211181640625,556505,-0.014350089337680887
2023-06-23,1271.199951171875,1274.9000244140625,1260.5,1262.699951171875,1260.4359130859375,1076729,-0.01086968218342383
2023-06-26,1266.949951171875,1276.199951171875,1263.199951171875,1266.3499755859375,1264.079345703125,1009927,0.0028864433551148215
2023-06-27,1268.5,1290.0,1258.1500244140625,1286.4000244140625,1284.093505859375,1650539,0.015708959240457756
2023-06-28,1290.0,1312.5999755859375,1285.0,1299.9000244140625,1297.5692138671875,2245575,0.010439652161861303
2023-06-30,1301.050048828125,1315.449951171875,1301.0,1306.9000244140625,1304.5567626953125,972782,0.005370658981755457
2023-07-03,1307.949951171875,1312.0,1291.0,1297.949951171875,1295.6226806640625,599025,-0.006871923560609437
2023-07-04,1320.0,1320.050048828125,1282.8499755859375,1289.25,1286.9383544921875,866223,-0.006725385217918921
2023-07-05,1289.550048828125,1316.699951171875,1285.0999755859375,1291.550048828125,1289.2342529296875,960704,0.0017824108825025737
2023-07-06,1298.0,1311.75,1289.3499755859375,1292.949951171875,1290.6317138671875,726222,0.0010833594397266658
2023-07-07,1292.5999755859375,1318.0,1288.449951171875,1294.0,1291.6798095703125,939840,0.0008117500550686404
2023-07-10,1300.699951171875,1302.0,1283.199951171875,1293.300048828125,1290.9810791015625,675354,-0.0005410934814266531
2023-07-11,1298.75,1308.75,1289.5,1295.0,1292.677978515625,821816,0.0013135631445274577
2023-07-12,1291.0,1306.5999755859375,1291.0,1300.5999755859375,1298.2679443359375,905809,0.00431500668882114
2023-07-13,1312.0,1336.0,1305.050048828125,1313.949951171875,1311.593994140625,1579954,0.010212161356541141
2023-07-14,1320.5,1326.050048828125,1311.3499755859375,1320.300048828125,1317.9327392578125,1321159,0.0048212154034289615
2023-07-17,1321.0,1328.550048828125,1296.75,1314.5,1312.14306640625,1055414,-0.004402673254600985
2023-07-18,1315.0,1322.300048828125,1305.6500244140625,1314.550048828125,1312.1929931640625,1427102,3.804905826490596e-05
2023-07-19,1314.5999755859375,1321.550048828125,1307.25,1310.449951171875,1308.1002197265625,659900,-0.0031239074663430575
2023-07-20,1315.0,1321.5999755859375,1303.1500244140625,1314.050048828125,1311.6939697265625,898725,0.002743537846329477
2023-07-21,1314.800048828125,1322.75,1288.0,1290.699951171875,1288.3857421875,524241,-0.01792933641197616
2023-07-24,1290.699951171875,1324.4000244140625,1287.9000244140625,1317.1500244140625,1314.788330078125,1183272,0.020285614833088956
2023-07-25,1318.0,1320.0,1290.0999755859375,1301.0999755859375,1298.76708984375,1362929,-0.012260264922336863
2023-07-26,1290.0,1299.949951171875,1275.25,1292.6500244140625,1290.332275390625,2302730,-0.006515659002663313
2023-07-27,1295.0,1312.0,1292.75,1296.5,1294.17529296875,1946045,0.0029738898484825155
2023-07-28,1301.949951171875,1301.949951171875,1281.300048828125,1289.75,1287.4375,1051700,-0.005219844188630636
2023-07-31,1296.949951171875,1296.949951171875,1270.0,1282.1500244140625,1279.85107421875,1061701,-0.0059100857922111776
2023-08-01,1285.0,1285.0,1261.0999755859375,1279.949951171875,1277.6549072265625,1219778,-0.0017174290484023957
2023-08-02,1280.0,1284.9000244140625,1252.449951171875,1262.25,1259.9866943359375,888107,-0.013925132990751612
2023-08-03,1259.949951171875,1274.800048828125,1251.6500244140625,1253.75,1251.501953125,871719,-0.00675676834106423
2023-08-04,1258.949951171875,1287.1500244140625,1254.0,1267.9000244140625,1265.6265869140625,1609140,0.01122293265428409
2023-08-07,1273.0,1305.699951171875,1266.550048828125,1302.550048828125,1300.214599609375,1719680,0.02696200229643537
2023-08-08,1306.9000244140625,1358.75,1293.75,1349.3499755859375,1346.9305419921875,3458915,0.03529900366729917
2023-08-09,1366.0,1374.0,1343.0,1349.3499755859375,1346.9305419921875,1746764,0.0
2023-08-10,1344.949951171875,1358.9000244140625,1330.0999755859375,1334.3499755859375,1331.9573974609375,841571,-0.011178743415223128
2023-08-11,1340.0,1340.0,1304.9000244140625,1311.5,1309.1484375,891342,-0.01727270958799946
2023-08-14,1314.0,1315.949951171875,1291.949951171875,1297.0999755859375,1294.7742919921875,888959,-0.011040490067538995
2023-08-16,1295.0,1299.949951171875,1281.0,1291.300048828125,1288.9847412109375,395774,-0.0044815018711551816
2023-08-17,1286.5,1289.949951171875,1276.25,1284.449951171875,1282.1468505859375,843146,-0.005318986214517806
2023-08-18,1278.550048828125,1285.8499755859375,1266.0,1282.449951171875,1280.1505126953125,886254,-0.0015582409154988475
2023-08-21,1282.949951171875,1289.800048828125,1274.300048828125,1278.550048828125,1276.257568359375,703317,-0.0030456384283912073
2023-08-22,1284.3499755859375,1313.199951171875,1278.75,1286.75,1284.44287109375,1405263,0.006393040346835039
2023-08-23,1289.949951171875,1304.5,1286.25,1300.25,1297.9185791015625,583458,0.01043682736926871
2023-08-24,1299.9000244140625,1311.6500244140625,1290.1500244140625,1293.75,1291.4302978515625,618797,-0.005011526169678918
2023-08-25,1293.050048828125,1298.550048828125,1282.449951171875,1296.4000244140625,1294.0755615234375,487521,0.0020462259524718553
2023-08-28,1300.0,1307.0,1289.550048828125,1291.550048828125,1289.2342529296875,764751,-0.003748148390463784
2023-08-29,1292.0,1301.6500244140625,1290.0,1297.199951171875,1294.8740234375,1011094,0.004364971478882904
2023-08-30,1301.949951171875,1307.8499755859375,1293.300048828125,1300.5999755859375,1298.2679443359375,812860,0.0026176143678344993
2023-08-31,1304.8499755859375,1308.5999755859375,1286.5,1292.550048828125,1290.232421875,1390078,-0.00620865144788581
2023-09-01,1297.949951171875,1327.0999755859375,1293.199951171875,1320.550048828125,1318.1822509765625,761000,0.021431330814471797
2023-09-04,1328.5,1332.449951171875,1301.5,1328.3499755859375,1325.96826171875,542261,0.0058892511666717735
2023-09-05,1328.3499755859375,1338.949951171875,1305.6500244140625,1309.449951171875,1307.10205078125,1922115,-0.014330444358555459
2023-09-06,1310.0,1329.0,1305.449951171875,1319.800048828125,1317.43359375,1461738,0.007873085174020689
2023-09-07,1320.0,1351.300048828125,1311.449951171875,1347.5,1345.0838623046875,1468196,0.020770765328662753
2023-09-08,1348.0,1349.449951171875,1334.3499755859375,1341.449951171875,1339.044677734375,1214231,-0.004499929620379816
2023-09-11,1344.449951171875,1356.8499755859375,1337.0,1350.1500244140625,1347.7291259765625,844034,0.006464614531123401
2023-09-12,1352.800048828125,1352.800048828125,1331.300048828125,1346.5,1344.085693359375,1139357,-0.0027070471683045836
2023-09-13,1350.0,1351.050048828125,1328.25,1345.5,1343.0875244140625,438029,-0.0007429137687288497
2023-09-14,1345.5,1360.75,1342.25,1352.75,1350.324462890625,889229,0.0053738202148974675
2023-09-15,1355.300048828125,1374.8499755859375,1352.0,1372.6500244140625,1370.1888427734375,878944,0.014603665326681513
2023-09-18,1375.0,1393.0,1367.550048828125,1373.699951171875,1371.23681640625,1324270,0.0007645464908751241
2023-09-20,1370.0,1376.800048828125,1340.3499755859375,1345.199951171875,1342.7879638671875,574012,-0.020965095647594807
2023-09-21,1345.5,1351.9000244140625,1328.050048828125,1334.199951171875,1331.8077392578125,783641,-0.008210800820865772
2023-09-22,1326.050048828125,1337.5999755859375,1316.0,1318.8499755859375,1316.4852294921875,1084861,-0.011571741439759945
2023-09-25,1318.800048828125,1340.0,1289.0999755859375,1294.1500244140625,1291.82958984375,908011,-0.018905980108346973
2023-09-26,1295.5,1302.3499755859375,1285.199951171875,1289.699951171875,1287.387451171875,749346,-0.003444567086378448
2023-09-27,1283.300048828125,1304.0,1277.949951171875,1301.0,1298.667236328125,643756,0.008723602593933575
2023-09-28,1301.0,1308.5,1284.5,1289.4000244140625,1287.088134765625,1026081,-0.008956128712443648
2023-09-29,1289.949951171875,1312.0,1289.0,1305.4000244140625,1303.0594482421875,1294800,0.012332514181911697
2023-10-03,1302.1500244140625,1302.1500244140625,1282.6500244140625,1292.449951171875,1290.132568359375,1282289,-0.009969941969013364
2023-10-04,1291.5999755859375,1297.699951171875,1264.3499755859375,1270.550048828125,1268.27197265625,1139615,-0.01708965677156484
2023-10-05,1271.0,1282.0999755859375,1264.949951171875,1274.449951171875,1272.164794921875,979561,0.0030646897905062848
2023-10-06,1276.0,1287.550048828125,1272.0,1282.949951171875,1280.6495361328125,784191,0.006647387043522977
2023-10-09,1278.0999755859375,1290.75,1272.0,1277.25,1274.9598388671875,1345177,-0.004452720139430409
2023-10-10,1285.0,1312.5999755859375,1279.800048828125,1302.050048828125,1299.7154541015625,1221002,0.01923067986251991
2023-10-11,1310.0,1310.949951171875,1291.1500244140625,1309.3499755859375,1307.0023193359375,1374812,0.005590850140700503
2023-10-12,1311.949951171875,1317.4000244140625,1300.949951171875,1313.6500244140625,1311.2945556640625,726322,0.003278650495346552
2023-10-13,1315.8499755859375,1329.6500244140625,1312.8499755859375,1316.449951171875,1314.0894775390625,916350,0.002129153598485406
2023-10-16,1319.199951171875,1332.199951171875,1310.550048828125,1322.199951171875,1319.8292236328125,578729,0.0043583389090860935
