Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-10-28,3150.0,3178.5,3145.0,3163.25,3025.524169921875,1355739,0.0018509686400323873
2022-10-31,3199.0,3199.0,3177.800048828125,3193.14990234375,3054.122314453125,1919414,0.009407900783784819
2022-11-01,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3117.77490234375,2991060,0.020627318498831957
2022-11-02,3270.0,3270.0,3222.050048828125,3241.699951171875,3100.558349609375,1405955,-0.005537367017352631
2022-11-03,3228.050048828125,3228.050048828125,3195.0,3206.75,3067.130126953125,1422652,-0.010839895727533891
2022-11-04,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3077.31640625,1464013,0.0033156081914061278
2022-11-07,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3092.90673828125,1474498,0.005053420222784798
2022-11-09,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3076.025146484375,1162267,-0.005473114066694675
2022-11-10,3170.0,3225.0,3170.0,3205.64990234375,3066.078369140625,1573092,-0.003238885835740794
2022-11-11,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3171.57568359375,3265394,0.03382918463165893
2022-11-14,3324.0,3349.0,3309.0,3335.5,3190.274658203125,1342074,0.005878487374738587
2022-11-15,3321.0,3339.949951171875,3292.0,3332.60009765625,3187.501220703125,1400708,-0.0008697193904209439
2022-11-16,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3209.260498046875,1748235,0.006803242711273549
2022-11-17,3340.0,3360.0,3317.75,3349.0,3203.186767578125,1417986,-0.0018943570320344172
2022-11-18,3350.0,3362.75,3321.0,3343.449951171875,3197.878662109375,1164540,-0.001658507241890715
2022-11-21,3322.5,3333.699951171875,3273.0,3283.5,3140.53857421875,1304194,-0.018093366223463667
2022-11-22,3280.0,3318.949951171875,3255.25,3314.949951171875,3170.619384765625,1149739,0.009532652655071666
2022-11-23,3330.0,3330.0,3291.0,3308.300048828125,3164.259033203125,1150011,-0.0020080428636679347
2022-11-24,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3232.980712890625,1296591,0.021485617569660838
2022-11-25,3383.0,3403.35009765625,3348.0,3389.64990234375,3242.066650390625,1588981,0.0028064484948924964
2022-11-28,3366.0,3417.0,3365.550048828125,3395.25,3247.42333984375,2195437,0.0016508818652264995
2022-11-29,3383.0,3429.0,3383.0,3397.35009765625,3249.431640625,1576028,0.0006182378554715344
2022-11-30,3383.0,3414.89990234375,3375.0,3390.800048828125,3243.167236328125,3410702,-0.0019297068429853343
2022-12-01,3425.0,3480.0,3420.0,3475.64990234375,3324.322509765625,2180856,0.02471550248747145
2022-12-02,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3289.41162109375,2411749,-0.010557186674755546
2022-12-05,3433.0,3439.14990234375,3407.0,3425.89990234375,3276.738525390625,1475065,-0.003860134525355479
2022-12-06,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3237.9541015625,1166999,-0.011906895464467326
2022-12-07,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3233.410888671875,1167505,-0.001404097479863688
2022-12-08,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3204.66943359375,1285619,-0.008928638531874403
2022-12-09,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3149.385986328125,1797896,-0.017401435346865703
2022-12-12,3255.5,3296.0,3236.10009765625,3286.449951171875,3143.360107421875,1527610,-0.0019151831834143865
2022-12-13,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3187.022705078125,1378016,0.013794834010533726
2022-12-14,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3218.824951171875,1213311,0.009929211270649574
2022-12-15,3358.800048828125,3364.75,3298.949951171875,3305.10009765625,3161.1982421875,1415694,-0.018065224669858458
2022-12-16,3275.0,3292.0,3225.199951171875,3240.25,3099.171630859375,2703680,-0.01981628635914268
2022-12-19,3227.0,3245.5,3194.5,3202.050048828125,3062.634765625,2120965,-0.011859279926078863
2022-12-20,3198.89990234375,3249.0,3163.64990234375,3243.949951171875,3102.710205078125,1529971,0.013000409246612568
2022-12-21,3249.0,3283.050048828125,3240.0,3268.550048828125,3126.23974609375,1432566,0.007554934014985176
2022-12-22,3294.0,3294.0,3245.10009765625,3259.699951171875,3117.77490234375,1384101,-0.0027113481989759296
2022-12-23,3217.0,3266.85009765625,3217.0,3228.35009765625,3087.7900390625,1360281,-0.009663937747953056
2022-12-26,3228.35009765625,3272.0,3225.050048828125,3252.89990234375,3111.27099609375,870157,0.007575685800684902
2022-12-27,3269.199951171875,3273.800048828125,3231.5,3259.5,3117.583984375,835883,0.002027014744317
2022-12-28,3249.800048828125,3266.10009765625,3226.0,3257.10009765625,3115.288330078125,910795,-0.000736628085692544
2022-12-29,3231.10009765625,3271.5,3228.0,3268.75,3126.430908203125,1037927,0.0035703592347742677
2022-12-30,3286.050048828125,3299.0,3246.199951171875,3256.699951171875,3114.905517578125,1163131,-0.0036932486696273246
2023-01-02,3261.0,3266.85009765625,3235.199951171875,3261.449951171875,3119.44873046875,709547,0.00145747691392005
2023-01-03,3252.0,3320.0,3245.300048828125,3311.35009765625,3167.17626953125,1245178,0.015184126953648737
2023-01-04,3306.699951171875,3327.35009765625,3286.199951171875,3314.64990234375,3170.332275390625,1231668,0.000995976919918296
2023-01-05,3330.199951171875,3337.300048828125,3281.949951171875,3311.10009765625,3166.936767578125,1826057,-0.0010715998056596392
2023-01-06,3300.0,3301.550048828125,3200.0,3211.550048828125,3071.7216796875,2488376,-0.030526589204618298
2023-01-09,3229.0,3327.0,3221.14990234375,3319.949951171875,3175.4013671875,2885060,0.033195827096149884
2023-01-10,3285.0,3298.0,3230.10009765625,3286.39990234375,3143.312255859375,3864655,-0.010156936715408573
2023-01-11,3290.10009765625,3349.5,3271.14990234375,3328.699951171875,3183.7705078125,2720512,0.012789086190667182
2023-01-12,3329.0,3350.0,3315.550048828125,3334.35009765625,3189.1748046875,2250391,0.0016960127242380797
2023-01-13,3342.89990234375,3379.0,3305.0,3374.550048828125,3227.624267578125,1742837,0.01198414431606087
2023-01-16,3317.0,3353.0,3298.050048828125,3334.050048828125,3253.48388671875,1843607,0.007980041608781503
2023-01-17,3330.0,3381.800048828125,3321.0,3378.39990234375,3296.761962890625,1688475,0.013214376049657221
2023-01-18,3380.0,3408.949951171875,3372.25,3390.0,3308.08203125,2421189,0.0034278113013859494
2023-01-19,3380.0,3387.0,3361.0,3373.10009765625,3291.590576171875,1585044,-0.0049976689403455786
2023-01-20,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3281.832275390625,1529349,-0.0029690187806109647
2023-01-23,3388.0,3419.0,3355.60009765625,3414.89990234375,3332.380126953125,1067916,0.015284914545368723
2023-01-24,3425.0,3451.949951171875,3417.300048828125,3436.300048828125,3353.263427734375,1387863,0.006247227669134175
2023-01-25,3425.300048828125,3435.0,3405.0,3429.75,3346.87158203125,874110,-0.0019079757744780575
2023-01-27,3426.0,3446.0,3382.300048828125,3411.050048828125,3328.623291015625,1785879,-0.005467261024847121
2023-01-30,3420.0,3458.449951171875,3385.550048828125,3433.64990234375,3350.677001953125,1953798,0.0066036231679977376
2023-01-31,3449.0,3449.0,3351.0,3358.699951171875,3277.5380859375,2820375,-0.022069858543233394
2023-02-01,3363.0,3419.0,3355.0,3408.35009765625,3325.98876953125,2205161,0.014674447184416175
2023-02-02,3427.0,3469.0,3420.10009765625,3460.39990234375,3376.78076171875,1813847,0.015155814080985978
2023-02-03,3504.0,3504.0,3452.89990234375,3482.300048828125,3398.151611328125,1804469,0.006308821790318769
2023-02-06,3473.14990234375,3473.14990234375,3436.85009765625,3459.949951171875,3376.341552734375,1138714,-0.006438897617334234
2023-02-07,3468.89990234375,3493.0,3461.39990234375,3472.550048828125,3388.637451171875,1455647,0.0036351663384840776
2023-02-08,3478.050048828125,3539.89990234375,3478.050048828125,3520.10009765625,3435.0380859375,1986946,0.013600104433602964
2023-02-09,3515.0,3547.60009765625,3505.300048828125,3540.85009765625,3455.28662109375,1655427,0.005877398905172011
2023-02-10,3520.0,3542.35009765625,3508.14990234375,3537.550048828125,3452.066650390625,1187821,-0.0009323313314992891
2023-02-13,3549.0,3549.0,3473.39990234375,3482.39990234375,3398.249267578125,1087939,-0.015712703091624272
2023-02-14,3505.0,3524.85009765625,3495.0,3500.10009765625,3415.521728515625,1579818,0.005069879203316229
2023-02-15,3487.0,3526.0,3460.14990234375,3520.64990234375,3435.574462890625,1429449,0.005853892889184529
2023-02-16,3527.199951171875,3575.0,3527.0,3558.050048828125,3472.0712890625,1618931,0.010567179354832559
2023-02-17,3526.14990234375,3538.89990234375,3490.0,3501.14990234375,3416.5458984375,1061369,-0.016121259658583475
2023-02-20,3502.0,3522.0,3475.050048828125,3487.300048828125,3403.030517578125,1296082,-0.00396370616878913
2023-02-21,3494.0,3508.89990234375,3444.75,3451.0,3367.607666015625,1139541,-0.010463762441982239
2023-02-22,3414.949951171875,3447.0,3395.0,3401.550048828125,3319.3525390625,1218430,-0.01443285532686636
2023-02-23,3421.0,3452.39990234375,3408.0,3413.800048828125,3331.306884765625,1441570,0.0035949393332975702
2023-02-24,3422.5,3433.949951171875,3382.300048828125,3400.449951171875,3318.27978515625,977592,-0.003918173240567757
2023-02-27,3390.0,3390.0,3316.0,3331.85009765625,3251.337158203125,1128022,-0.0203801666284601
2023-02-28,3328.5,3392.0,3299.89990234375,3312.85009765625,3232.796630859375,4116217,-0.005718752412022635
2023-03-01,3323.0,3389.0,3315.0,3385.699951171875,3303.8857421875,1669307,0.021751680790969587
2023-03-02,3361.0,3369.89990234375,3318.0,3321.449951171875,3241.1884765625,1556538,-0.01915919710001484
2023-03-03,3354.0,3358.0,3331.10009765625,3342.14990234375,3261.388427734375,1043190,0.006212926489423493
2023-03-06,3361.89990234375,3404.949951171875,3359.0,3371.85009765625,3290.37060546875,1334132,0.008847201684523822
2023-03-08,3364.0,3396.0,3330.85009765625,3390.39990234375,3308.47216796875,1844590,0.005486297681400618
2023-03-09,3385.0,3385.0,3330.85009765625,3336.85009765625,3256.21630859375,1648500,-0.01592062237677307
2023-03-10,3312.89990234375,3337.25,3290.0,3331.0,3250.5078125,1024404,-0.0017546456410668812
2023-03-13,3333.0,3369.800048828125,3272.0,3281.949951171875,3202.642822265625,1901233,-0.014834883225045356
2023-03-14,3280.0,3304.39990234375,3209.39990234375,3214.949951171875,3137.261962890625,2670334,-0.020625917732485836
2023-03-15,3250.0,3260.35009765625,3192.0,3198.89990234375,3121.599853515625,1780522,-0.00500478921770209
2023-03-16,3208.0,3219.800048828125,3172.0,3185.0,3108.035400390625,1901060,-0.00435482143304497
2023-03-17,3150.5,3221.39990234375,3144.0,3179.300048828125,3102.4736328125,6739966,-0.0017910831576691193
2023-03-20,3169.64990234375,3169.64990234375,3095.050048828125,3143.300048828125,3067.343505859375,2289468,-0.011387859903172133
2023-03-21,3143.300048828125,3156.75,3097.449951171875,3106.10009765625,3031.042236328125,1815297,-0.01190534670490794
2023-03-22,3130.050048828125,3143.5,3106.10009765625,3130.800048828125,3055.145263671875,1123939,0.007920608214687496
2023-03-23,3114.89990234375,3146.35009765625,3101.0,3124.64990234375,3049.143798828125,1372218,-0.0019663114626338445
2023-03-24,3148.89990234375,3170.0,3106.0,3120.5,3045.09423828125,1329577,-0.0013289802985180727
2023-03-27,3135.0,3152.75,3106.0,3122.300048828125,3046.850830078125,1524217,0.0005766932649086161
2023-03-28,3127.0,3149.550048828125,3110.14990234375,3115.89990234375,3040.605224609375,1303530,-0.002051959834810742
2023-03-29,3129.0,3150.0,3104.10009765625,3138.89990234375,3063.049560546875,1740616,0.0073544254682617926
2023-03-31,3189.949951171875,3213.0,3152.0,3205.89990234375,3128.430419921875,2382581,0.021120407379799682
2023-04-03,3224.949951171875,3224.949951171875,3173.75,3200.0,3122.67333984375,1521830,-0.0018419408562283105
2023-04-05,3185.5,3264.35009765625,3185.5,3239.800048828125,3161.51123046875,2655065,0.012360676132503828
2023-04-06,3225.0,3257.35009765625,3215.0,3220.699951171875,3142.873046875,1703464,-0.00591278611031222
2023-04-10,3220.0,3272.0,3215.0,3263.39990234375,3184.541015625,2203187,0.013170805856017247
2023-04-11,3264.0,3272.949951171875,3192.14990234375,3213.800048828125,3136.14013671875,2348779,-0.015315382572099774
2023-04-12,3227.949951171875,3260.949951171875,3199.0,3241.64990234375,3163.316650390625,2417727,0.008628262147267833
2023-04-13,3210.0,3230.0,3180.0,3188.85009765625,3111.79296875,4174070,-0.01642197273884522
2023-04-17,3134.10009765625,3163.39990234375,3070.25,3139.5,3063.63525390625,5505048,-0.015596875018424062
2023-04-18,3154.949951171875,3156.85009765625,3110.60009765625,3130.75,3055.096923828125,2617302,-0.0027908839191576077
2023-04-19,3130.75,3140.0,3071.5,3089.60009765625,3014.94091796875,3298034,-0.013231084457397003
2023-04-20,3090.0,3113.0,3078.0,3104.800048828125,3029.773681640625,2419999,0.004907690246926672
2023-04-21,3110.0,3164.449951171875,3100.800048828125,3160.85009765625,3084.4697265625,1929184,0.01789183071709382
2023-04-24,3151.10009765625,3180.949951171875,3126.14990234375,3174.800048828125,3098.082275390625,1640676,0.004403544303643995
2023-04-25,3183.0,3191.199951171875,3147.5,3176.0,3099.253173828125,2024090,0.00037787157433289955
2023-04-26,3181.0,3208.39990234375,3181.0,3198.14990234375,3120.8681640625,2000029,0.006950050028357261
2023-04-27,3185.0,3199.199951171875,3170.64990234375,3187.949951171875,3110.914306640625,2434446,-0.0031945485689564685
2023-04-28,3200.39990234375,3227.25,3196.25,3219.25,3141.458251953125,2931312,0.009770431306303456
2023-05-02,3235.0,3235.0,3210.0,3219.39990234375,3141.6044921875,2321159,4.655062040805303e-05
2023-05-03,3216.0,3216.0,3173.14990234375,3179.89990234375,3103.059326171875,2468285,-0.012345149928943843
2023-05-04,3180.14990234375,3224.449951171875,3178.0,3220.699951171875,3142.873046875,1953253,0.012748860403472303
2023-05-05,3220.0,3244.0,3210.050048828125,3230.699951171875,3152.63134765625,1710027,0.003100087930981814
2023-05-08,3245.0,3254.85009765625,3231.300048828125,3250.60009765625,3172.050537109375,928235,0.0061407833090869985
2023-05-09,3252.60009765625,3298.0,3246.0,3283.25,3203.911865234375,1107375,0.00999428519858667
2023-05-10,3290.0,3306.5,3266.050048828125,3286.800048828125,3207.375732421875,1559987,0.0010805528442677339
2023-05-11,3309.0,3309.699951171875,3272.0,3282.14990234375,3202.837890625,1719623,-0.0014158163274253857
2023-05-12,3279.14990234375,3290.0,3260.0,3274.300048828125,3195.177490234375,1027479,-0.0023946188294775694
2023-05-15,3284.0,3292.0,3248.35009765625,3255.050048828125,3176.392822265625,1150390,-0.005896418456505136
2023-05-16,3256.199951171875,3285.0,3250.449951171875,3258.14990234375,3179.41796875,986306,0.0009519310162892152
2023-05-17,3255.949951171875,3280.0,3198.25,3208.699951171875,3131.1630859375,1588815,-0.01529362286554364
2023-05-18,3225.949951171875,3228.949951171875,3195.0,3199.85009765625,3122.52685546875,1369364,-0.0027619648686627515
2023-05-19,3210.0,3234.5,3203.050048828125,3222.85009765625,3144.97119140625,1152449,0.0071621663741360175
2023-05-22,3230.0,3308.449951171875,3217.050048828125,3298.699951171875,3218.988037109375,1333243,0.023262305986948614
2023-05-23,3306.0,3327.949951171875,3290.10009765625,3297.050048828125,3217.3779296875,1687418,-0.0005003156948399604
2023-05-24,3276.0,3317.199951171875,3276.0,3303.35009765625,3223.52587890625,1016555,0.0019090336600538153
2023-05-25,3294.0,3306.0,3267.10009765625,3293.5,3213.913818359375,1374917,-0.002986301431085021
2023-05-26,3293.5,3338.64990234375,3291.0,3328.89990234375,3248.458251953125,1791115,0.010691047265200404
2023-05-29,3360.800048828125,3372.0,3312.0,3320.35009765625,3240.115234375,1210372,-0.0025716044346282573
2023-05-30,3315.0,3326.949951171875,3301.35009765625,3316.199951171875,3236.065185546875,1344224,-0.001250752478621926
2023-05-31,3309.0,3327.699951171875,3265.14990234375,3289.5,3210.010498046875,5815424,-0.008083935302114554
2023-06-01,3314.0,3340.0,3297.5,3324.0,3243.6767578125,1177314,0.010433280641208827
2023-06-02,3326.25,3335.89990234375,3297.449951171875,3305.60009765625,3225.7216796875,2030661,-0.005550786336609275
2023-06-05,3315.0,3327.0,3285.050048828125,3288.89990234375,3209.4248046875,1861468,-0.005064969345901224
2023-06-06,3280.0,3288.85009765625,3220.60009765625,3232.300048828125,3154.192626953125,2022849,-0.01735917197936465
2023-06-07,3253.0,3278.85009765625,3241.0,3274.89990234375,3195.763427734375,1567196,0.013093443269107195
2023-06-08,3261.0,3270.0,3233.0,3236.449951171875,3158.24267578125,1759366,-0.011810246154325585
2023-06-09,3245.0,3250.0,3205.35009765625,3209.300048828125,3131.74853515625,1775689,-0.008424271647906635
2023-06-12,3215.0,3254.39990234375,3211.0,3246.89990234375,3168.43994140625,2324605,0.011647848701593334
2023-06-13,3260.0,3265.0,3239.0,3243.699951171875,3165.3173828125,1371928,-0.000986005205722316
2023-06-14,3243.699951171875,3255.85009765625,3225.85009765625,3251.050048828125,3172.48974609375,1658544,0.002263358981189253
2023-06-15,3245.300048828125,3247.449951171875,3210.0,3216.300048828125,3161.92138671875,2273810,-0.003336811886492735
2023-06-16,3197.0,3199.39990234375,3156.0,3174.89990234375,3121.22119140625,4156189,-0.012955543849480276
2023-06-19,3190.0,3214.89990234375,3175.0,3210.39990234375,3156.120849609375,1468186,0.01111936152522688
2023-06-20,3214.0,3232.5,3201.050048828125,3227.699951171875,3173.12841796875,1528452,0.005374289611964321
2023-06-21,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,3203.113037109375,1645987,0.009405177135013336
2023-06-22,3260.0,3267.64990234375,3230.10009765625,3238.5,3183.74609375,1529603,-0.006064640638534982
2023-06-23,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,3161.970703125,1119505,-0.006863046931633986
2023-06-26,3205.0,3213.89990234375,3173.0,3189.64990234375,3135.721923828125,1978803,-0.008336047137635168
2023-06-27,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,3143.291748046875,863542,0.002411151904324533
2023-06-28,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,3161.085693359375,1575872,0.005644964226559919
2023-06-30,3220.0,3310.0,3214.10009765625,3302.25,3246.41845703125,2672406,0.026636833018701248
2023-07-03,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,3216.974365234375,1687264,-0.009111095763740504
2023-07-04,3290.0,3315.0,3277.300048828125,3308.85009765625,3252.906494140625,1656681,0.011107622884108444
2023-07-05,3320.0,3329.0,3305.0,3319.949951171875,3263.819091796875,1453008,0.00334910768067717
2023-07-06,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3266.71875,1848238,0.0008880305003738622
2023-07-07,3302.0,3356.89990234375,3302.0,3329.25,3272.9619140625,1789326,0.0019093182923830385
2023-07-10,3324.75,3324.75,3265.199951171875,3271.949951171875,3216.63037109375,1407431,-0.017361016029921652
2023-07-11,3295.0,3295.0,3260.800048828125,3272.39990234375,3217.072509765625,1110172,0.00013744454189402186
2023-07-12,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,3204.783935546875,1515240,-0.0038271142690347783
2023-07-13,3284.0,3367.449951171875,3272.75,3340.550048828125,3284.07080078125,4585146,0.024439077375792602
2023-07-14,3365.0,3524.85009765625,3352.0,3514.64990234375,3455.226806640625,6306101,0.05080435031130032
2023-07-17,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,3432.664794921875,2743228,-0.006551233299852077
2023-07-18,3476.0,3524.0,3465.0,3496.85009765625,3437.728271484375,2600090,0.0014739993564655115
2023-07-19,3500.0,3516.85009765625,3445.64990234375,3470.050048828125,3411.381103515625,2405370,-0.007693642045451998
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,3413.598876953125,1715404,0.0006498989072220658
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3319.96240234375,3770223,-0.027813665630644947
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,3346.032470703125,1680132,0.007821848582994461
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,3350.369384765625,1272980,0.0012952970154647009
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,3339.675537109375,1066803,-0.0031969461757393454
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,3348.151611328125,1701769,0.0025347780583808567
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,3307.2470703125,2599831,-0.012292293228090046
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,3372.349365234375,2743678,0.01949349997142344
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,3402.51025390625,1956167,0.008903826684360034
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,3391.27392578125,1914899,-0.003307829060570353
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,3351.157958984375,2026351,-0.011899694608392093
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,3394.132568359375,2248493,0.01274228016305813
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,3434.051513671875,1853889,0.011692537760132302
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,3420.794189453125,1634225,-0.0038680201778756177
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,3412.810546875,1794589,-0.002336584136331693
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,3392.703125,1096701,-0.00590917345970951
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,3399.306884765625,1679974,0.0019445677603695012
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,3400.342041015625,1190425,0.0003044734424660497
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,3408.769287109375,1328445,0.002475286418590972
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,3386.4443359375,1843241,-0.006570810789654682
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,3318.779541015625,2526749,-0.02018339527375259
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,3352.83349609375,1375579,0.010208700846378323
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,3333.61328125,1222012,-0.005749022888074577
2023-08-23,3388.0,3402.0,3376.0,3398.25,3349.482177734375,1330046,0.004748974904132218
2023-08-24,3408.0,3413.050048828125,3378.10009765625,3387.75,3339.13330078125,1152881,-0.003094477547584885
2023-08-25,3375.0,3385.800048828125,3350.25,3381.300048828125,3332.775634765625,1158046,-0.0019058017731771765
2023-08-28,3394.0,3394.0,3360.10009765625,3375.550048828125,3327.108154296875,1037485,-0.001701976195485897
2023-08-29,3381.050048828125,3389.550048828125,3365.0,3376.14990234375,3327.699462890625,944517,0.00017770869702656074
2023-08-30,3398.0,3408.10009765625,3383.050048828125,3390.949951171875,3342.287109375,1188200,0.004374122671775514
2023-08-31,3401.0,3417.39990234375,3343.64990234375,3356.800048828125,3308.62744140625,3417652,-0.010121902811667189
2023-09-01,3366.0,3389.0,3356.800048828125,3379.199951171875,3330.7060546875,1277950,0.0066508768327205505
2023-09-04,3378.0,3432.85009765625,3370.050048828125,3418.5,3369.441650390625,1828332,0.011562738308574646
2023-09-05,3420.0,3447.0,3405.14990234375,3429.35009765625,3380.135986328125,1501842,0.0031688930663133965
2023-09-06,3434.0,3443.89990234375,3398.10009765625,3429.89990234375,3380.677978515625,1314818,0.00016033341295279706
2023-09-07,3430.800048828125,3460.0,3422.300048828125,3455.25,3405.664306640625,1885092,0.007363743230554816
2023-09-08,3455.25,3465.0,3435.050048828125,3441.89990234375,3392.505859375,1518917,-0.0038711780896953153
2023-09-11,3462.0,3485.699951171875,3445.0,3480.64990234375,3430.699951171875,1783604,0.011195467875092046
2023-09-12,3492.0,3589.89990234375,3483.0,3580.800048828125,3529.41259765625,4476016,0.02836714641248331
2023-09-13,3571.10009765625,3588.85009765625,3545.0,3567.85009765625,3516.648681640625,1754929,-0.00362299715298751
2023-09-14,3570.050048828125,3597.699951171875,3545.60009765625,3560.050048828125,3508.960693359375,2604721,-0.002188562141604456
2023-09-15,3567.85009765625,3607.35009765625,3562.449951171875,3598.300048828125,3546.66162109375,2952897,0.01068687774656507
2023-09-18,3580.050048828125,3619.300048828125,3575.25,3606.14990234375,3554.398681640625,1395753,0.002179129109939218
2023-09-20,3580.0,3625.0,3580.0,3606.050048828125,3554.30029296875,1649396,-2.7681203616183438e-05
2023-09-21,3588.550048828125,3605.0,3528.0,3585.300048828125,3533.84814453125,2004073,-0.005770817407816856
2023-09-22,3584.0,3633.75,3565.050048828125,3603.64990234375,3551.934814453125,1989083,0.0051050700557421155
2023-09-25,3602.5,3620.0,3558.64990234375,3577.14990234375,3525.815185546875,1238778,-0.007380805335361286
2023-09-26,3567.60009765625,3594.949951171875,3536.0,3585.699951171875,3534.242431640625,1726062,0.0023873034904493195
2023-09-27,3590.0,3614.0,3555.699951171875,3589.300048828125,3537.790771484375,1541134,0.0010034851476493044
2023-09-28,3600.0,3602.800048828125,3527.35009765625,3536.75,3485.994873046875,1755753,-0.014748980107328452
2023-09-29,3537.199951171875,3568.449951171875,3505.550048828125,3528.60009765625,3477.9619140625,2243791,-0.0023070110262780707
2023-10-03,3534.199951171875,3534.199951171875,3480.10009765625,3513.85009765625,3463.423583984375,1948148,-0.0041888903420342445
2023-10-04,3486.300048828125,3548.0,3477.300048828125,3537.75,3486.98046875,1788138,0.00677859151459189
2023-10-05,3554.0,3624.0,3551.199951171875,3589.35009765625,3537.840087890625,2990768,0.014480229751642973
2023-10-06,3591.0,3634.949951171875,3575.050048828125,3621.39990234375,3569.43017578125,2075691,0.008889572156662895
2023-10-09,3645.050048828125,3679.0,3631.0,3638.35009765625,3586.136962890625,4233074,0.004669599807658393
2023-10-10,3640.050048828125,3648.0,3601.35009765625,3628.89990234375,3576.822021484375,1848148,-0.002600865557789714
2023-10-11,3650.0,3650.0,3605.0,3609.89990234375,3558.094970703125,2426417,-0.005249421627736929
2023-10-12,3575.0,3588.64990234375,3538.10009765625,3542.550048828125,3491.711669921875,4241281,-0.0188332152293345
2023-10-13,3530.0,3577.0,3525.0,3570.85009765625,3519.605712890625,2890357,0.007956904135219092
2023-10-16,3566.0,3574.64990234375,3519.10009765625,3524.050048828125,3473.47705078125,1671104,-0.013192845767365145
2023-10-17,3530.0,3534.14990234375,3503.35009765625,3507.050048828125,3456.720947265625,1672065,-0.004835687572626199
2023-10-18,3511.0,3522.699951171875,3484.0,3487.25,3437.205322265625,1408245,-0.005661701726379267
2023-10-19,3469.5,3476.85009765625,3451.89990234375,3455.64990234375,3414.87158203125,1514545,-0.006518846661030537
2023-10-20,3450.39990234375,3499.5,3444.050048828125,3494.550048828125,3453.312744140625,1481211,0.011194097798721152
2023-10-23,3473.0,3478.949951171875,3401.300048828125,3410.14990234375,3369.90869140625,1106272,-0.024448336565011206
2023-10-25,3390.5,3425.0,3377.199951171875,3390.10009765625,3350.095458984375,1518537,-0.00589680880879152
2023-10-26,3368.050048828125,3373.699951171875,3330.0,3336.75,3297.375,1984471,-0.015862143265071595
2023-10-27,3350.0,3362.0,3337.0,3350.949951171875,3311.4072265625,1108851,0.004246545632324701
2023-10-30,3350.0,3382.85009765625,3333.75,3378.550048828125,3338.681884765625,910972,0.00820284079844997
2023-10-31,3399.0,3399.0,3350.050048828125,3368.75,3328.9970703125,999811,-0.0029050052737283464
2023-11-01,3355.0,3371.60009765625,3311.0,3330.64990234375,3291.3466796875,1563475,-0.011374272382604845
2023-11-02,3343.199951171875,3375.949951171875,3343.199951171875,3360.10009765625,3320.449462890625,1245384,0.008803347994461416
