Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,3272.04345703125,324535,-0.007798325211473402
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,3273.937255859375,698767,0.0005786142562968805
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,3255.54736328125,657550,-0.0056328921119823015
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,3209.2490234375,566920,-0.01432346159870777
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,3177.453125,762466,-0.009956988877670226
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,3090.68701171875,1124281,-0.02768657172230631
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,3110.52197265625,1050608,0.006397148888372216
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,3106.285888671875,802316,-0.0013627844818314883
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,3179.2470703125,1235478,0.02321663392234016
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,3163.050048828125,756820,-0.005107631002546516
2023-11-02,3200.0,3228.5,3180.0,3201.5,3191.05859375,774180,0.008815941905024192
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,3263.8203125,1355614,0.02254567495101989
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,3256.394775390625,1137606,-0.0022776979653373114
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,3259.534423828125,433992,0.0009636840992244011
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,3301.048583984375,632305,0.012655800319301578
2023-11-09,3320.949951171875,3320.949951171875,3274.64990234375,3283.75,3273.040283203125,1317398,-0.008520867548097562
2023-11-10,3263.050048828125,3274.949951171875,3223.0,3256.35009765625,3245.729736328125,1170763,-0.008379098075500593
2023-11-13,3275.0,3278.35009765625,3250.60009765625,3264.75,3254.102294921875,275538,0.0025762398733465645
2023-11-15,3275.25,3300.89990234375,3260.75,3295.949951171875,3285.200439453125,747863,0.009511221679415979
2023-11-16,3295.39990234375,3358.0,3259.25,3335.949951171875,3325.06982421875,1055389,0.012063007000930954
2023-11-17,3339.0,3366.0,3326.699951171875,3338.85009765625,3327.960693359375,633405,0.0008690383472390846
2023-11-20,3338.0,3353.949951171875,3312.25,3345.85009765625,3334.937744140625,497379,0.002094299769645956
2023-11-21,3365.0,3401.75,3355.10009765625,3394.449951171875,3383.379150390625,1038863,0.014420946946123515
2023-11-22,3400.0,3435.0,3396.050048828125,3429.85009765625,3418.663818359375,980779,0.01037481963127645
2023-11-23,3433.89990234375,3441.949951171875,3396.300048828125,3408.39990234375,3397.28369140625,517362,-0.0062735803189097
2023-11-24,3406.0,3419.10009765625,3382.550048828125,3396.949951171875,3385.87109375,589530,-0.0033649854047500052
2023-11-28,3417.949951171875,3445.949951171875,3397.35009765625,3442.39990234375,3431.172607421875,733524,0.013290858184317167
2023-11-29,3473.85009765625,3473.85009765625,3424.0,3429.300048828125,3418.115478515625,819200,-0.0038127012792297534
2023-11-30,3431.10009765625,3500.0,3422.25,3490.60009765625,3479.215576171875,1480088,0.017717489703834393
2023-12-01,3499.0,3500.0,3470.0,3489.5,3478.119140625,655263,-0.0003151883876752237
2023-12-04,3550.0,3550.0,3478.050048828125,3488.39990234375,3477.022705078125,808838,-0.0003152877627176668
2023-12-05,3488.39990234375,3550.0,3479.0,3545.300048828125,3533.7373046875,713651,0.01617965434837507
2023-12-06,3550.0,3573.949951171875,3522.10009765625,3546.89990234375,3535.331787109375,474140,0.0004511152538503076
2023-12-07,3546.89990234375,3595.0,3519.050048828125,3585.39990234375,3573.706298828125,820214,0.010796083516196323
2023-12-08,3575.0,3646.949951171875,3575.0,3634.64990234375,3622.795654296875,1562141,0.013642771775344308
2023-12-11,3634.550048828125,3644.60009765625,3598.300048828125,3630.5,3618.659423828125,620604,-0.0011423756341643262
2023-12-12,3637.0,3644.5,3563.25,3571.39990234375,3559.751953125,1075941,-0.016412765993154603
2023-12-13,3585.0,3609.75,3552.75,3602.35009765625,3590.601318359375,717618,0.008628820276217697
2023-12-14,3647.0,3647.0,3584.35009765625,3591.39990234375,3579.686767578125,992762,-0.0030443851294012485
2023-12-15,3615.0,3615.0,3584.800048828125,3600.550048828125,3588.80712890625,906271,0.0025445697187988863
2023-12-18,3600.699951171875,3667.199951171875,3593.89990234375,3619.60009765625,3607.794921875,699850,0.005276889536263979
2023-12-19,3610.64990234375,3627.949951171875,3600.10009765625,3610.449951171875,3598.674560546875,577926,-0.002531160707670393
2023-12-20,3610.449951171875,3651.5,3541.0,3554.10009765625,3542.508544921875,849001,-0.015730495346117417
2023-12-21,3524.10009765625,3598.949951171875,3518.800048828125,3580.0,3568.323974609375,816722,0.00726090595831231
2023-12-22,3580.0,3638.449951171875,3560.550048828125,3627.35009765625,3615.519775390625,777099,0.01313961757787683
2023-12-26,3635.0,3665.0,3623.449951171875,3656.699951171875,3644.77392578125,526101,0.008058712199582523
2023-12-27,3668.0,3695.0,3645.0,3689.25,3677.2177734375,666625,0.008862085980004005
2023-12-28,3699.89990234375,3737.0,3680.699951171875,3715.10009765625,3702.9833984375,1033648,0.006982392235896824
2023-12-29,3715.10009765625,3715.10009765625,3660.25,3675.449951171875,3663.462646484375,709614,-0.010730040210018357
2024-01-01,3689.0,3698.0,3667.5,3677.14990234375,3665.156982421875,286683,0.0004623888408683887
2024-01-02,3689.0,3707.85009765625,3642.5,3698.25,3686.188232421875,453685,0.005721757518651079
2024-01-03,3708.0,3709.949951171875,3665.0,3693.050048828125,3681.00537109375,356757,-0.0014070112615707636
2024-01-04,3696.0,3727.0,3686.64990234375,3719.699951171875,3707.568359375,545228,0.007190319456475047
2024-01-05,3719.699951171875,3750.0,3687.25,3712.550048828125,3700.441650390625,963628,-0.0019240554949476925
2024-01-08,3770.0,3776.85009765625,3695.800048828125,3706.050048828125,3693.962890625,1202148,-0.0017523416219790604
2024-01-09,3736.949951171875,3753.949951171875,3685.14990234375,3694.0,3681.9521484375,572612,-0.003256749227668671
2024-01-10,3708.0,3730.0,3690.0,3714.449951171875,3702.33544921875,556311,0.005520736369688757
2024-01-11,3726.89990234375,3742.699951171875,3692.60009765625,3698.60009765625,3686.537353515625,392818,-0.004276192106243276
2024-01-12,3700.0,3734.300048828125,3647.949951171875,3726.0,3713.847900390625,990582,0.0073808781358649074
2024-01-15,3740.0,3775.0,3736.0,3758.85009765625,3746.5908203125,661292,0.008777802856845407
2024-01-16,3758.85009765625,3858.0,3756.0,3820.300048828125,3807.84033203125,1170685,0.016215874532711186
2024-01-17,3818.949951171875,3855.0,3800.0,3830.050048828125,3817.55859375,723356,0.0025489202794405502
2024-01-18,3791.35009765625,3824.64990234375,3718.85009765625,3734.699951171875,3722.51953125,1293580,-0.025210374343644183
2024-01-19,3742.199951171875,3861.5,3740.699951171875,3810.60009765625,3798.172119140625,2566367,0.020119197353506597
2024-01-23,3786.0,3858.0,3705.75,3739.64990234375,3727.453125,1053510,-0.01879473760074016
2024-01-24,3764.0,3780.0,3711.75,3767.85009765625,3755.5615234375,636988,0.007512622107513872
2024-01-25,3770.39990234375,3796.949951171875,3730.10009765625,3770.199951171875,3757.903564453125,646135,0.0006234250280218624
2024-01-29,3760.60009765625,3875.0,3760.550048828125,3866.64990234375,3854.0390625,699215,0.025260466253736315
2024-01-30,3882.0,3886.949951171875,3715.0,3735.75,3723.566162109375,852445,-0.03443985070822
2024-01-31,3749.0,3775.0,3653.25,3697.550048828125,3685.49072265625,1386754,-0.010278170417103492
2024-02-01,3738.0,3738.0,3601.0,3627.449951171875,3615.619140625,1408462,-0.019140573560766306
2024-02-02,3635.0,3713.449951171875,3602.449951171875,3612.39990234375,3600.6181640625,2320153,-0.0041575678673620034
2024-02-05,3612.949951171875,3624.64990234375,3534.89990234375,3552.050048828125,3540.46533203125,1771614,-0.01684737472752185
2024-02-06,3552.050048828125,3577.949951171875,3531.60009765625,3559.14990234375,3547.5419921875,1069901,0.0019967988699480647
2024-02-07,3578.0,3620.0,3555.800048828125,3576.5,3564.83544921875,900220,0.004862928395870088
2024-02-08,3604.800048828125,3610.0,3503.0,3549.10009765625,3537.52490234375,1011857,-0.0076905930227041215
2024-02-09,3549.10009765625,3597.89990234375,3532.85009765625,3591.60009765625,3579.88623046875,838509,0.011903718232585502
2024-02-12,3599.0,3618.60009765625,3570.050048828125,3585.25,3573.556884765625,487283,-0.001769594656123816
2024-02-13,3607.0,3608.75,3551.14990234375,3559.949951171875,3548.33935546875,796060,-0.0070817192039811395
2024-02-14,3546.0,3593.85009765625,3503.300048828125,3585.550048828125,3573.85595703125,1046318,0.0071654060631060786
2024-02-15,3595.050048828125,3632.0,3571.0,3622.050048828125,3610.23681640625,759063,0.01012825739376342
2024-02-16,3648.0,3690.0,3624.5,3655.39990234375,3643.47802734375,915502,0.009165357158957289
2024-02-19,3671.949951171875,3709.5,3650.0,3695.050048828125,3682.998779296875,528874,0.010788578555577171
2024-02-20,3700.0,3719.949951171875,3665.5,3686.699951171875,3674.676025390625,744107,-0.002262333597757826
2024-02-21,3652.050048828125,3707.5,3640.0,3656.35009765625,3644.425048828125,660426,-0.008266356350683155
2024-02-22,3676.0,3676.0,3555.35009765625,3652.050048828125,3640.13916015625,1017437,-0.001176704341797393
2024-02-23,3672.0,3737.0,3655.0,3691.949951171875,3679.908935546875,897831,0.010866094369325015
2024-02-26,3690.0,3690.0,3610.85009765625,3622.5,3610.685302734375,546842,-0.01899041721840275
2024-02-27,3630.0,3675.0,3621.050048828125,3653.85009765625,3641.933349609375,673959,0.008617091765350977
2024-02-28,3655.0,3669.0,3582.14990234375,3594.699951171875,3582.97607421875,538608,-0.016320919929158583
2024-02-29,3595.199951171875,3654.0,3585.300048828125,3624.39990234375,3612.5791015625,1692242,0.008228189107978715
2024-03-01,3630.0,3774.0,3626.0,3765.89990234375,3753.61767578125,1533727,0.03829813866181784
2024-03-04,3761.60009765625,3764.10009765625,3715.0,3732.39990234375,3720.226806640625,787542,-0.00893545253339947
2024-03-05,3748.0,3759.14990234375,3708.0,3750.75,3738.51708984375,733660,0.004904396804197753
2024-03-06,3748.050048828125,3815.0,3702.699951171875,3810.75,3798.321533203125,765602,0.01587023460698232
2024-03-07,3812.050048828125,3824.25,3768.10009765625,3786.89990234375,3774.549072265625,838514,-0.006278342854039894
2024-03-11,3802.89990234375,3808.0,3742.050048828125,3750.14990234375,3737.9189453125,597848,-0.009751899684452434
2024-03-12,3762.0,3766.0,3713.5,3748.800048828125,3736.573486328125,564569,-0.00036001347548669614
2024-03-13,3759.0,3762.0,3590.0,3625.699951171875,3613.875,1027729,-0.03338840749331566
2024-03-14,3629.949951171875,3648.0,3580.14990234375,3640.14990234375,3628.27783203125,1293906,0.003977505405833402
2024-03-15,3634.699951171875,3655.949951171875,3610.0,3633.199951171875,3621.350341796875,1207241,-0.0019111303853877343
2024-03-18,3619.0,3620.0,3565.10009765625,3579.699951171875,3568.02490234375,785257,-0.014834784828030183
2024-03-19,3579.0,3606.64990234375,3547.050048828125,3583.39990234375,3571.712890625,554444,0.0010330879693897612
2024-03-20,3583.39990234375,3596.89990234375,3550.0,3590.5,3578.789794921875,526882,0.0019794151317047556
2024-03-21,3606.949951171875,3637.0,3590.050048828125,3627.550048828125,3615.718994140625,767905,0.010266030561884255
2024-03-22,3627.550048828125,3726.89990234375,3621.25,3706.699951171875,3694.61083984375,1281102,0.02158450039478698
2024-03-26,3665.0,3729.949951171875,3665.0,3698.199951171875,3686.138427734375,1158224,-0.0022958145639584153
2024-03-27,3699.0,3784.89990234375,3692.800048828125,3759.39990234375,3747.138916015625,1315714,0.016413179510659476
2024-03-28,3760.0,3838.300048828125,3732.550048828125,3801.800048828125,3789.400634765625,1590738,0.011215269672656914
2024-04-01,3822.949951171875,3832.550048828125,3730.5,3738.39990234375,3726.207275390625,964052,-0.016816962628745047
2024-04-02,3754.0,3781.449951171875,3734.10009765625,3755.949951171875,3743.7001953125,677963,0.004683579272542114
2024-04-03,3745.10009765625,3752.0,3705.0,3712.5,3700.391845703125,801601,-0.011635761083952431
2024-04-04,3740.0,3792.300048828125,3679.0,3782.75,3770.412841796875,1177617,0.018745784285570007
2024-04-05,3778.39990234375,3801.89990234375,3741.0,3754.449951171875,3742.205078125,623873,-0.007509471806099762
2024-04-08,3798.64990234375,3808.300048828125,3720.35009765625,3748.89990234375,3736.673095703125,849267,-0.0014793618246475306
2024-04-09,3755.0,3761.0,3664.35009765625,3679.35009765625,3667.35009765625,745285,-0.018726311909991848
2024-04-10,3690.0,3720.35009765625,3681.449951171875,3711.199951171875,3699.09619140625,567546,0.008619160186225126
2024-04-12,3689.550048828125,3694.800048828125,3609.449951171875,3619.300048828125,3607.495849609375,1910561,-0.025074656042068818
2024-04-15,3607.0,3639.199951171875,3590.0,3600.60009765625,3588.85693359375,854076,-0.005180112275250153
2024-04-16,3589.0,3653.199951171875,3583.0,3645.89990234375,3634.009033203125,1116890,0.012502706816939437
2024-04-18,3645.89990234375,3660.0,3501.0,3525.10009765625,3513.603271484375,1677946,-0.03369437173303393
2024-04-19,3525.10009765625,3571.199951171875,3478.25,3563.050048828125,3551.429443359375,1507940,0.010708098558282753
2024-04-22,3567.0,3615.0,3552.0,3596.75,3585.019287109375,668659,0.009413671441205333
2024-04-23,3619.949951171875,3648.0,3605.14990234375,3633.0,3621.151123046875,769991,0.010028111097656936
2024-04-24,3642.0,3644.85009765625,3580.050048828125,3609.75,3597.97705078125,652811,-0.006420207900096847
2024-04-25,3595.0,3602.5,3541.0,3571.10009765625,3559.453125,1889163,-0.010764840690827757
2024-04-26,3588.0,3593.25,3556.300048828125,3584.800048828125,3573.1083984375,798783,0.00382900030409331
2024-04-29,3585.0,3613.449951171875,3573.14990234375,3604.85009765625,3593.093017578125,703524,0.005577479556517167
2024-04-30,3602.64990234375,3619.5,3580.0,3589.25,3577.5439453125,963220,-0.004336880173226577
2024-05-02,3585.0,3598.0,3546.300048828125,3568.449951171875,3556.8115234375,1435891,-0.00581201212265286
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,3522.374267578125,1681592,-0.009729233988871561
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,3269.451904296875,6891728,-0.07451291257092847
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3260.23193359375,3111444,-0.0028240193735343355
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3249.21826171875,2054981,-0.0033839055693390243
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,3235.1142578125,1860654,-0.004350185961596906
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3279.120361328125,1307103,0.013510957315644244
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,3243.038330078125,1294603,-0.0110645573242381
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,3278.17333984375,620163,0.010775712098107673
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,3257.889892578125,657036,-0.006206645088426716
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3323.026611328125,1404971,0.01979628397210428
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,3350.187744140625,1194228,0.008140389729352167
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,3365.986083984375,827674,0.004704574177733925
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,3372.81396484375,626567,0.002026438875299118
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,3440.791259765625,977789,0.019954061962386343
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3401.2705078125,878625,-0.011552421719119792
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3392.2998046875,804488,-0.0026409407502242656
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,3398.2802734375,548576,0.0017614018912711586
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3369.375,519533,-0.008542234507225886
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,3261.17919921875,2365535,-0.03263841969743826
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,3231.32666015625,2524214,-0.009196063920027036
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,3250.563720703125,1378542,0.005935650218203869
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3228.38623046875,2934800,-0.00684604049107684
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,3306.82958984375,1396386,0.02400750920353364
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,3310.81640625,1825503,0.001204904853157889
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3432.8173828125,2084099,0.03618651103390553
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,3411.03857421875,1655552,-0.006364506280235183
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3399.576171875,1086157,-0.003366043622707902
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3371.268798828125,2054168,-0.008361596845909291
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3460.87548828125,1753028,0.026232416682570217
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,3518.536865234375,2346892,0.016523651554614154
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,3577.294677734375,1585048,0.01656159822221861
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,3451.057861328125,1862394,-0.03592602761970591
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,3424.743896484375,2377432,-0.007654116345569348
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3388.661865234375,2707405,-0.010591580722730955
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3401.220947265625,645002,0.0036993558507245473
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3391.35302734375,1299560,-0.0029055044231555876
2024-06-26,3401.5,3401.5,3370.0,3372.75,3361.75,1485709,-0.008767293152325772
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,3380.60009765625,1462935,0.0055915656993513725
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3404.199951171875,1005498,0.006956711627047107
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,3431.449951171875,1001832,0.007972949095198441
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,3399.64990234375,878947,-0.009310441721984556
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3360.25,980605,-0.011657080452334042
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,3336.0,741143,-0.007242891472620256
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,3269.35009765625,2001382,-0.020181266234232702
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,3156.199951171875,5323920,-0.03522246140091462
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,3215.14990234375,2044328,0.018505225664680894
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,3225.0,1437517,0.0030589677217017952
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,3248.60009765625,1105185,0.007291214116448367
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,3229.85009765625,1496692,-0.0057884376009181065
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3224.199951171875,1243810,-0.0017508844477657154
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3234.050048828125,501336,0.003050394547780759
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3262.10009765625,1086374,0.008635952841514272
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,3259.0,1111191,-0.0009507898493707862
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3254.449951171875,696255,-0.0013971242896956444
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3466.85009765625,7159507,0.06322315329911317
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3478.39990234375,3862140,0.003325961004862053
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3405.800048828125,1476422,-0.021092514922580432
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3494.14990234375,1830745,0.025610238633152302
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,3411.699951171875,2213293,-0.023879427099124845
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,3468.25,1316880,0.01643945749754706
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3458.949951171875,1361595,-0.0026850832894108802
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,3468.35009765625,879399,0.002713944015082778
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,3462.35009765625,1168195,-0.001731427223753782
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,3375.949951171875,1932064,-0.025270825746642453
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3335.10009765625,976535,-0.012174058527076032
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,3326.25,1277139,-0.0026571498971355426
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,3296.5,1280733,-0.00898424373854456
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,3331.699951171875,1019809,0.010621370009868989
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3320.85009765625,874598,-0.003261865917875937
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,3383.550048828125,1314371,0.018704664945941574
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3402.14990234375,997803,0.005482087398989698
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,3444.75,1161982,0.012443776883733562
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3464.85009765625,1135205,0.005818036954501701
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3474.89990234375,526591,0.0028963036745685783
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3560.39990234375,1990034,0.024307197153244156
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3604.39990234375,1531544,0.012282423610933296
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,3570.0,1173387,-0.00958969849357545
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,3630.199951171875,1156681,0.016722133935659435
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,3551.25,1169007,-0.021988075540946537
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3527.5,727481,-0.006710249441428623
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,3533.199951171875,927472,0.0016145573242057844
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,3565.14990234375,2116894,0.009002139256482428
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3587.550048828125,718800,0.0062634305557635215
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3621.14990234375,1112614,0.009322096096642715
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3607.699951171875,529856,-0.003721191327760074
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3722.85009765625,3437885,0.03141909357169098
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,3695.5,1408795,-0.007373666979052832
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3684.550048828125,923357,-0.002967448495508234
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,3727.39990234375,1109078,0.011562498717568419
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3711.10009765625,831810,-0.004382558520250478
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,3764.25,1337327,0.014220283276401598
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,3767.0,1003355,0.0007302904888883319
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,3740.64990234375,386602,-0.00701956169969213
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3767.39990234375,392339,0.007125715434378016
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,3725.35009765625,420638,-0.011224249081482987
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,3780.949951171875,945257,0.014814454529192191
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,3797.199951171875,1951755,0.004288652274225743
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,3820.10009765625,530107,0.006012685683586071
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3784.89990234375,1281513,-0.00925718519051596
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,3737.25,942343,-0.012669393812108118
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3757.550048828125,1863893,0.005417115423536569
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,3816.699951171875,2164755,0.015618999854148675
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,3823.949951171875,1068609,0.0018977448956648915
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3775.949951171875,774221,-0.012631913282024239
