Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-12-28,10310.9501953125,10310.9501953125,10187.0,10271.599609375,10175.48828125,584234,-0.0016439927785997744
2023-12-29,10280.4501953125,10396.650390625,10273.0,10302.349609375,10205.951171875,705227,0.002989279867031413
2024-01-01,10345.0,10345.0,10214.650390625,10283.2998046875,10187.0791015625,411724,-0.001850835844089071
2024-01-02,10283.2998046875,10294.7001953125,10151.0498046875,10197.75,10102.330078125,776837,-0.008354064485105573
2024-01-03,10200.0,10210.0,10065.0,10077.650390625,9983.3544921875,521046,-0.011846942735448443
2024-01-04,10100.0,10120.0,9985.5498046875,10015.2998046875,9921.5869140625,711733,-0.006206275630469751
2024-01-05,10010.650390625,10075.0,9970.0,10017.0,9923.271484375,673131,0.0001697739820283863
2024-01-08,10005.0,10128.9501953125,9911.900390625,9946.7001953125,9853.62890625,600153,-0.0070428494471050625
2024-01-09,9975.0,10042.650390625,9890.0,10024.099609375,9930.3046875,666469,0.007751356907758449
2024-01-10,10049.9501953125,10050.75,9950.0,10010.2001953125,9916.53515625,481699,-0.0013875794401223762
2024-01-11,10025.099609375,10124.099609375,10000.0,10011.099609375,9917.42578125,1024815,8.980808255145802e-05
2024-01-12,10025.0,10044.9501953125,9935.9501953125,9965.650390625,9872.40234375,850190,-0.004550167378525203
2024-01-15,9985.099609375,10098.7998046875,9948.0,10086.900390625,9992.517578125,463380,0.012093348348644903
2024-01-16,10086.849609375,10240.0,10060.0,10183.5498046875,10088.2626953125,536823,0.00953606796587225
2024-01-17,10124.0,10161.7998046875,9996.4501953125,10051.7001953125,9957.646484375,610250,-0.013031891774982197
2024-01-18,9946.0498046875,10050.0,9737.650390625,9924.5,9831.63671875,614860,-0.012735324209373611
2024-01-19,9960.0,10051.650390625,9949.0498046875,10037.7001953125,9943.77734375,377018,0.011341540227885593
2024-01-23,9862.0,9973.0,9832.099609375,9860.4501953125,9768.1865234375,956269,-0.017816130960946315
2024-01-24,9860.0,10000.0,9755.0,9988.2001953125,9894.7412109375,459092,0.012872593212229833
2024-01-25,9988.2001953125,9999.7998046875,9816.5498046875,9881.0,9788.5439453125,718817,-0.010790708486113177
2024-01-29,9931.150390625,10035.0,9875.0498046875,9991.400390625,9897.9111328125,446516,0.011111021483790217
2024-01-30,10010.849609375,10033.5,9931.5,9951.650390625,9858.533203125,399869,-0.003986343004226909
2024-01-31,9959.2998046875,10235.599609375,9913.0,10186.900390625,10091.58203125,997024,0.023364218884185
2024-02-01,10210.0,10699.7998046875,10204.0,10637.9501953125,10538.4111328125,1869594,0.04332517126539374
2024-02-02,10598.0,10711.599609375,10540.400390625,10655.4501953125,10555.7470703125,814940,0.0016436722656620658
2024-02-05,10602.0,10759.9501953125,10400.0,10428.5498046875,10330.9697265625,365105,-0.021524304089196405
2024-02-06,10499.9501953125,10856.75,10458.0,10844.849609375,10743.375,829040,0.03914313201207842
2024-02-07,10860.0,10973.5,10786.7998046875,10935.7001953125,10833.375,560808,0.008342361288130325
2024-02-08,10951.0,10951.0,10689.9501953125,10743.900390625,10643.3701171875,557082,-0.017694472714993303
2024-02-09,10711.25,10770.0,10611.099609375,10732.849609375,10632.4228515625,645489,-0.0010290818873058933
2024-02-12,10700.0,10748.9501953125,10650.0498046875,10709.7001953125,10609.490234375,190655,-0.0021591865105754005
2024-02-13,10730.0,10830.0,10640.150390625,10794.5,10693.49609375,397979,0.007886809250432074
2024-02-14,10705.0,11050.0,10703.400390625,11027.9501953125,10924.76171875,354676,0.021396215151476747
2024-02-15,11040.0,11133.0,10980.0,11090.25,10986.478515625,447248,0.005633360725243809
2024-02-16,11120.0,11480.0,11098.0,11380.400390625,11273.9140625,716486,0.025826276174736925
2024-02-19,11380.400390625,11613.0498046875,11333.0498046875,11483.349609375,11375.900390625,581383,0.00900554992113826
2024-02-20,11440.0,11479.9501953125,11315.849609375,11446.4501953125,11339.345703125,355044,-0.0032185184263059737
2024-02-21,11456.0,11521.0,11370.0,11465.849609375,11358.5634765625,348461,0.001693352271129224
2024-02-22,11500.0,11695.0,11391.25,11657.7998046875,11548.7177734375,584406,0.016602464749344435
2024-02-23,11704.9501953125,11720.0,11475.2001953125,11535.599609375,11427.6611328125,472884,-0.010537583950990595
2024-02-26,11505.0,11533.9501953125,11416.4501953125,11467.0,11359.703125,277700,-0.005964551978515374
2024-02-27,11415.0,11562.900390625,11384.25,11500.650390625,11393.0390625,307585,0.002930280761647295
2024-02-28,11471.0,11498.9501953125,11130.0,11152.7998046875,11048.443359375,358812,-0.03071301476493965
2024-02-29,11155.0,11349.0,11129.5,11288.349609375,11182.724609375,943841,0.012080596330127771
2024-03-01,11295.0,11675.0,11295.0,11620.9501953125,11512.212890625,487355,0.02903832042968142
2024-03-04,11600.0,11677.2998046875,11544.150390625,11594.150390625,11485.6640625,369936,-0.002308807893226858
2024-03-05,11596.0498046875,11730.0,11561.7998046875,11670.599609375,11561.3984375,320702,0.006572173577636095
2024-03-06,11670.599609375,11679.0,11518.400390625,11567.0498046875,11458.8173828125,639542,-0.008912317285231392
2024-03-07,11571.0498046875,11633.5,11421.150390625,11510.0498046875,11402.3505859375,255325,-0.004939984849785175
2024-03-11,11515.150390625,11555.900390625,11350.0498046875,11395.5498046875,11288.921875,525344,-0.009997646092831694
2024-03-12,11400.0,11575.900390625,11381.0,11509.900390625,11402.2021484375,283816,0.009984627858996488
2024-03-13,11510.0,11554.849609375,11267.599609375,11390.150390625,11283.5732421875,385204,-0.010458534964510042
2024-03-14,11401.75,11460.0,11302.0498046875,11404.599609375,11297.88671875,523058,0.0012677194923806521
2024-03-15,11380.0,11521.0498046875,11314.0498046875,11476.650390625,11369.263671875,972333,0.006297852867535219
2024-03-18,11436.650390625,11665.400390625,11366.2998046875,11636.2998046875,11527.4189453125,311049,0.013814908598244219
2024-03-19,11542.099609375,11679.9501953125,11456.150390625,11597.0498046875,11488.5361328125,409259,-0.003378773495071758
2024-03-20,11651.150390625,12025.0,11651.150390625,11941.150390625,11829.4169921875,1031037,0.029239714468250626
2024-03-21,11999.0,12000.0,11825.349609375,11908.150390625,11796.7265625,544311,-0.002767311599018147
2024-03-22,11890.0498046875,12427.2998046875,11890.0498046875,12337.7001953125,12222.2568359375,1062263,0.03543653745470457
2024-03-26,12285.5498046875,12321.900390625,12141.2001953125,12250.5498046875,12135.921875,507568,-0.007088815916726301
2024-03-27,12290.0,12722.7001953125,12285.7001953125,12510.349609375,12393.291015625,878986,0.020985474498452547
2024-03-28,12569.9501953125,12726.7998046875,12385.5,12600.349609375,12482.4482421875,860324,0.007168237888866028
2024-04-01,12613.349609375,12689.0,12506.150390625,12569.599609375,12451.986328125,314676,-0.0024433623414600245
2024-04-02,12624.9501953125,12648.0,12462.25,12552.4501953125,12434.9970703125,333508,-0.001365312957349148
2024-04-03,12450.0,12525.5,12412.5498046875,12427.849609375,12311.5625,271935,-0.009975980187951336
2024-04-04,12490.0,12649.0,12318.0498046875,12567.25,12449.658203125,491166,0.011154307502335276
2024-04-05,12492.0,12557.900390625,12384.5,12421.599609375,12305.37109375,231600,-0.011657327617084533
2024-04-08,12450.0,12927.650390625,12450.0,12865.099609375,12744.720703125,570422,0.03508128200436847
2024-04-09,12865.099609375,12985.7001953125,12780.0,12888.0,12767.4072265625,314466,0.0017784897817902832
2024-04-10,12933.0,12958.0,12600.900390625,12682.75,12564.078125,464239,-0.016053813318604965
2024-04-12,12660.0,12660.0,12225.0,12266.5498046875,12151.7724609375,973366,-0.033366759114553224
2024-04-15,12199.5,12510.0,12032.9501953125,12422.849609375,12306.609375,831257,0.012661424914324593
2024-04-16,12308.0,12549.900390625,12275.349609375,12502.7001953125,12385.712890625,579183,0.006407156474365752
2024-04-18,12570.0,12602.0,12320.0498046875,12405.0,12288.9267578125,679117,-0.00784502878896375
2024-04-19,12399.900390625,12759.400390625,12225.0,12710.9501953125,12592.013671875,635535,0.024364184128026874
2024-04-22,12783.150390625,12879.150390625,12659.0,12785.5,12665.8662109375,342212,0.005847897754830729
2024-04-23,12845.0,13024.5,12776.2998046875,12996.25,12874.64453125,397281,0.016349161757253414
2024-04-24,13000.0,13073.9501953125,12900.0,12944.0498046875,12822.9326171875,296364,-0.00402465832212122
2024-04-25,12964.0,12980.7001953125,12740.349609375,12922.5,12801.5849609375,640725,-0.001666190290113903
2024-04-26,12922.0,13045.0,12660.0,12703.349609375,12584.484375,704626,-0.017104331979710632
2024-04-29,12800.0498046875,12994.7998046875,12603.0,12689.849609375,12571.111328125,613937,-0.001063226511716886
2024-04-30,12786.0,12996.0,12740.2001953125,12817.5,12697.5673828125,528776,0.010009000615396597
2024-05-02,12750.0,12844.150390625,12514.7998046875,12805.349609375,12685.5302734375,814923,-0.0009484350917545563
2024-05-03,12817.9501953125,12830.0,12411.400390625,12492.150390625,12375.26171875,834990,-0.02476253814432031
2024-05-06,12550.0,12646.400390625,12372.5,12439.2998046875,12322.9052734375,342231,-0.004239709267106185
2024-05-07,12472.400390625,12508.5,12239.0,12364.0498046875,12248.359375,604375,-0.00606774850383466
2024-05-08,12392.0,12559.9501953125,12325.0,12543.5498046875,12426.1796875,399669,0.01441351269366538
2024-05-09,12540.0,12739.7998046875,12436.75,12504.650390625,12387.64453125,504590,-0.003105945048131134
2024-05-10,12505.0,12696.9501953125,12501.0,12675.5,12556.8955078125,328670,0.013570390447311495
2024-05-13,12660.0,12708.400390625,12477.5498046875,12673.849609375,12555.2607421875,281421,-0.00013019715320622025
2024-05-14,12673.849609375,12840.0,12651.400390625,12814.2001953125,12694.2978515625,331037,0.011013144183563509
2024-05-15,12820.0,12872.400390625,12700.0,12767.2998046875,12647.8369140625,232030,-0.003666698956820662
2024-05-16,12848.0,12848.0,12300.0,12497.650390625,12380.7099609375,914201,-0.0213465925941702
2024-05-17,12515.150390625,12665.900390625,12322.2998046875,12641.5,12523.2138671875,809226,0.011444418365350553
2024-05-21,12600.150390625,12678.900390625,12441.7998046875,12473.2998046875,12356.587890625,443136,-0.01339467809888829
2024-05-22,12427.7998046875,12563.0,12363.099609375,12531.349609375,12414.09375,280015,0.004643066631662744
2024-05-23,12566.0498046875,12975.099609375,12473.0498046875,12934.900390625,12813.869140625,768732,0.03169569102521492
2024-05-24,12865.0,13034.0,12811.0,13000.4501953125,12878.8056640625,624801,0.005054877485620231
2024-05-27,13023.4501953125,13058.5,12777.0,12906.099609375,12785.337890625,464953,-0.007283951361146092
2024-05-28,12890.0,12985.9501953125,12800.25,12818.599609375,12698.65625,333806,-0.006802856290134961
2024-05-29,12818.0,12850.0498046875,12750.0,12788.650390625,12668.9873046875,353706,-0.002339118237472703
2024-05-30,12721.0,12810.0,12550.0,12598.0,12480.12109375,524559,-0.015019996623446809
2024-05-31,12598.0,12633.349609375,12330.0,12399.2998046875,12283.2802734375,908304,-0.015898055627016357
2024-06-03,12825.0,12825.0,12402.5498046875,12476.150390625,12359.4111328125,485936,0.006178797626216068
2024-06-04,12596.599609375,12597.2001953125,11561.4501953125,12176.0498046875,12062.119140625,825928,-0.024347915585803674
2024-06-05,12180.0,12614.099609375,12125.099609375,12502.599609375,12385.61328125,447581,0.02646568744910956
2024-06-06,12511.5498046875,12690.0,12468.0,12673.5,12554.9140625,447536,0.01357656792205203
2024-06-07,12582.349609375,12828.0,12582.349609375,12810.900390625,12691.029296875,532480,0.010783241598237125
2024-06-10,12765.150390625,12920.0,12627.900390625,12717.5498046875,12598.5517578125,293471,-0.007313521806652167
2024-06-11,12743.5,12939.5498046875,12655.2001953125,12863.650390625,12743.28515625,358807,0.011422610966334738
2024-06-12,12863.650390625,12951.599609375,12802.0,12849.349609375,12729.1181640625,302719,-0.0011123405569619027
2024-06-13,12940.0,12940.0,12739.599609375,12846.849609375,12726.6416015625,297240,-0.0001945777718375145
2024-06-14,12831.5,12895.0,12778.7998046875,12845.2001953125,12725.0078125,216967,-0.0001283837474078231
2024-06-18,12878.400390625,12880.0,12542.0498046875,12560.9501953125,12443.41796875,823306,-0.022377370482506265
2024-06-19,12610.0,12625.0,12200.0,12242.099609375,12127.55078125,694871,-0.025712017493370196
2024-06-20,12246.0,12305.5,12135.0,12149.5,12035.8173828125,907751,-0.007592802337961538
2024-06-21,12220.0,12366.25,12083.5,12201.5,12087.3310546875,947800,0.004270897748829085
2024-06-24,12181.0,12289.0,12041.0,12183.400390625,12069.400390625,550862,-0.0014845276064016997
2024-06-25,12201.400390625,12237.7998046875,12072.0498046875,12116.599609375,12003.224609375,594272,-0.005498025076056477
2024-06-26,12117.0,12323.849609375,12067.7001953125,12198.25,12084.111328125,447931,0.006716145197910752
2024-06-27,12200.0,12227.2998046875,12010.0,12178.75,12064.7939453125,1230852,-0.0015998561188649849
2024-06-28,12184.9501953125,12201.5,12004.150390625,12033.849609375,11921.2490234375,1160395,-0.011969180223708197
2024-07-01,12045.0,12260.0,12005.5498046875,12108.650390625,11995.349609375,1134926,0.00619660213258386
2024-07-02,12149.9501953125,12149.9501953125,11995.0,12042.599609375,11929.9169921875,687181,-0.00546976394564371
2024-07-03,12115.0,12150.0,11960.0,12123.650390625,12010.2099609375,467532,0.006707839935264154
2024-07-04,12135.0,12210.0,12071.7998046875,12089.599609375,11976.4775390625,299684,-0.002812597121821037
2024-07-05,12069.150390625,12137.4501953125,12021.900390625,12104.0498046875,11990.79296875,406926,0.001194581701342041
2024-07-08,12104.0,12112.0,11966.0,12023.599609375,11911.0947265625,496933,-0.006668806963823811
2024-07-09,12325.0,12959.9501953125,12264.0498046875,12827.7001953125,12707.671875,2114130,0.06473559999344315
2024-07-10,12950.0498046875,13300.0,12732.650390625,12772.7998046875,12653.28515625,2070520,-0.004289018119965387
2024-07-11,12800.0,12923.7998046875,12695.0498046875,12715.2001953125,12596.224609375,608983,-0.004519742723011098
2024-07-12,12620.0,12669.900390625,12475.0,12562.5,12444.953125,674746,-0.01208196564201512
2024-07-15,12600.0,12768.5,12590.0,12643.9501953125,12525.640625,697186,0.006462624127979175
2024-07-16,12643.0,12798.0,12581.75,12639.5498046875,12521.2822265625,347810,-0.0003480186773696238
2024-07-18,12633.0,12680.0,12463.0,12644.0498046875,12525.7392578125,391216,0.00035589311885443376
2024-07-19,12650.0,12710.0,12496.4501953125,12524.2998046875,12407.1103515625,351955,-0.009515944089243023
2024-07-22,12500.0,12658.9501953125,12400.0498046875,12641.25,12522.9658203125,249631,0.00929450050541832
2024-07-23,12720.0,12734.9501953125,12360.0,12629.0498046875,12510.8798828125,332258,-0.000965567862191405
2024-07-24,12634.0,12663.2001953125,12458.2001953125,12487.25,12370.4072265625,285860,-0.011291550002278923
2024-07-25,12388.0498046875,12525.0,12388.0498046875,12509.2001953125,12392.15234375,396789,0.001756290396011516
2024-07-26,12470.0,12743.099609375,12389.2001953125,12663.7001953125,12545.2060546875,537693,0.01227520817089241
2024-07-29,12709.0,12773.7001953125,12603.0,12751.5498046875,12632.2333984375,388263,0.00691314861544387
2024-07-30,12760.0,12968.7998046875,12709.900390625,12873.650390625,12753.1923828125,526539,0.009529869686480293
2024-07-31,12980.0,13375.0,12895.150390625,13115.7998046875,12993.0751953125,836405,0.01863491502539907
2024-08-01,13393.0,13680.0,13112.0,13359.0498046875,13234.0498046875,2040384,0.018376500716658296
2024-08-02,13126.0,13174.900390625,12673.0498046875,12726.400390625,12726.400390625,1333355,-0.03911443224629234
2024-08-05,12490.0,12490.0,12027.650390625,12200.849609375,12200.849609375,1131415,-0.042173017298147215
2024-08-06,12390.0,12554.900390625,12110.0,12131.099609375,12131.099609375,623565,-0.005733218529145093
2024-08-07,12399.0,12450.0,12265.900390625,12371.5,12371.5,433514,0.01962306927045338
2024-08-08,12371.0,12392.7001953125,12152.150390625,12218.849609375,12218.849609375,358577,-0.012415630842140488
2024-08-09,12390.0,12390.0,12195.099609375,12224.2001953125,12224.2001953125,320211,0.0004378001980699338
2024-08-12,12200.0,12370.0,12100.0,12273.25,12273.25,291212,0.004004487801219488
2024-08-13,12337.0,12340.0498046875,12122.0,12176.25,12176.25,464483,-0.00793476422258439
2024-08-14,12239.0,12239.0,12130.0,12205.650390625,12205.650390625,449827,0.002411658189361417
2024-08-16,12314.9501953125,12343.9501953125,12111.0,12213.2998046875,12213.2998046875,552732,0.000626514592276047
2024-08-19,12195.0,12244.0498046875,12126.7998046875,12149.7998046875,12149.7998046875,277319,-0.005212813214307835
2024-08-20,12160.5,12310.0,12150.099609375,12214.9501953125,12214.9501953125,471927,0.00534793469271999
2024-08-21,12214.9501953125,12248.9501953125,12177.0498046875,12220.9501953125,12220.9501953125,295984,0.0004910807479703802
2024-08-22,12280.0,12325.0,12181.0,12276.349609375,12276.349609375,501316,0.0045229073363090904
2024-08-23,12300.0,12375.0498046875,12254.400390625,12302.2998046875,12302.2998046875,440809,0.0021116054440360327
2024-08-26,12325.0,12334.5,12222.0,12243.7998046875,12243.7998046875,232805,-0.004766550424787581
2024-08-27,12245.0,12530.0,12225.099609375,12496.900390625,12496.900390625,477609,0.020460974342315776
2024-08-28,12500.0,12519.9501953125,12330.0,12357.5,12357.5,313227,-0.011217478609944273
2024-08-29,12343.0,12480.0,12250.0,12453.7998046875,12453.7998046875,608598,0.007762615341891076
2024-08-30,12460.0,12570.0,12316.2001953125,12403.0,12403.0,2271179,-0.0040874027076759824
2024-09-02,12373.0,12525.0,12350.400390625,12427.400390625,12427.400390625,331514,0.0019653648829932716
2024-09-03,12474.0,12474.2998046875,12359.900390625,12397.099609375,12397.099609375,445514,-0.0024412009344017037
2024-09-04,12325.0498046875,12398.0,12234.099609375,12336.25,12336.25,735076,-0.004920460277704194
2024-09-05,12337.0,12370.0,12230.0,12298.599609375,12298.599609375,595865,-0.0030566795037825045
2024-09-06,12250.0,12304.849609375,12094.7001953125,12186.150390625,12186.150390625,733354,-0.009185309987633169
2024-09-09,12197.5,12219.849609375,12102.0,12145.75,12145.75,415790,-0.0033207786570647866
2024-09-10,12150.099609375,12288.0498046875,12098.0,12263.400390625,12263.400390625,285122,0.009639934190962183
2024-09-11,12260.0,12334.0,12165.0,12242.599609375,12242.599609375,349799,-0.0016976076263307848
2024-09-12,12262.099609375,12427.0,12151.349609375,12400.849609375,12400.849609375,547830,0.012843346228666674
2024-09-13,12365.0,12395.0,12291.0498046875,12316.0498046875,12316.0498046875,361093,-0.006861713193593802
2024-09-16,12321.9501953125,12364.0,12256.0,12289.0,12289.0,170114,-0.002198720652843267
2024-09-17,12285.0,12285.0,12151.650390625,12245.75,12245.75,568161,-0.0035256152844148785
2024-09-18,12240.0498046875,12337.9501953125,12170.0,12204.099609375,12204.099609375,182282,-0.0034070091701366933
2024-09-19,12259.9501953125,12410.0,12206.400390625,12351.5,12351.5,465608,0.012005584340592441
2024-09-20,12360.400390625,12705.150390625,12360.0498046875,12614.5,12614.5,875654,0.0210694327642821
2024-09-23,12625.0,12749.0,12625.0,12683.099609375,12683.099609375,235586,0.005423421872464199
2024-09-24,12583.099609375,12778.9501953125,12583.099609375,12738.599609375,12738.599609375,425916,0.0043663555058460445
2024-09-25,12727.25,12816.2001953125,12611.0,12785.2998046875,12785.2998046875,341172,0.0036593348584690846
2024-09-26,12835.0,13411.0,12830.0,13383.7998046875,13383.7998046875,1471069,0.04574894757432692
2024-09-27,13383.0,13541.650390625,13274.4501953125,13495.599609375,13495.599609375,865698,0.008318671684550607
2024-09-30,13343.5498046875,13500.0,13208.7001953125,13238.0,13238.0,415743,-0.019272195751709218
2024-10-01,13238.0,13300.4501953125,13000.0498046875,13166.0,13166.0,388888,-0.005453732651046058
