Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-08-18,2166.7451171875,2188.0,2145.0,2183.0,2154.93408203125,656670,0.007474095197876274
2023-08-21,2183.0,2217.610107421875,2173.534912109375,2203.43505859375,2175.106201171875,370960,0.009317356770287232
2023-08-22,2203.43505859375,2209.2451171875,2190.60498046875,2202.594970703125,2174.277099609375,405220,-0.00038125017511963735
2023-08-23,2210.0,2226.97998046875,2195.0,2218.31494140625,2189.794677734375,613780,0.007111543675522313
2023-08-24,2228.300048828125,2229.0,2214.330078125,2224.489990234375,2195.890625,460200,0.0027799309666026503
2023-08-25,2219.0,2228.044921875,2211.125,2218.85009765625,2190.322998046875,419640,-0.002538695294792585
2023-08-28,2219.14990234375,2221.455078125,2200.0,2203.445068359375,2175.1162109375,415070,-0.006966927216415163
2023-08-29,2207.044921875,2217.97998046875,2195.0,2206.300048828125,2177.9345703125,524280,0.0012948894512987636
2023-08-30,2206.300048828125,2228.0,2201.014892578125,2219.85009765625,2191.310302734375,648320,0.006122693781462173
2023-08-31,2225.0,2228.89990234375,2167.0048828125,2198.639892578125,2170.372802734375,2330650,-0.009600725370351589
2023-09-01,2205.0,2210.969970703125,2186.0,2191.554931640625,2163.37890625,358490,-0.003227643402623686
2023-09-04,2197.52001953125,2197.9951171875,2163.25,2173.820068359375,2145.871826171875,740910,-0.008125392318129004
2023-09-05,2175.455078125,2199.860107421875,2175.455078125,2195.445068359375,2167.218994140625,623130,0.009898860548352987
2023-09-06,2195.445068359375,2210.0,2177.4599609375,2200.409912109375,2172.1201171875,562920,0.002258926995671375
2023-09-07,2197.830078125,2208.510009765625,2182.235107421875,2189.6298828125,2161.478515625,411590,-0.004911217606350404
2023-09-08,2194.60009765625,2197.93505859375,2183.0,2188.324951171875,2160.1904296875,304770,-0.0005961058063180473
2023-09-11,2191.0,2219.9951171875,2187.340087890625,2212.705078125,2184.257080078125,469770,0.011079381911381327
2023-09-12,2213.429931640625,2239.5,2201.7099609375,2231.77490234375,2203.081787109375,493790,0.008581430850645286
2023-09-13,2227.554931640625,2256.9150390625,2215.0048828125,2217.97998046875,2189.464111328125,508250,-0.00620037660315423
2023-09-14,2223.0,2251.0,2215.699951171875,2247.77001953125,2218.87109375,810560,0.013341734355806038
2023-09-15,2250.0,2270.10009765625,2231.89501953125,2262.22998046875,2233.145263671875,1161410,0.0064124736696673955
2023-09-18,2262.0,2284.0,2245.264892578125,2281.93994140625,2252.601806640625,575320,0.008674882768993199
2023-09-20,2255.60498046875,2282.655029296875,2255.60498046875,2268.02490234375,2238.865478515625,574500,-0.006116651900059494
2023-09-21,2265.9951171875,2266.9951171875,2235.0,2253.35009765625,2224.379638671875,461830,-0.006491192093407427
2023-09-22,2252.0,2263.9951171875,2238.0,2253.25,2224.28076171875,383010,-4.44524617490203e-05
2023-09-25,2257.0,2270.8701171875,2245.10009765625,2263.875,2234.76904296875,344270,0.004704276046117421
2023-09-26,2270.0,2306.2900390625,2259.60498046875,2300.554931640625,2270.9775390625,660010,0.01607248649871789
2023-09-27,2300.5,2300.554931640625,2274.14501953125,2287.300048828125,2257.89306640625,416530,-0.005778265798180204
2023-09-28,2290.0,2290.794921875,2244.780029296875,2253.844970703125,2224.8681640625,519810,-0.014734445191194889
2023-09-29,2255.094970703125,2270.5,2243.0,2250.68994140625,2221.75341796875,452290,-0.001400949707872178
2023-10-03,2250.68994140625,2259.469970703125,2225.514892578125,2231.52490234375,2202.8349609375,500130,-0.008551562632269985
2023-10-04,2280.5048828125,2335.8798828125,2255.10009765625,2298.6201171875,2269.067626953125,2134880,0.02962386067685511
2023-10-05,2300.5,2310.719970703125,2277.5,2291.8701171875,2262.404296875,680000,-0.0029409141191708275
2023-10-06,2298.9951171875,2306.760009765625,2281.489990234375,2291.22509765625,2261.767578125,388120,-0.00028147416667448496
2023-10-09,2281.205078125,2298.080078125,2280.0,2288.18505859375,2258.766845703125,237550,-0.0013276009344366474
2023-10-10,2296.0,2301.699951171875,2282.534912109375,2296.804931640625,2267.275634765625,396630,0.003759928954854077
2023-10-11,2296.804931640625,2327.389892578125,2293.0,2320.205078125,2290.375,673380,0.010136609790930408
2023-10-12,2322.300048828125,2330.0,2296.205078125,2307.514892578125,2277.84814453125,542220,-0.005484358566192569
2023-10-13,2307.5048828125,2359.985107421875,2295.5400390625,2355.43505859375,2325.152099609375,907910,0.020554255034396406
2023-10-16,2355.0,2355.0,2297.5048828125,2310.85498046875,2281.145263671875,866080,-0.019107830606789507
2023-10-17,2313.0,2336.219970703125,2313.0,2332.530029296875,2302.54150390625,381660,0.009335889088854302
2023-10-18,2332.530029296875,2344.715087890625,2320.0,2326.294921875,2296.386474609375,356710,-0.0026767250979448567
2023-10-19,2325.68994140625,2422.699951171875,2310.050048828125,2413.235107421875,2382.208984375,2924120,0.03669141244827994
2023-10-20,2409.9951171875,2474.5,2400.179931640625,2427.969970703125,2396.754150390625,2079340,0.006087182729066585
2023-10-23,2430.0,2467.4951171875,2412.8349609375,2419.77490234375,2388.664794921875,792300,-0.003380838027495025
2023-10-25,2428.0,2452.969970703125,2415.31005859375,2426.27001953125,2395.076416015625,1113500,0.002680590211840595
2023-10-26,2426.0,2426.06005859375,2342.10009765625,2354.56005859375,2324.28857421875,1269400,-0.0300011342005963
2023-10-27,2355.050048828125,2422.800048828125,2344.034912109375,2405.695068359375,2374.765869140625,1304370,0.021484848581042215
2023-10-30,2410.0,2425.0,2386.5048828125,2417.169921875,2386.09326171875,726140,0.004758558756494964
2023-10-31,2430.0,2433.0,2412.205078125,2423.47998046875,2392.322021484375,516390,0.002607041424557264
2023-11-01,2420.0,2420.0048828125,2378.0,2387.27001953125,2370.2705078125,636900,-0.009260364442447789
2023-11-02,2399.02001953125,2414.97998046875,2377.31005859375,2411.179931640625,2394.010009765625,1070680,0.009965701364420805
2023-11-03,2414.2900390625,2420.0,2397.68505859375,2399.905029296875,2382.8154296875,477140,-0.004687046120453634
2023-11-06,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,2411.658447265625,742760,0.012031921031415845
2023-11-07,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,2419.596435546875,529650,0.0032861008648741212
2023-11-08,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,2410.8642578125,363050,-0.003615467675099112
2023-11-09,2435.0,2441.5,2419.235107421875,2422.675048828125,2405.423095703125,422230,-0.0022594849621203118
2023-11-10,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,2396.531982421875,283170,-0.0037031264545468656
2023-11-13,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,2391.43359375,285280,-0.0021296688615397926
2023-11-15,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,2400.190673828125,766970,0.0036551654882861937
2023-11-16,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,2391.140625,694180,-0.0037776805761726134
2023-11-17,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,2419.948974609375,700510,0.011975954023814017
2023-11-20,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,2412.948974609375,541150,-0.0028968146932186575
2023-11-21,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,2419.988525390625,453290,0.00291315820230357
2023-11-22,2437.0048828125,2452.0,2426.0,2435.0849609375,2417.74462890625,368210,-0.0009276644964593116
2023-11-23,2441.405029296875,2458.989990234375,2435.114990234375,2439.330078125,2421.95947265625,368140,0.0017417778968010342
2023-11-24,2445.0,2447.284912109375,2410.804931640625,2413.89501953125,2396.705810546875,404120,-0.010481696417802814
2023-11-28,2413.800048828125,2426.0,2388.31494140625,2421.860107421875,2404.6142578125,876970,0.003294283365865231
2023-11-29,2422.10009765625,2433.5,2401.10498046875,2406.75,2389.611572265625,627150,-0.0062586682609505825
2023-11-30,2408.0,2434.02001953125,2396.534912109375,2423.614990234375,2406.356689453125,1472030,0.0069830258743768326
2023-12-01,2433.9951171875,2436.5,2415.639892578125,2433.860107421875,2416.528564453125,636500,0.004218176276996888
2023-12-04,2438.89990234375,2453.5,2413.864990234375,2440.280029296875,2422.90283203125,993920,0.002634305868651022
2023-12-05,2445.10009765625,2467.385009765625,2440.280029296875,2460.889892578125,2443.365966796875,671870,0.008410244574780745
2023-12-06,2472.8798828125,2509.68994140625,2470.199951171875,2496.85009765625,2479.070068359375,796080,0.014506934155921053
2023-12-07,2496.85009765625,2517.0048828125,2481.330078125,2497.52490234375,2479.740234375,600850,0.0002702930657925576
2023-12-08,2499.5,2517.570068359375,2475.635009765625,2478.9599609375,2461.307373046875,700760,-0.007461149255696606
2023-12-11,2488.0,2512.0,2463.89990234375,2504.344970703125,2486.51171875,539370,0.010188150879971953
2023-12-12,2504.344970703125,2524.074951171875,2480.22509765625,2494.715087890625,2476.9501953125,641230,-0.003852768664497411
2023-12-13,2495.840087890625,2508.0,2482.5,2504.43994140625,2486.60595703125,445720,0.003890667740049272
2023-12-14,2514.39990234375,2514.39990234375,2475.010009765625,2479.330078125,2461.6748046875,1047260,-0.010076777978481471
2023-12-15,2485.0048828125,2495.215087890625,2422.0,2436.639892578125,2419.28857421875,1595410,-0.017368413855397145
2023-12-18,2445.0,2458.06005859375,2429.89990234375,2435.425048828125,2418.082275390625,663240,-0.0004987415232914165
2023-12-19,2456.97998046875,2570.5,2451.090087890625,2548.969970703125,2530.81884765625,3528660,0.04556812774462014
2023-12-20,2569.39990234375,2577.844970703125,2505.52001953125,2509.77490234375,2491.90283203125,1444880,-0.015496297371259243
2023-12-21,2509.77490234375,2524.800048828125,2490.77001953125,2511.5849609375,2493.699951171875,1106380,0.0007209235459008201
2023-12-22,2524.0,2540.9951171875,2510.0,2536.844970703125,2518.780029296875,888280,0.010007137194151403
2023-12-26,2548.60009765625,2560.0,2536.5,2556.205078125,2538.00244140625,617850,0.007602662289455238
2023-12-27,2560.0,2576.794921875,2558.050048828125,2572.044921875,2553.729248046875,714160,0.0061774098132187155
2023-12-28,2586.985107421875,2637.39990234375,2577.52001953125,2624.989990234375,2606.297607421875,1577720,0.02037593198888346
2023-12-29,2625.0,2665.0,2614.56494140625,2658.030029296875,2639.102294921875,1034080,0.012508146494429554
2024-01-01,2665.0,2744.52490234375,2664.0,2737.239990234375,2717.748291015625,1316100,0.02936488374926773
2024-01-02,2750.0,2769.300048828125,2702.405029296875,2722.31494140625,2702.929443359375,1415770,-0.005467539410602407
2024-01-03,2734.5,2741.72998046875,2657.300048828125,2663.52001953125,2644.55322265625,1013460,-0.02183402675481311
2024-01-04,2685.10498046875,2715.0048828125,2665.205078125,2711.639892578125,2692.330322265625,1323900,0.017904972292383903
2024-01-05,2754.0,2754.0,2642.449951171875,2666.39990234375,2647.41259765625,2577064,-0.016824324618020907
2024-01-08,2683.0,2689.0,2611.0,2619.300048828125,2600.648193359375,1032378,-0.017822065693181583
2024-01-09,2640.0,2640.300048828125,2586.949951171875,2592.60009765625,2574.13818359375,813027,-0.010245926981459172
2024-01-10,2590.0,2622.39990234375,2570.449951171875,2578.10009765625,2559.74169921875,1026468,-0.005608437454661611
2024-01-11,2580.0,2589.949951171875,2550.10009765625,2557.199951171875,2538.990234375,775667,-0.008139898191553247
2024-01-12,2557.199951171875,2559.949951171875,2530.0,2549.60009765625,2531.4443359375,1107055,-0.0029764328495770287
2024-01-15,2564.0,2576.14990234375,2530.64990234375,2547.550048828125,2529.4091796875,893834,-0.0008042739642319466
2024-01-16,2556.89990234375,2556.89990234375,2531.35009765625,2542.050048828125,2523.9482421875,693370,-0.0021613114489594147
2024-01-17,2542.050048828125,2557.14990234375,2525.39990234375,2543.10009765625,2524.99072265625,801619,0.0004129503211757386
2024-01-18,2535.0,2550.0,2496.14990234375,2502.0,2484.183349609375,634910,-0.016293414935686486
2024-01-19,2510.0,2521.89990234375,2499.699951171875,2514.14990234375,2496.246826171875,941391,0.0048443607193297605
2024-01-23,2480.0,2498.199951171875,2446.0,2462.89990234375,2445.36181640625,690538,-0.0205952401598726
2024-01-24,2477.89990234375,2519.39990234375,2455.0,2513.949951171875,2496.048095703125,659038,0.020515625284563806
2024-01-25,2525.050048828125,2528.0,2467.699951171875,2482.14990234375,2464.474609375,785773,-0.012730074869294849
2024-01-29,2482.14990234375,2505.0,2476.60009765625,2498.550048828125,2480.758056640625,632719,0.006585536906128826
2024-01-30,2512.0,2531.14990234375,2488.0,2492.050048828125,2474.304443359375,668034,-0.002604857932824584
2024-01-31,2509.0,2511.75,2481.699951171875,2506.0,2488.15478515625,716094,0.005582062087811783
2024-02-01,2510.0,2510.89990234375,2462.699951171875,2467.800048828125,2450.226806640625,820566,-0.01536079121423944
2024-02-02,2468.0,2496.0,2463.050048828125,2481.39990234375,2463.729736328125,754061,0.00549576031272891
2024-02-05,2505.0,2505.0,2456.699951171875,2462.699951171875,2445.1630859375,532977,-0.00756453220637728
2024-02-06,2462.35009765625,2477.949951171875,2445.75,2456.64990234375,2439.15625,770183,-0.0024596421948373678
2024-02-07,2470.0,2511.550048828125,2446.699951171875,2499.60009765625,2481.800537109375,1547404,0.01733213945518179
2024-02-08,2503.949951171875,2513.85009765625,2409.10009765625,2423.050048828125,2405.795654296875,1654447,-0.031103637545740796
2024-02-09,2442.85009765625,2465.89990234375,2420.050048828125,2450.10009765625,2432.65283203125,838819,0.01110168007337619
2024-02-12,2459.75,2467.949951171875,2439.300048828125,2459.050048828125,2441.539306640625,445269,0.003646341466491578
2024-02-13,2474.0,2476.60009765625,2444.949951171875,2457.35009765625,2439.8515625,310985,-0.0006915013581672241
2024-02-14,2450.0,2497.35009765625,2435.050048828125,2487.0,2469.290283203125,509308,0.011993572202173754
2024-02-15,2495.0,2495.0,2438.0,2453.550048828125,2442.954345703125,840476,-0.010722670315393932
2024-02-16,2457.050048828125,2490.5,2448.60009765625,2487.64990234375,2476.906982421875,746616,0.013802492987346262
2024-02-19,2495.0,2525.5,2481.39990234375,2513.25,2502.396484375,477520,0.010238269178846298
2024-02-20,2519.0,2541.800048828125,2497.10009765625,2539.39990234375,2528.43359375,631444,0.01035111162579365
2024-02-21,2539.39990234375,2551.0,2518.14990234375,2543.60009765625,2532.61572265625,893182,0.0016526730314956638
2024-02-22,2560.0,2565.949951171875,2525.0,2563.14990234375,2552.0810546875,752371,0.007656475095486689
2024-02-23,2565.0,2583.0,2551.949951171875,2579.0,2567.862548828125,605619,0.006164733576233147
2024-02-26,2588.0,2588.0,2566.75,2583.89990234375,2572.741455078125,661947,0.001898184614580894
2024-02-27,2585.0,2601.449951171875,2566.75,2598.699951171875,2587.4775390625,630872,0.005711433588092206
2024-02-28,2601.0,2605.0,2560.25,2570.89990234375,2559.797607421875,492787,-0.010755282232989622
2024-02-29,2571.449951171875,2606.199951171875,2547.050048828125,2596.199951171875,2584.98828125,1387288,0.009792778819280158
2024-03-01,2596.199951171875,2616.550048828125,2582.5,2601.449951171875,2590.215576171875,755728,0.0020201317063345
2024-03-04,2594.89990234375,2601.10009765625,2577.39990234375,2589.10009765625,2577.919189453125,634310,-0.004758548481974095
2024-03-05,2590.0,2595.199951171875,2532.0,2538.64990234375,2527.686767578125,339302,-0.01967799443135477
2024-03-06,2540.0,2566.75,2508.25,2533.050048828125,2522.111083984375,991640,-0.002208280815773577
2024-03-07,2530.0,2566.0,2519.0,2560.949951171875,2549.890625,648652,0.010954183531799055
2024-03-11,2560.949951171875,2631.0,2548.550048828125,2611.5,2600.222412109375,1495299,0.019546518394245642
2024-03-12,2606.050048828125,2615.050048828125,2566.300048828125,2590.14990234375,2578.96435546875,863235,-0.008209078750916364
2024-03-13,2594.949951171875,2653.64990234375,2552.85009765625,2582.949951171875,2571.795654296875,1813802,-0.0027835526357170718
2024-03-14,2590.0,2619.949951171875,2573.89990234375,2612.75,2601.466796875,1122997,0.011471085496200028
2024-03-15,2616.949951171875,2629.89990234375,2585.199951171875,2603.64990234375,2592.406005859375,1266992,-0.0034890343107911795
2024-03-18,2603.64990234375,2610.800048828125,2558.75,2580.35009765625,2569.20703125,642596,-0.008989101141995484
2024-03-19,2580.0,2584.75,2468.14990234375,2496.050048828125,2485.27099609375,1748864,-0.033215596787805834
2024-03-20,2514.0,2555.0,2498.050048828125,2550.25,2539.23681640625,699645,0.021481863542909894
2024-03-21,2551.0,2562.050048828125,2525.14990234375,2553.64990234375,2542.6220703125,903877,0.0013322898106563714
2024-03-22,2540.199951171875,2592.0,2537.0,2573.39990234375,2562.28662109375,1013563,0.007704211469966644
2024-03-26,2568.0,2596.5,2532.14990234375,2586.10009765625,2574.93212890625,970852,0.004923104881688682
2024-03-27,2586.10009765625,2590.550048828125,2551.75,2566.449951171875,2555.36669921875,900596,-0.007627440505556644
2024-03-28,2567.050048828125,2638.699951171875,2567.050048828125,2622.35009765625,2611.025634765625,2182916,0.021547372099934608
2024-04-01,2622.35009765625,2642.60009765625,2582.5,2585.60009765625,2574.434326171875,743032,-0.014113276830250484
2024-04-02,2597.0,2630.0,2583.0,2623.300048828125,2611.971435546875,722883,0.01447544467329357
2024-04-03,2623.300048828125,2623.949951171875,2545.0,2553.949951171875,2542.9208984375,1925139,-0.02679189515177959
2024-04-04,2569.800048828125,2570.0,2514.10009765625,2549.60009765625,2538.589599609375,1391376,-0.0017047292842246975
2024-04-05,2575.0,2576.0,2534.0,2537.64990234375,2526.691162109375,766227,-0.004698045358015138
2024-04-08,2531.0,2547.25,2492.85009765625,2498.050048828125,2487.26220703125,1218490,-0.0157280153876347
2024-04-09,2506.0,2522.199951171875,2497.0,2502.800048828125,2491.99169921875,433941,0.0018996796302645919
2024-04-10,2514.0,2533.0,2494.050048828125,2527.60009765625,2516.684814453125,494880,0.009860215659751072
2024-04-12,2534.699951171875,2559.0,2516.199951171875,2536.199951171875,2525.247314453125,1239965,0.0033965186411639707
2024-04-15,2510.0,2577.0,2510.0,2553.64990234375,2542.6220703125,1146823,0.00685685546139794
2024-04-16,2550.14990234375,2583.64990234375,2542.300048828125,2546.10009765625,2535.104736328125,768861,-0.0029609074149341682
2024-04-18,2540.10009765625,2542.64990234375,2410.60009765625,2462.550048828125,2451.91552734375,3038833,-0.03336538532723337
2024-04-19,2430.0,2471.35009765625,2410.0,2437.699951171875,2427.1728515625,1851012,-0.01014242250328376
2024-04-22,2436.5,2482.0,2427.85009765625,2458.699951171875,2448.08203125,1252353,0.008577729121286138
2024-04-23,2449.0,2510.0,2425.949951171875,2501.25,2490.448486328125,1124409,0.01715793566287558
2024-04-24,2515.050048828125,2535.800048828125,2488.25,2500.14990234375,2489.35302734375,723518,-0.00043996090970202685
2024-04-25,2519.949951171875,2577.89990234375,2471.25,2562.64990234375,2551.583251953125,3240864,0.024691201281657672
2024-04-26,2574.949951171875,2582.800048828125,2471.050048828125,2482.75,2472.0283203125,1321564,-0.031675053654113876
2024-04-29,2502.0,2524.39990234375,2490.0,2509.800048828125,2498.96142578125,621562,0.010836219904921136
2024-04-30,2517.699951171875,2537.60009765625,2500.550048828125,2507.39990234375,2496.57177734375,812639,-0.0009567141374522092
2024-05-02,2507.39990234375,2541.0,2505.0,2512.300048828125,2501.45068359375,1111913,0.0019523352837406264
2024-05-03,2515.10009765625,2523.050048828125,2436.25,2456.10009765625,2445.493408203125,1128730,-0.022623931504701676
2024-05-06,2474.39990234375,2479.949951171875,2446.949951171875,2457.39990234375,2446.78759765625,715996,0.0005290740584051488
2024-05-07,2469.0,2528.35009765625,2459.550048828125,2508.64990234375,2497.81640625,1073459,0.020640933133534694
2024-05-08,2502.449951171875,2548.0,2485.64990234375,2539.0,2528.035400390625,699070,0.012025566800278656
2024-05-09,2539.0,2549.89990234375,2502.0,2513.449951171875,2502.595703125,702155,-0.010114005022655316
2024-05-10,2513.449951171875,2549.0,2503.449951171875,2533.199951171875,2522.260498046875,697416,0.007827047990092364
2024-05-13,2532.75,2541.89990234375,2506.050048828125,2516.25,2505.383544921875,340381,-0.006713687911398169
2024-05-14,2506.10009765625,2518.949951171875,2482.0,2487.35009765625,2476.608642578125,556747,-0.011551693074115276
2024-05-15,2488.0,2499.0,2460.0,2465.0,2454.35498046875,434406,-0.009026151842453858
2024-05-16,2470.0,2479.949951171875,2420.300048828125,2468.35009765625,2457.690673828125,972494,0.0013581689206065481
2024-05-17,2468.35009765625,2468.35009765625,2433.800048828125,2445.5,2434.939208984375,721178,-0.009300367852305395
2024-05-21,2466.0,2489.60009765625,2432.0,2460.800048828125,2450.173095703125,1287451,0.006236882654934778
2024-05-22,2472.0,2487.5,2461.89990234375,2469.14990234375,2458.48681640625,787327,0.0033873720328910983
2024-05-23,2481.0,2487.5,2455.550048828125,2474.14990234375,2463.46533203125,781663,0.002022984853458197
2024-05-24,2476.949951171875,2485.0,2458.050048828125,2467.75,2457.093017578125,453772,-0.0025900792401030354
2024-05-27,2477.0,2479.0,2455.0,2459.89990234375,2449.27685546875,535831,-0.0031861310597126476
2024-05-28,2461.14990234375,2467.64990234375,2446.0,2451.699951171875,2441.1123046875,521672,-0.003339021946703985
2024-05-29,2447.699951171875,2497.0,2445.0,2476.199951171875,2465.506591796875,869600,0.009943502284924407
2024-05-30,2465.050048828125,2473.10009765625,2400.550048828125,2404.800048828125,2394.4150390625,1274214,-0.029258341824925836
2024-05-31,2425.60009765625,2425.60009765625,2345.0,2354.89990234375,2344.730224609375,2532973,-0.0209686059983658
2024-06-03,2374.800048828125,2388.949951171875,2350.0,2355.050048828125,2344.8798828125,1072515,6.382543526984631e-05
2024-06-04,2363.949951171875,2438.0,2327.449951171875,2427.75,2417.265869140625,1558531,0.03040291741119456
2024-06-05,2430.0,2574.050048828125,2430.0,2509.85009765625,2499.011474609375,2028779,0.03325814820642152
2024-06-06,2518.0,2518.0,2452.64990234375,2471.39990234375,2460.727294921875,972140,-0.015438288931557778
2024-06-07,2476.449951171875,2516.25,2467.0,2502.449951171875,2491.64306640625,1011202,0.012485404296224328
2024-06-10,2510.0,2565.0,2507.050048828125,2548.199951171875,2537.195556640625,795174,0.01811700060407441
2024-06-11,2560.0,2575.0,2534.0,2541.949951171875,2530.97265625,569411,-0.002455681522960171
2024-06-12,2544.0,2554.75,2521.0,2537.300048828125,2526.3427734375,480408,-0.0018309651317255872
2024-06-13,2594.14990234375,2614.449951171875,2545.14990234375,2551.75,2540.730224609375,1081272,0.00567881688005252
2024-06-14,2564.60009765625,2564.60009765625,2534.10009765625,2542.5,2531.520263671875,429472,-0.0036315127103578653
2024-06-18,2549.0,2555.0,2534.0,2550.35009765625,2539.33642578125,259554,0.003082780199932489
2024-06-19,2550.0,2559.60009765625,2517.85009765625,2526.050048828125,2515.141357421875,784307,-0.009573789499814984
2024-06-20,2525.0,2551.14990234375,2500.0,2539.75,2528.7822265625,657413,0.0054088457802653625
2024-06-21,2532.60009765625,2548.0,2488.5,2498.39990234375,2487.610595703125,1271544,-0.01641520384038962
2024-06-24,2498.39990234375,2532.0,2484.5,2530.050048828125,2519.1240234375,724201,0.012588581699596419
2024-06-25,2535.0,2538.300048828125,2505.0,2515.449951171875,2504.587158203125,312730,-0.005787317495931503
2024-06-26,2522.60009765625,2547.0,2507.449951171875,2534.25,2523.305908203125,479356,0.0074459962603725454
2024-06-27,2531.199951171875,2554.0,2508.050048828125,2533.75,2522.80810546875,866311,-0.00019730142229889186
2024-06-28,2533.75,2573.699951171875,2528.300048828125,2551.64990234375,2540.630615234375,1182033,0.007039715241770017
2024-07-01,2559.800048828125,2591.10009765625,2557.0,2568.10009765625,2557.009765625,924514,0.006426191544667595
2024-07-02,2585.39990234375,2588.0,2533.14990234375,2544.449951171875,2533.4619140625,581100,-0.009251802587472248
2024-07-03,2550.10009765625,2569.550048828125,2540.699951171875,2551.5,2540.4814453125,315956,0.002766895580464753
2024-07-04,2560.0,2565.0,2542.050048828125,2545.14990234375,2534.15869140625,313676,-0.0024919036651705486
2024-07-05,2550.60009765625,2579.60009765625,2532.5,2574.14990234375,2563.033447265625,791513,0.011329792539458863
2024-07-08,2574.14990234375,2620.0,2561.449951171875,2603.39990234375,2592.1572265625,724276,0.011298937704512313
2024-07-09,2627.300048828125,2640.10009765625,2593.60009765625,2633.10009765625,2621.72900390625,832573,0.011343590226801313
2024-07-10,2637.89990234375,2649.949951171875,2598.050048828125,2616.449951171875,2605.15087890625,534990,-0.006343432779186991
2024-07-11,2620.0,2631.60009765625,2563.699951171875,2593.199951171875,2582.001220703125,1053799,-0.008925827295429132
2024-07-12,2605.0,2619.85009765625,2585.85009765625,2609.0,2597.733154296875,725893,0.006074435802628923
2024-07-15,2609.050048828125,2619.5,2597.0,2605.10009765625,2593.85009765625,347961,-0.001495904881528072
2024-07-16,2604.60009765625,2618.85009765625,2569.050048828125,2607.300048828125,2607.300048828125,757069,0.005171925737159593
2024-07-18,2575.0,2634.89990234375,2575.0,2627.050048828125,2627.050048828125,866797,0.007546340369720912
2024-07-19,2634.85009765625,2645.5,2586.449951171875,2597.85009765625,2597.85009765625,538936,-0.011177344774369581
2024-07-22,2597.85009765625,2630.0,2565.300048828125,2587.300048828125,2587.300048828125,745171,-0.004069337661864962
2024-07-23,2596.60009765625,2606.5,2550.0,2581.550048828125,2581.550048828125,968499,-0.0022248671419193376
2024-07-24,2581.0,2581.0,2518.699951171875,2541.39990234375,2541.39990234375,1311044,-0.01567494078628764
2024-07-25,2544.800048828125,2556.64990234375,2459.449951171875,2480.64990234375,2480.64990234375,3469181,-0.024194488619611168
2024-07-26,2492.60009765625,2492.60009765625,2451.5,2476.89990234375,2476.89990234375,1619693,-0.0015128443940885315
2024-07-29,2483.60009765625,2486.949951171875,2459.0,2470.300048828125,2470.300048828125,802901,-0.0026681183279624204
2024-07-30,2470.35009765625,2480.39990234375,2451.0,2457.64990234375,2457.64990234375,1714758,-0.005134051439751991
2024-07-31,2470.0,2477.0,2452.0,2456.35009765625,2456.35009765625,822361,-0.0005290210491712956
2024-08-01,2465.0,2492.300048828125,2456.35009765625,2484.0,2484.0,1326762,0.011193616039684367
2024-08-02,2480.0,2514.0,2465.0,2495.10009765625,2495.10009765625,1155474,0.00445868362859415
2024-08-05,2488.0,2528.89990234375,2475.050048828125,2510.89990234375,2510.89990234375,1325910,0.0063123680186591025
2024-08-06,2513.89990234375,2528.0,2501.0,2508.5,2508.5,949431,-0.0009562507763149314
2024-08-07,2518.550048828125,2528.949951171875,2510.25,2522.800048828125,2522.800048828125,649970,0.00568445021992311
2024-08-08,2518.550048828125,2525.0,2478.0,2489.10009765625,2489.10009765625,1425006,-0.013448176572323929
2024-08-09,2506.60009765625,2511.89990234375,2490.199951171875,2504.699951171875,2504.699951171875,270006,0.00624770880155727
2024-08-12,2501.800048828125,2509.949951171875,2468.35009765625,2473.10009765625,2473.10009765625,475020,-0.012696483465667813
2024-08-13,2474.0,2492.0,2473.5,2484.699951171875,2484.699951171875,311846,0.0046794443375684815
2024-08-14,2486.89990234375,2491.949951171875,2460.60009765625,2474.60009765625,2474.60009765625,561876,-0.004073102002041507
2024-08-16,2490.0,2533.449951171875,2471.35009765625,2525.449951171875,2525.449951171875,859834,0.020340439074583883
2024-08-19,2530.0,2546.0,2500.550048828125,2503.14990234375,2503.14990234375,477701,-0.00886934560879649
2024-08-20,2510.60009765625,2526.0,2499.050048828125,2518.5,2518.5,484732,0.006113586476594421
2024-08-21,2529.89990234375,2555.0,2521.64990234375,2551.75,2551.75,624773,0.01311591209790268
2024-08-22,2565.0,2565.050048828125,2545.0,2551.0,2551.0,634905,-0.00029395914179636945
2024-08-23,2550.949951171875,2551.35009765625,2520.0,2529.199951171875,2529.199951171875,511537,-0.008582411263112185
2024-08-26,2529.199951171875,2545.0,2507.949951171875,2519.550048828125,2519.550048828125,633399,-0.0038226943678769587
2024-08-27,2528.64990234375,2532.800048828125,2511.5,2521.449951171875,2521.449951171875,391065,0.0007537799776662555
