Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3698.897705078125,388729,0.013158608235478583
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3679.118896484375,317027,-0.005361564507808454
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3665.99951171875,252188,-0.0035722769839954486
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3741.833984375,829615,0.020474845162356724
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3737.21240234375,197926,-0.001235874837653701
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3706.997802734375,329180,-0.008117655116142972
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3765.588134765625,887438,0.015681728711067797
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3769.563720703125,260031,0.0010552106666586218
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3774.930908203125,318936,0.001422809258787068
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3718.328125,449862,-0.015107941572509585
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3711.669189453125,298255,-0.0017924467662395473
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3711.56982421875,281509,-2.6771395666468727e-05
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3659.290771484375,455037,-0.014185569983451928
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3648.109375,247368,-0.003060296408234084
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3625.34912109375,188686,-0.006258461008206135
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3633.69775390625,355453,0.002300201841168466
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3660.731689453125,448099,0.007412247806422747
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3674.497314453125,338280,0.0037532955419996225
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3690.39990234375,457133,0.004318488673202948
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3701.183349609375,287231,0.0029177659368319012
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3597.917236328125,346170,-0.02829746016041524
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3610.539794921875,353261,0.0035021562701799992
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3672.41015625,898967,0.01699087599978385
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3839.931884765625,1249185,0.04460646325441011
2023-12-27,3894.0,3917.0,3845.5,3884.25,3860.555419921875,598775,0.005356436196843914
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3915.91552734375,668311,0.014238088980346482
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3880.08544921875,262845,-0.009191976890011867
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3892.01220703125,240126,0.003069124373376871
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,4005.416259765625,1386959,0.028721209381500887
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,4006.0126953125,452402,0.0001488961710379081
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,4017.4921875,485788,0.002861467697222387
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,3990.25927734375,313459,-0.006801663429379918
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3910.15087890625,403753,-0.02028024937261951
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3960.3427734375,468363,0.012754619260902147
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3878.843017578125,351976,-0.02079366264778469
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3881.37744140625,238212,0.0006531834840592921
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3860.257080078125,291344,-0.005456318990021179
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3885.750732421875,326872,0.006582421554547132
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3791.23095703125,483779,-0.024625446735397318
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3706.0537109375,574671,-0.02272313640901532
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3677.628173828125,651966,-0.007699594317281731
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3671.26708984375,324763,-0.0017311678408236698
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3593.2958984375,387616,-0.02146699968358697
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3621.32373046875,377660,0.0077697715124558555
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3557.06787109375,407761,-0.01790305661865268
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3548.81884765625,765970,-0.0023217446237250236
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3530.033935546875,1052177,-0.00530734478565092
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3648.208740234375,840784,0.032928806665675346
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3633.101318359375,393645,-0.004149649838301313
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3676.8330078125,423758,0.011965144756895793
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3676.932373046875,518516,2.7024314547754397e-05
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3703.767578125,276514,0.007271755661616861
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3709.035400390625,226715,0.0014212769900010783
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3661.92431640625,399402,-0.012783064163982909
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3630.020263671875,415749,-0.0087505482148862
2024-02-12,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3717.334228515625,1303179,0.02376857562312424
2024-02-13,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3677.87646484375,814115,-0.010671268135065096
2024-02-14,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3696.95947265625,452222,0.005175179641979511
2024-02-15,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3686.225341796875,288401,-0.002907725782871895
2024-02-16,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3706.451171875,625808,0.005471869493119369
2024-02-19,3730.0,3763.25,3715.699951171875,3723.449951171875,3700.736328125,217681,-0.0015430539280738961
2024-02-20,3723.0,3739.0,3675.199951171875,3712.75,3690.1015625,328713,-0.002877826065741705
2024-02-21,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3626.83984375,386150,-0.017292278732752575
2024-02-22,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3623.162353515625,485941,-0.0010144798442016452
2024-02-23,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3625.845947265625,326640,0.000740403034800171
2024-02-26,3649.0,3655.0,3556.35009765625,3577.35009765625,3555.527587890625,404285,-0.019584166317439325
2024-02-27,3580.0,3598.0,3509.89990234375,3539.800048828125,3518.20654296875,524599,-0.010552104596921982
2024-02-28,3540.0,3553.449951171875,3507.0,3518.35009765625,3496.887451171875,464435,-0.006078081761236686
2024-02-29,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,3467.517822265625,807900,-0.008434260172377908
2024-03-01,3491.0,3519.0,3474.0,3482.39990234375,3461.15673828125,347396,-0.0018361623759302038
2024-03-04,3514.800048828125,3542.0,3478.0,3482.300048828125,3461.057373046875,494795,-2.8709090121723973e-05
2024-03-05,3484.60009765625,3496.5,3452.0,3484.449951171875,3463.194091796875,485056,0.0006171696185996468
2024-03-06,3485.0,3560.0,3450.0,3544.64990234375,3523.02685546875,642191,0.017129211078969746
2024-03-07,3544.64990234375,3620.0,3536.5,3601.60009765625,3579.629638671875,624261,0.01593881994824908
2024-03-11,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,3582.760498046875,408279,0.0008742499402153918
2024-03-12,3600.0,3634.89990234375,3564.60009765625,3577.75,3555.925048828125,415249,-0.007518352069144547
2024-03-13,3577.75,3587.0,3454.75,3479.800048828125,3458.57275390625,402498,-0.027759234949565913
2024-03-14,3460.0,3530.0,3441.0,3517.89990234375,3496.440185546875,385179,0.01088935596721425
2024-03-15,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,3464.138427734375,317079,-0.009281409345938811
2024-03-18,3485.39990234375,3520.0,3475.0,3506.60009765625,3485.209228515625,171118,0.006064127568319948
2024-03-19,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,3426.12158203125,525027,-0.01709919197308431
2024-03-20,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,3407.38671875,517131,-0.005483247958972211
2024-03-21,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,3444.1611328125,279116,0.010734732646869265
2024-03-22,3463.0,3476.35009765625,3425.0,3431.449951171875,3410.517578125,409887,-0.009816309782966982
2024-03-26,3400.0,3439.0,3375.0,3391.0,3370.314208984375,478462,-0.01185808511367018
2024-03-27,3390.0,3403.39990234375,3350.0,3367.85009765625,3347.3056640625,506472,-0.006850234258857058
2024-03-28,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3424.283203125,1145370,0.022736423205704695
2024-04-01,3450.0,3590.0,3450.0,3567.949951171875,3546.184814453125,651461,0.034980159376815624
2024-04-02,3571.0,3636.0,3555.199951171875,3622.5,3600.402099609375,675426,0.015173208131675678
2024-04-03,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3662.42138671875,799460,0.017078976175035725
2024-04-04,3708.0,3755.89990234375,3688.25,3734.199951171875,3711.420654296875,976430,0.013290219272813675
2024-04-05,3734.25,3784.0,3726.699951171875,3748.14990234375,3725.285400390625,553607,0.0037287374425748715
2024-04-08,3750.0,3813.0,3720.550048828125,3796.0,3772.84375,602786,0.012685561004603408
2024-04-09,3806.0,3822.0,3772.050048828125,3804.949951171875,3781.739013671875,275295,0.0023549329092081104
2024-04-10,3763.0,3776.050048828125,3705.14990234375,3739.10009765625,3716.291015625,1015345,-0.017457828264141165
2024-04-12,3739.0,3809.0,3728.0,3779.699951171875,3756.64306640625,573189,0.010799625028732496
2024-04-15,3770.0,3770.0,3686.199951171875,3716.550048828125,3693.87841796875,428141,-0.01684878927558684
2024-04-16,3699.949951171875,3781.0,3686.199951171875,3764.199951171875,3741.237548828125,318671,0.0127394842473243
2024-04-18,3780.0,3781.10009765625,3695.199951171875,3708.89990234375,3686.27490234375,802591,-0.01480001550873206
2024-04-19,3661.0,3710.85009765625,3641.0,3671.699951171875,3649.302001953125,746223,-0.010080519626931269
2024-04-22,3689.75,3744.699951171875,3675.0,3737.5,3714.70068359375,439590,0.017762188266129075
2024-04-23,3737.5,3780.050048828125,3730.0,3768.64990234375,3745.660400390625,307637,0.008299838084452687
2024-04-24,3779.64990234375,3823.949951171875,3765.550048828125,3813.800048828125,3790.53515625,473558,0.011909267986890295
2024-04-25,3834.0,3876.800048828125,3790.550048828125,3843.800048828125,3820.352294921875,835354,0.007835430864641488
2024-04-26,3850.0,4039.0,3836.050048828125,4016.35009765625,3991.849609375,1155173,0.043912042569649166
2024-04-29,4025.0,4100.0,3971.10009765625,3989.25,3964.914794921875,752787,-0.006770319182318887
2024-04-30,4013.0,4066.0,3973.60009765625,4002.39990234375,3977.984619140625,360469,0.003290948388820473
2024-05-02,4002.39990234375,4009.0,3935.5,3964.64990234375,3940.46484375,868450,-0.009476616945937792
2024-05-03,3965.10009765625,3991.0,3900.0,3950.949951171875,3926.848388671875,348122,-0.003461529564693131
2024-05-06,3950.949951171875,3989.0,3901.14990234375,3963.0,3938.824951171875,271254,0.0030452756523519126
2024-05-07,3969.550048828125,3969.550048828125,3873.25,3911.39990234375,3887.53955078125,291924,-0.013105991797535587
2024-05-08,3903.0,3951.39990234375,3873.14990234375,3927.35009765625,3903.392578125,308127,0.004069615537900163
2024-05-09,3934.0,3949.050048828125,3755.199951171875,3789.949951171875,3766.83056640625,626179,-0.0356121175171924
2024-05-10,3794.75,3831.35009765625,3768.0,3793.5,3770.35888671875,276308,0.0009362430365250818
2024-05-13,3776.10009765625,3933.199951171875,3724.0,3911.5,3887.63916015625,608329,0.03063188134418305
2024-05-14,3910.0,3955.0,3865.14990234375,3896.199951171875,3872.432373046875,262796,-0.003919243916654996
2024-05-15,3896.5,3949.949951171875,3867.550048828125,3892.550048828125,3868.8046875,188401,-0.0009372367191578954
2024-05-16,3896.0,3945.0,3830.0,3931.14990234375,3907.169189453125,362920,0.00986752626732328
2024-05-17,3935.0,3954.699951171875,3895.60009765625,3910.75,3886.893798828125,267526,-0.005202789967624498
2024-05-21,3861.699951171875,4038.89990234375,3850.0,4016.550048828125,3992.04833984375,472233,0.02669413820189185
2024-05-22,4051.0,4071.75,3986.699951171875,4058.550048828125,4033.792236328125,398441,0.010402467509221676
2024-05-23,4060.0,4127.5498046875,4027.39990234375,4113.0,4087.909912109375,693482,0.013326880438921013
2024-05-24,4113.0,4175.0,4105.5498046875,4122.39990234375,4097.25244140625,612183,0.0022827973228857156
2024-05-27,4298.75,4359.0,4215.60009765625,4255.25,4229.2919921875,2534740,0.031717988489292505
2024-05-28,4242.75,4401.60009765625,4238.4501953125,4392.10009765625,4365.3076171875,2151413,0.031654059075374476
2024-05-29,4360.0,4467.5,4355.5498046875,4448.0,4420.8662109375,1220726,0.012646991823283925
2024-05-30,4444.0498046875,4465.0,4390.0,4412.7998046875,4385.880859375,768574,-0.007945166432614243
2024-05-31,4427.4501953125,4455.85009765625,4290.14990234375,4307.2001953125,4280.92529296875,970571,-0.024221309607567017
2024-06-03,4400.0,4435.5,4292.9501953125,4321.89990234375,4295.53564453125,515368,0.0034070849974893857
2024-06-04,4323.39990234375,4422.60009765625,4180.5,4324.14990234375,4297.77197265625,847809,0.0005204813501641982
2024-06-05,4334.35009765625,4525.0,4306.75,4502.7001953125,4475.23291015625,1077221,0.04046165481306316
2024-06-06,4500.0,4500.0,4366.60009765625,4448.89990234375,4421.7607421875,790310,-0.01202042260760062
2024-06-07,4450.7998046875,4540.39990234375,4438.7998046875,4524.0498046875,4496.4521484375,432970,0.01675069963106078
2024-06-10,4524.0498046875,4579.60009765625,4515.0498046875,4536.25,4508.578125,462274,0.002693157829243434
2024-06-11,4560.0,4585.0,4462.2998046875,4475.4501953125,4448.14892578125,264078,-0.013493794284060277
2024-06-12,4504.0,4515.0,4433.89990234375,4452.35009765625,4425.18994140625,296209,-0.005174835753116596
2024-06-13,4501.2998046875,4617.0,4496.85009765625,4593.5,4565.47900390625,1275865,0.031210236053788993
2024-06-14,4595.0,4627.9501953125,4559.10009765625,4588.60009765625,4560.60888671875,281968,-0.0010672958025764942
2024-06-18,4521.0,4583.89990234375,4521.0,4564.5,4536.65576171875,241254,-0.0052660181448406776
2024-06-19,4565.0,4581.2998046875,4466.0,4479.7001953125,4452.373046875,223028,-0.018752901255151676
2024-06-20,4486.0,4522.25,4439.7001953125,4504.0498046875,4476.57421875,412934,0.005420847591282863
2024-06-21,4500.0,4575.9501953125,4489.75,4522.14990234375,4494.56396484375,583517,0.0040105881414521155
2024-06-24,4512.60009765625,4555.4501953125,4488.5,4519.5498046875,4491.97998046875,188506,-0.0005750785756879392
2024-06-25,4515.0,4597.4501953125,4488.0498046875,4539.2998046875,4511.609375,353120,0.004360355599729368
2024-06-26,4546.4501953125,4568.89990234375,4512.5,4545.35009765625,4517.62255859375,203886,0.0013319370965220116
2024-06-27,4545.35009765625,4556.0498046875,4500.10009765625,4522.35009765625,4494.76318359375,531345,-0.005072890725331917
2024-06-28,4522.35009765625,4648.4501953125,4522.35009765625,4596.4501953125,4568.4111328125,391476,0.016252488979110934
2024-07-01,4596.4501953125,4615.2001953125,4540.2001953125,4602.10009765625,4574.0263671875,507284,0.001228389055126214
2024-07-02,4607.7001953125,4620.85009765625,4565.25,4571.4501953125,4543.5634765625,258530,-0.006682249256774603
2024-07-03,4576.9501953125,4595.0498046875,4505.0,4559.14990234375,4531.33837890625,573402,-0.0026942671659031287
2024-07-04,4559.14990234375,4577.39990234375,4521.7001953125,4544.0498046875,4516.330078125,242990,-0.003317609308586493
2024-07-05,4550.0,4670.0,4550.0,4629.7001953125,4601.4580078125,1285879,0.018673477062113447
2024-07-08,4629.39990234375,4649.64990234375,4445.0,4464.2001953125,4436.9677734375,890261,-0.03640200226644314
2024-07-09,4491.39990234375,4582.89990234375,4458.0,4551.9501953125,4524.1826171875,769145,0.01946571452134104
2024-07-10,4572.0,4651.85009765625,4536.7998046875,4636.9501953125,4608.6640625,550188,0.018501100046807863
2024-07-11,4656.7001953125,4660.0,4565.0498046875,4582.5,4554.5458984375,559139,-0.01181219104244749
2024-07-12,4590.0,4594.60009765625,4485.2998046875,4539.2998046875,4511.609375,661038,-0.009471896995534522
2024-07-15,4542.0,4604.35009765625,4536.10009765625,4575.39990234375,4547.4892578125,616728,0.007921333430861838
2024-07-16,4575.39990234375,4598.9501953125,4551.7001953125,4570.7998046875,4542.9169921875,266585,-0.0010059541641657737
2024-07-18,4550.0,4603.10009765625,4515.75,4584.7998046875,4556.83154296875,432503,0.003058229921949318
2024-07-19,4580.0,4587.25,4496.4501953125,4519.7998046875,4492.22802734375,279117,-0.01427874637071392
2024-07-22,4500.0,4577.35009765625,4441.35009765625,4534.7998046875,4507.13671875,308095,0.003313279429298295
2024-07-23,4521.0,4541.0498046875,4395.2998046875,4527.0,4499.38427734375,499837,-0.0017215178478398876
2024-07-24,4506.2001953125,4579.2998046875,4501.4501953125,4551.60009765625,4523.83447265625,392515,0.005419408712507288
2024-07-25,4530.0,4582.7001953125,4475.2998046875,4547.0,4519.2626953125,232749,-0.0010111088376748526
2024-07-26,4570.9501953125,4810.0,4563.85009765625,4790.60009765625,4761.37646484375,1262221,0.052187939694835504
2024-07-29,4804.0,4951.0,4771.7001953125,4923.85009765625,4893.81396484375,886247,0.02743515166584412
2024-07-30,4923.85009765625,4945.0,4889.14990234375,4912.35009765625,4882.3837890625,515488,-0.0023383694309999643
2024-07-31,4904.35009765625,4943.75,4800.2001953125,4923.2001953125,4893.16796875,1167323,0.0022063581329161185
2024-08-01,4930.0,5008.0,4900.0,4917.89990234375,4887.89990234375,622863,-0.0010771966793564308
2024-08-02,4861.7001953125,5010.0,4839.10009765625,4991.25,4991.25,960970,0.02092363597959553
2024-08-05,4933.5498046875,4988.89990234375,4778.0,4826.9501953125,4826.9501953125,1449786,-0.033471540708328786
2024-08-06,4830.0,4959.0,4815.0498046875,4827.5498046875,4827.5498046875,403211,0.00012421344984639378
2024-08-07,4841.0,4957.10009765625,4841.0,4946.5,4946.5,590493,0.024341203644328655
2024-08-08,4920.10009765625,5024.85009765625,4823.0,4834.5,4834.5,722958,-0.02290254483967498
2024-08-09,4904.7998046875,4904.7998046875,4816.0498046875,4829.9501953125,4829.9501953125,222355,-0.0009415548596510983
2024-08-12,4828.9501953125,4905.0,4777.5498046875,4891.0,4891.0,431270,0.012560625475406163
2024-08-13,4900.0,4919.9501953125,4803.0498046875,4861.7998046875,4861.7998046875,203334,-0.0059880820175017635
2024-08-14,4848.0,4848.0,4642.0498046875,4662.0,4662.0,729449,-0.041964158926152975
2024-08-16,4665.0,4709.7998046875,4623.2998046875,4633.89990234375,4633.89990234375,522991,-0.006045715539366124
2024-08-19,4665.0,4689.9501953125,4615.5498046875,4669.89990234375,4669.89990234375,232374,0.0077388121892573766
2024-08-20,4674.7998046875,4728.85009765625,4663.2998046875,4723.14990234375,4723.14990234375,255795,0.011338291945027076
2024-08-21,4736.0,4963.35009765625,4734.9501953125,4900.7998046875,4900.7998046875,1371112,0.036922488034702036
2024-08-22,4927.5,4929.9501953125,4869.0,4911.4501953125,4911.4501953125,480842,0.002170836415200126
2024-08-23,4927.0,4950.0,4828.9501953125,4855.9501953125,4855.9501953125,420463,-0.011364456273286808
2024-08-26,4860.0,4934.0,4860.0,4926.25,4926.25,288510,0.014373252141977379
2024-08-27,4908.0,4995.5,4875.0,4902.5,4902.5,400046,-0.004832770438712066
2024-08-28,4882.10009765625,5096.0,4858.9501953125,5030.7001953125,5030.7001953125,963990,0.025813899174791367
2024-08-29,5049.89990234375,5077.35009765625,4990.0498046875,5012.5498046875,5012.5498046875,430810,-0.003614449582573857
2024-08-30,5019.5,5132.5,5019.5,5093.89990234375,5093.89990234375,853203,0.01609899757442061
2024-09-02,5124.7998046875,5132.9501953125,5023.0498046875,5036.85009765625,5036.85009765625,196235,-0.011262820177285797
2024-09-03,5036.85009765625,5098.4501953125,5036.5498046875,5066.0,5066.0,288902,0.00577064550176688
2024-09-04,5060.5,5110.0,5015.25,5096.60009765625,5096.60009765625,313543,0.0060221183241511425
2024-09-05,5100.0,5164.4501953125,5087.14990234375,5120.89990234375,5120.89990234375,491284,0.004756515879933822
2024-09-06,5127.0,5170.0,5062.35009765625,5137.7998046875,5137.7998046875,432124,0.0032947484796833704
2024-09-09,5105.0,5194.2998046875,5082.2001953125,5173.5,5173.5,354291,0.006924507799616481
2024-09-10,5200.9501953125,5447.35009765625,5198.0,5426.4501953125,5426.4501953125,1628691,0.047735738749097804
2024-09-11,5405.0,5469.89990234375,5380.0498046875,5439.2998046875,5439.2998046875,595689,0.002365159398115346
2024-09-12,5450.0,5513.0,5396.2001953125,5482.7998046875,5482.7998046875,763771,0.00796554354224122
2024-09-13,5465.0498046875,5531.75,5403.0498046875,5498.64990234375,5498.64990234375,401361,0.0028867060517094615
2024-09-16,5495.0,5520.0,5471.7001953125,5479.35009765625,5479.35009765625,238494,-0.0035160911952913623
2024-09-17,5479.0498046875,5560.0,5436.0,5452.2001953125,5452.2001953125,529121,-0.004967265838826815
2024-09-18,5451.9501953125,5482.7001953125,5392.0498046875,5469.14990234375,5469.14990234375,213575,0.003103960680371041
2024-09-19,5469.14990234375,5513.0,5419.0,5429.2001953125,5429.2001953125,341889,-0.007331364034159687
2024-09-20,5456.2998046875,5505.0,5427.35009765625,5450.75,5450.75,630993,0.003961384469895246
2024-09-23,5490.0,5582.9501953125,5364.5,5372.85009765625,5372.85009765625,588823,-0.014394701717758933
2024-09-24,5375.0,5419.7001953125,5317.64990234375,5375.7998046875,5375.7998046875,515534,0.0005488516478061724
2024-09-25,5375.7998046875,5448.5,5354.5,5394.2998046875,5394.2998046875,693122,0.0034354405002960174
2024-09-26,5410.0,5418.60009765625,5292.25,5379.2998046875,5379.2998046875,554676,-0.002784586440236356
2024-09-27,5371.7001953125,5523.2998046875,5315.64990234375,5457.89990234375,5457.89990234375,6886792,0.014505864619961126
2024-09-30,5472.9501953125,5512.14990234375,5378.5498046875,5443.35009765625,5443.35009765625,820627,-0.002669384396686365
2024-10-01,5440.5498046875,5464.0498046875,5362.75,5423.7998046875,5423.7998046875,686142,-0.0035980573077515313
