Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-06,386.0,386.4500122070313,383.0,384.6499938964844,383.8314208984375,2469968,0.0028639118557486827
2023-11-07,384.8999938964844,387.0,382.8500061035156,383.2999877929688,382.4842834472656,2846089,-0.003515884722826137
2023-11-08,384.6000061035156,385.8500061035156,381.5,382.2000122070313,381.38665771484375,3551026,-0.002873853235458262
2023-11-09,383.0,384.0,379.7000122070313,380.8500061035156,380.0395202636719,4615563,-0.0035384621535908918
2023-11-10,380.2999877929688,381.7999877929688,377.0,379.2999877929688,378.4927978515625,5355350,-0.004078203443397619
2023-11-13,382.6000061035156,382.8999938964844,380.0,381.6499938964844,380.8377990722656,1792951,0.006176515697432269
2023-11-15,385.5499877929688,392.25,384.25,391.6499938964844,390.8165283203125,5396259,0.025864652566126935
2023-11-16,391.6499938964844,399.5,389.2999877929688,397.1000061035156,396.2549133300781,6921788,0.013819511859022332
2023-11-17,398.0,399.0,394.5,395.3999938964844,394.55853271484375,3943464,-0.00429022350513963
2023-11-20,393.2000122070313,401.1000061035156,393.2000122070313,400.2000122070313,399.3483276367188,4305248,0.012066536460740638
2023-11-21,402.6000061035156,402.6000061035156,400.0499877929688,400.6499938964844,399.79736328125,2720124,0.001123789308737357
2023-11-22,402.5,402.6000061035156,399.1000061035156,400.25,399.3982238769531,2659291,-0.0009988529563870144
2023-11-23,400.5,405.0,400.5,402.5,401.6434326171875,4838680,0.005605737483280925
2023-11-24,402.5,403.5,395.5499877929688,396.0,395.1572570800781,3125283,-0.016280906614247817
2023-11-28,397.0,398.75,393.1000061035156,396.8500061035156,396.0054626464844,4072657,0.002144200858389909
2023-11-29,398.0,408.5499877929688,398.0,406.25,405.3854370117188,7772043,0.023410305134777765
2023-11-30,406.9500122070313,414.5,404.0499877929688,413.0499877929688,412.17095947265625,9912979,0.016599902601917158
2023-12-01,413.75,413.75,406.5,407.6499938964844,406.782470703125,4915213,-0.01315964091216928
2023-12-04,412.7000122070313,413.0,406.75,407.4500122070313,406.5829162597656,5331236,-0.0004906883193259032
2023-12-05,407.3999938964844,409.0,402.1000061035156,404.3500061035156,403.489501953125,5582684,-0.00763741431919621
2023-12-06,406.75,420.3999938964844,405.9500122070313,418.75,417.8588562011719,11041035,0.03499324100556485
2023-12-07,420.0,421.5,416.6499938964844,418.25,417.3599243164063,5625276,-0.0011947335374902588
2023-12-08,418.7999877929688,424.5,415.0,422.6000061035156,421.7006530761719,7739561,0.010346732050891741
2023-12-11,420.0,422.2000122070313,417.25,420.6000061035156,419.7049255371094,5042121,-0.004743803303395531
2023-12-12,420.7000122070313,427.8999938964844,420.1499938964844,422.2000122070313,421.301513671875,5951682,0.003796855715674346
2023-12-13,423.5499877929688,424.2999877929688,415.0,419.6499938964844,418.7569274902344,4848408,-0.006058135575715269
2023-12-14,423.5,436.0,423.25,434.3999938964844,433.47552490234375,12340688,0.034544709084528454
2023-12-15,436.0499877929688,449.5,433.5,446.5499877929688,445.59967041015625,20783617,0.02758561361152529
2023-12-18,446.0,453.5,442.0,445.25,444.3024597167969,10091036,-0.0029154028701689205
2023-12-19,445.6000061035156,447.3500061035156,435.0,438.7000122070313,437.7664184570313,8032347,-0.01482006915645523
2023-12-20,442.0,449.5,429.3500061035156,431.9500122070313,431.03076171875,13224971,-0.01550601647797325
2023-12-21,428.8999938964844,436.5,427.2000122070313,434.0,433.0763854980469,5331504,0.004734661916138195
2023-12-22,435.2999877929688,466.2999877929688,434.0,462.6499938964844,461.6654052734375,23040407,0.06392627531960066
2023-12-26,454.0,475.7999877929688,448.3500061035156,470.1000061035156,469.0995788574219,27314322,0.015974669876947813
2023-12-27,468.5,475.3999938964844,464.1000061035156,470.9500122070313,469.9477844238281,12631496,0.00180652399495813
2023-12-28,472.5499877929688,477.3999938964844,467.6499938964844,469.4500122070313,468.4509582519531,8419978,-0.0031901735866906016
2023-12-29,470.9500122070313,475.3500061035156,466.1000061035156,471.2999877929688,470.2969970703125,7980570,0.003932985819025652
2024-01-01,473.0,483.5,468.2999877929688,477.1499938964844,476.1345520019531,10173639,0.012336082766015962
2024-01-02,478.0,478.0,464.2999877929688,469.2000122070313,468.2015075683594,7141257,-0.01680171158464728
2024-01-03,463.8999938964844,463.8999938964844,455.0,455.8999938964844,454.9297790527344,9767182,-0.028755699687155876
2024-01-04,457.0,459.8500061035156,451.3999938964844,452.3999938964844,451.4372253417969,7585168,-0.00770674788550431
2024-01-05,455.0499877929688,463.0,453.5,456.6000061035156,455.6282958984375,8444565,0.009241009130211347
2024-01-08,457.5,460.0,449.0499877929688,450.3500061035156,449.3916015625,5041443,-0.013782665068378242
2024-01-09,458.0,462.5,449.9500122070313,450.75,449.7907409667969,7232524,0.0008877830705383613
2024-01-10,451.4500122070313,456.0,449.0,453.6000061035156,452.6346740722656,4437338,0.006302886583197136
2024-01-11,454.9500122070313,456.8999938964844,446.7000122070313,448.2000122070313,447.2461853027344,4319409,-0.011976147994053343
2024-01-12,455.0,469.0,455.0,465.4500122070313,464.45947265625,18043367,0.03776511192857397
2024-01-15,511.9500122070313,529.0,489.1499938964844,494.6000061035156,493.5474243164063,63922132,0.06074464710908048
2024-01-16,495.0,495.0,480.5,485.0,483.9678649902344,12956246,-0.019600442297880154
2024-01-17,475.1499938964844,491.5,472.0,482.3999938964844,481.3733825683594,14334466,-0.005375277758887307
2024-01-18,482.3999938964844,489.0,468.3999938964844,482.6499938964844,481.6228637695313,13072462,0.000518135366990318
2024-01-19,488.0,493.3500061035156,483.6000061035156,485.0499877929688,484.0177307128906,7749310,0.004960172277717004
2024-01-23,478.0499877929688,486.0,467.0499877929688,469.8999938964844,468.8999938964844,9986168,-0.031732026671080917
2024-01-24,471.0,479.0,468.0499877929688,478.0499877929688,478.0499877929688,5854375,0.019325790917531036
2024-01-25,478.0499877929688,479.3500061035156,468.5499877929688,470.0,470.0,6426490,-0.016982609292299382
2024-01-29,470.0,477.0,470.0,473.0,473.0,5025650,0.00636269378782865
2024-01-30,474.3999938964844,482.8999938964844,471.5,472.5,472.5,5914007,-0.001057641558135535
2024-01-31,472.5,479.8999938964844,469.0,478.1499938964844,478.1499938964844,5292240,0.011886731096898797
2024-02-01,477.5499877929688,477.7000122070313,470.6000061035156,471.3500061035156,471.3500061035156,3914060,-0.014323547239527418
2024-02-02,475.0,486.5,475.0,483.1499938964844,483.1499938964844,8148111,0.024726221021393494
2024-02-05,483.0,489.5,479.1499938964844,482.3500061035156,482.3500061035156,5783302,-0.0016571475422927204
2024-02-06,484.7000122070313,501.7999877929688,483.1000061035156,499.6499938964844,499.6499938964844,14512019,0.03523783682194653
2024-02-07,500.9500122070313,501.7000122070313,492.5499877929688,495.2000122070313,495.2000122070313,4551767,-0.008946095071120699
2024-02-08,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,488.8500061035156,5651920,-0.012906039583958405
2024-02-09,490.8999938964844,494.75,482.75,490.4500122070313,490.4500122070313,3946894,0.0032676554626383113
2024-02-12,491.0,510.7999877929688,491.0,501.4500122070313,501.4500122070313,24436750,0.02218056397790818
2024-02-13,503.1000061035156,513.0,491.7000122070313,511.6000061035156,511.6000061035156,11186788,0.020039155757253502
2024-02-14,503.9500122070313,517.0,497.0499877929688,514.5,514.5,11297328,0.00565247363916729
2024-02-15,516.9500122070312,522.8499755859375,513.0499877929688,518.5,518.5,7285388,0.007744472395477762
2024-02-16,522.5,545.0,520.9500122070312,543.0,543.0,17471322,0.046169292264353394
2024-02-19,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,535.9500122070312,9301379,-0.013068424019970479
2024-02-20,535.7999877929688,538.1500244140625,526.25,531.9500122070312,531.9500122070312,5187063,-0.007491373003885943
2024-02-21,535.9000244140625,536.2999877929688,519.5,521.4000244140625,521.4000244140625,6557787,-0.020031974586623293
2024-02-22,522.7999877929688,533.0,521.4500122070312,531.0499877929688,531.0499877929688,7298241,0.018338607457497724
2024-02-23,535.0,541.25,533.2999877929688,536.1500244140625,536.1500244140625,9930497,0.009557862421080957
2024-02-26,536.25,536.5,526.0499877929688,532.9000244140625,532.9000244140625,4410318,-0.006080183085708167
2024-02-27,534.0,537.4000244140625,527.5499877929688,531.4500122070312,531.4500122070312,5199630,-0.0027246921674419257
2024-02-28,530.0,530.9500122070312,515.0,517.7000122070312,517.7000122070312,6394528,-0.026213195461675547
2024-02-29,517.2999877929688,524.25,513.2000122070312,518.5999755859375,518.5999755859375,7231382,0.0017368785404885706
2024-03-01,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,519.0999755859375,4710315,0.0009636697739640482
2024-03-04,522.9500122070312,526.4000244140625,518.5499877929688,520.5,520.5,2831185,0.0026933922533622107
2024-03-05,517.75,520.5,510.6499938964844,513.2999877929688,513.2999877929688,5260774,-0.013929442270241645
2024-03-06,513.7000122070312,514.8499755859375,500.0,513.1500244140625,513.1500244140625,5545961,-0.00029219811620599537
2024-03-07,513.75,520.4000244140625,510.5,515.5,515.5,4853991,0.004569055788438655
2024-03-11,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,514.5499877929688,5565756,-0.0018445948986169638
2024-03-12,512.75,522.5,507.75,510.8500061035156,510.8500061035156,5826380,-0.007216691573200336
2024-03-13,513.7999877929688,518.7000122070312,496.7999877929688,504.3999938964844,504.3999938964844,6790240,-0.012706424994979315
2024-03-14,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,517.9500122070312,6412736,0.02650914408186508
2024-03-15,514.75,518.25,506.3999938964844,517.0,517.0,6824543,-0.0018358615636539352
2024-03-18,518.0,518.5499877929688,509.0,510.2000122070313,510.2000122070313,3196980,-0.013240044874745647
2024-03-19,509.0,509.0,493.1499938964844,494.8500061035156,494.8500061035156,4808693,-0.03054813095691128
2024-03-20,496.0499877929688,501.25,489.2000122070313,493.5,493.5,4192672,-0.0027318398032359875
2024-03-21,499.6499938964844,505.2999877929688,498.4500122070313,500.4500122070313,500.4500122070313,5822290,0.013984859183600871
2024-03-22,489.25,490.75,479.5499877929688,487.1000061035156,487.1000061035156,14323251,-0.027038264714326965
2024-03-26,486.0,490.9500122070313,479.0499877929688,479.8500061035156,479.8500061035156,9136673,-0.014995885559541178
2024-03-27,479.7000122070313,480.9500122070313,471.25,472.2999877929688,472.2999877929688,7160334,-0.015859216727124658
2024-03-28,476.7000122070313,483.0499877929688,475.2999877929688,480.1000061035156,480.1000061035156,7727575,0.01638007719375931
2024-04-01,483.7000122070313,486.3999938964844,481.5499877929688,484.9500122070313,484.9500122070313,3020504,0.010051389761379608
2024-04-02,481.9500122070313,482.7000122070313,479.6000061035156,481.2000122070313,481.2000122070313,3466327,-0.007762808542864214
2024-04-03,480.0,487.7000122070313,475.9500122070313,483.2000122070313,483.2000122070313,6897258,0.0041476624150819045
2024-04-04,485.7999877929688,491.9500122070313,479.6000061035156,487.3999938964844,487.3999938964844,8002023,0.008654456785004105
2024-04-05,486.5,487.1499938964844,482.5499877929688,485.0499877929688,485.0499877929688,3207172,-0.004833175427754725
2024-04-08,490.0,491.6000061035156,478.2000122070313,479.8999938964844,479.8999938964844,13320385,-0.010674217094857644
2024-04-09,483.9500122070313,485.25,475.2000122070313,475.7999877929688,475.7999877929688,7900625,-0.008580163932838903
2024-04-10,477.5,479.4500122070313,473.1000061035156,477.2999877929688,477.2999877929688,5385767,0.0031476262236215546
2024-04-12,475.0,480.0,470.0,470.75,470.75,6585023,-0.013818030899413409
2024-04-15,466.4500122070313,468.3500061035156,458.2000122070313,459.3500061035156,459.3500061035156,6088236,-0.024514707532498677
2024-04-16,453.0499877929688,458.5,444.7999877929688,448.3500061035156,448.3500061035156,10719712,-0.024238268993423195
2024-04-18,452.5,455.4500122070313,442.8500061035156,444.3500061035156,444.3500061035156,10993129,-0.00896163709102676
2024-04-19,440.0,453.8999938964844,437.0,452.75,452.75,10235053,0.01872754284320961
2024-04-22,452.75,466.1499938964844,450.0,462.0,462.0,9440870,0.02022479431821619
2024-04-23,466.7999877929688,466.7999877929688,460.2000122070313,462.1000061035156,462.1000061035156,5161356,0.00021644000269564086
2024-04-24,463.8999938964844,464.6499938964844,458.6000061035156,459.8999938964844,459.8999938964844,2957584,-0.004772269809953758
2024-04-25,458.8999938964844,462.5499877929688,455.7999877929688,461.0,461.0,5902545,0.0023889817221678686
2024-04-26,461.8999938964844,475.7999877929688,461.6000061035156,464.6000061035156,464.6000061035156,10739147,0.007778790476800928
2024-04-29,467.6499938964844,468.0,461.6000061035156,462.9500122070313,462.9500122070313,3624970,-0.0035577502114678486
2024-04-30,463.0,466.75,461.5,462.3999938964844,462.3999938964844,4451478,-0.0011887791034586054
2024-05-02,462.3999938964844,463.0,455.4500122070313,457.3999938964844,457.3999938964844,7468638,-0.010872035913776923
2024-05-03,460.3999938964844,462.0,453.2000122070313,457.3500061035156,457.3500061035156,4865313,-0.00010929279697947815
2024-05-06,458.7999877929688,462.6000061035156,456.0,458.6499938964844,458.6499938964844,3459063,0.002838403200330726
2024-05-07,461.7999877929688,465.3500061035156,454.0,463.8999938964844,463.8999938964844,4639264,0.011381619952636497
2024-05-08,465.0,466.3999938964844,461.2999877929688,463.2000122070313,463.2000122070313,4102840,-0.0015100459882542287
2024-05-09,461.75,464.3999938964844,454.0499877929688,455.8999938964844,455.8999938964844,4616742,-0.01588547878092263
2024-05-10,456.0499877929688,457.5,450.2999877929688,451.8500061035156,451.8500061035156,3327357,-0.00892319397575647
2024-05-13,451.8500061035156,453.25,445.0,451.9500122070313,451.9500122070313,3555804,0.00022130139831318718
2024-05-14,452.7000122070313,459.8999938964844,452.2000122070313,456.3500061035156,456.3500061035156,2454710,0.009688491083409521
2024-05-15,456.3500061035156,459.75,454.6499938964844,458.2999877929688,458.2999877929688,2396712,0.00426389254209498
2024-05-16,462.0,467.5,456.1000061035156,464.4500122070313,464.4500122070313,7310736,0.01332997123667846
2024-05-17,464.3999938964844,464.3999938964844,460.0499877929688,461.0,461.0,3438410,-0.0074558931196483744
2024-05-21,463.0,464.7999877929688,459.7000122070313,460.8999938964844,460.8999938964844,4233724,-0.00021695651278877192
2024-05-22,462.8999938964844,463.4500122070313,458.8500061035156,461.2999877929688,461.2999877929688,3882942,0.0008674776176749833
2024-05-23,462.5,468.0,461.75,465.7999877929688,465.7999877929688,6585666,0.009707767142112168
2024-05-24,467.0,470.5,462.0,463.6499938964844,463.6499938964844,4102763,-0.004626387161470275
2024-05-27,462.0,462.1499938964844,451.6000061035156,452.4500122070313,452.4500122070313,20491879,-0.024452657305188766
2024-05-28,454.0,457.25,453.1000061035156,456.0499877929688,456.0499877929688,7889063,0.007925139082308985
2024-05-29,454.0,455.5,449.5,450.7999877929688,450.7999877929688,4878018,-0.01157867077227221
2024-05-30,449.0,449.5,435.1000061035156,436.9500122070313,436.9500122070313,10362284,-0.031204955076565143
2024-05-31,437.5499877929688,442.1499938964844,435.5,438.2000122070313,438.2000122070313,10719002,0.002856655008120659
2024-06-03,450.2000122070313,450.5499877929688,441.5499877929688,444.1000061035156,444.1000061035156,4482212,0.013374321023037936
2024-06-04,445.8999938964844,445.8999938964844,417.0,438.1499938964844,438.1499938964844,8865366,-0.013488472469954941
2024-06-05,439.7000122070313,455.0,439.0499877929688,451.5,451.5,6133714,0.030014069285377188
2024-06-06,454.9500122070313,462.0,452.6000061035156,461.0,461.0,7712784,0.020822670139608507
2024-06-07,470.0,486.3999938964844,468.2999877929688,484.5499877929688,484.5499877929688,36336220,0.04982255699139916
2024-06-10,488.3999938964844,488.3999938964844,473.3500061035156,475.25,475.25,9155876,-0.01937961861950922
2024-06-11,479.2000122070313,479.2000122070313,474.3500061035156,476.0499877929688,476.0499877929688,4685857,0.0016818837208315374
2024-06-12,478.0,484.3999938964844,475.5499877929688,476.8999938964844,476.8999938964844,6937558,0.001783947416495243
2024-06-13,480.0,485.3500061035156,478.1499938964844,482.6000061035156,482.6000061035156,6497966,0.01188135333221819
2024-06-14,485.0,485.6000061035156,476.2000122070313,477.5,477.5,5661298,-0.010624005917298443
2024-06-18,481.0,493.0,480.0499877929688,491.8500061035156,491.8500061035156,15935492,0.029609644447284925
2024-06-19,492.25,497.1499938964844,486.75,495.75,495.75,10440142,0.00789796303183568
2024-06-20,497.5,497.5,488.25,490.3999938964844,490.3999938964844,6285563,-0.010850395223898157
2024-06-21,497.9500122070313,500.9500122070313,489.1000061035156,490.5499877929688,490.5499877929688,47585588,0.00030581354901520796
2024-06-24,490.1000061035156,494.8999938964844,489.4500122070313,490.5499877929688,490.5499877929688,4967259,0.0
2024-06-25,490.5499877929688,498.0,489.2999877929688,496.8500061035156,496.8500061035156,4629105,0.012760996236773025
2024-06-26,496.8500061035156,499.8999938964844,493.7999877929688,495.2000122070313,495.2000122070313,6406045,-0.0033264359406999927
2024-06-27,492.1499938964844,511.9500122070313,489.2000122070313,510.7999877929688,510.7999877929688,21068569,0.031016354239419994
2024-06-28,512.0,516.2999877929688,505.8500061035156,514.8499755859375,514.8499755859375,8202916,0.00789744842248508
2024-07-01,517.9000244140625,535.7999877929688,514.0999755859375,527.3499755859375,527.3499755859375,15378764,0.02398886974387393
2024-07-02,529.2999877929688,545.0,528.2999877929688,538.2000122070312,538.2000122070312,18138484,0.020365842547148134
2024-07-03,541.9000244140625,545.4500122070312,535.5,539.0,539.0,8024692,0.0014853099349744002
2024-07-04,541.4000244140625,548.7999877929688,529.0999755859375,530.7000122070312,530.7000122070312,9762316,-0.015518658073393341
2024-07-05,531.3499755859375,536.5,529.4500122070312,535.0999755859375,535.0999755859375,5188045,0.008256686856420543
2024-07-08,535.9500122070312,543.0,535.0,541.2000122070312,541.2000122070312,6088180,0.011335319160098577
2024-07-09,544.0,544.9500122070312,537.5999755859375,541.0,541.0,4340722,-0.0003696400056413207
2024-07-10,541.0,543.3499755859375,531.75,535.5499877929688,535.5499877929688,4616874,-0.010125045429291407
2024-07-11,536.7000122070312,539.5499877929688,530.0,534.0999755859375,534.0999755859375,4403809,-0.002711191782124646
2024-07-12,545.0,564.7999877929688,541.5499877929688,560.1500244140625,560.1500244140625,27093021,0.047621606954531576
2024-07-15,566.9000244140625,566.9000244140625,556.1500244140625,559.7000122070312,559.7000122070312,8049739,-0.0008037008823293487
2024-07-16,561.8499755859375,562.5999755859375,556.4000244140625,559.7000122070312,559.7000122070312,5619516,0.0
2024-07-18,556.5499877929688,574.4000244140625,556.3499755859375,573.2000122070312,573.2000122070312,12509893,0.0238337695430352
2024-07-19,579.9000244140625,579.9000244140625,554.7000122070312,557.2000122070312,557.2000122070312,13261745,-0.028310453436843176
2024-07-22,521.0,526.75,501.5499877929688,505.7999877929688,505.7999877929688,38007284,-0.09678295371170179
2024-07-23,508.0,508.0,486.3500061035156,500.5499877929688,500.5499877929688,12923816,-0.010433840623501731
2024-07-24,502.5,506.3500061035156,499.8500061035156,500.1000061035156,500.1000061035156,6120138,-0.0008993788488077118
2024-07-25,496.0,507.5,493.2999877929688,506.8500061035156,506.8500061035156,10943945,0.013407023241015456
2024-07-26,510.0,528.5499877929688,508.5,524.7999877929688,524.7999877929688,13076998,0.03480210049906622
2024-07-29,528.0,530.5499877929688,522.8499755859375,524.4000244140625,524.4000244140625,6005777,-0.0007624159238028654
2024-07-30,524.4000244140625,526.9500122070312,519.75,521.5,521.5,5408263,-0.005545524004899811
2024-07-31,521.7999877929688,524.9000244140625,519.4500122070312,522.0,522.0,3879254,0.0009583134418115972
2024-08-01,523.0,526.7999877929688,517.5,521.5499877929688,521.5499877929688,5379876,-0.0008624641659532451
2024-08-02,515.0,519.25,501.0,502.1499938964844,502.1499938964844,7826114,-0.03790625603210334
2024-08-05,490.0,495.8500061035156,480.25,485.0,485.0,10969040,-0.03474997674709901
2024-08-06,489.75,499.3500061035156,486.6000061035156,489.5,489.5,5635792,0.009235571033081844
2024-08-07,498.7000122070313,500.1000061035156,492.6499938964844,497.3999938964844,497.3999938964844,3539913,0.01601005712789955
2024-08-08,494.0,494.0,486.3500061035156,487.2999877929688,487.2999877929688,6580285,-0.020514594299345462
2024-08-09,495.3500061035156,496.4500122070313,489.6499938964844,491.2999877929688,491.2999877929688,3032974,0.00817498952909362
2024-08-12,491.5499877929688,494.0,487.3999938964844,489.0499877929688,489.0499877929688,3669234,-0.004590205552412849
2024-08-13,489.0499877929688,492.7000122070313,487.1499938964844,490.5,490.5,3144709,0.0029605702296180035
2024-08-14,493.0,496.8500061035156,490.4500122070313,495.1499938964844,495.1499938964844,5560878,0.009435455635294535
2024-08-16,501.0,517.4500122070312,497.9500122070313,516.25,516.25,12965570,0.04173040963453021
2024-08-19,516.0,523.2000122070312,513.7000122070312,519.75,519.75,5733281,0.006756782462879687
2024-08-20,519.9000244140625,527.5999755859375,519.6500244140625,524.6500244140625,524.6500244140625,4771906,0.009383493399795457
2024-08-21,523.4000244140625,528.0999755859375,521.0499877929688,526.3499755859375,526.3499755859375,3227201,0.0032349241757111827
2024-08-22,527.7999877929688,530.5499877929688,518.0499877929688,519.0,519.0,5748253,-0.014062461147740266
2024-08-23,519.9000244140625,521.4500122070312,511.3500061035156,512.4000244140625,512.4000244140625,5638853,-0.012798265496818622
2024-08-26,516.0,524.7999877929688,515.9500122070312,520.0,520.0,8675690,0.014723193906403092
2024-08-27,520.0,523.25,516.0,517.1500244140625,517.1500244140625,3982898,-0.0054957965428004095
2024-08-28,520.0,538.0999755859375,517.8499755859375,534.5999755859375,534.5999755859375,17187783,0.03318574300423903
2024-08-29,535.0,541.9500122070312,534.0499877929688,538.7000122070312,538.7000122070312,12842659,0.007640094309741863
2024-08-30,541.7000122070312,542.0,535.7000122070312,538.4000244140625,538.4000244140625,9717402,-0.0005570286705523641
2024-09-02,538.4000244140625,542.0,531.8499755859375,532.4500122070312,532.4500122070312,7867991,-0.011112804288553657
2024-09-03,533.0,540.8499755859375,529.5,536.0499877929688,536.0499877929688,7528343,0.006738398142513287
2024-09-04,528.0,528.25,516.75,519.1500244140625,519.1500244140625,10201064,-0.03203451175360769
2024-09-05,521.2000122070312,526.0,519.5,524.8499755859375,524.8499755859375,6034559,0.010919555189085935
2024-09-06,524.8499755859375,529.9000244140625,518.4500122070312,520.5999755859375,520.5999755859375,7289977,-0.00813051530108462
2024-09-09,517.0999755859375,521.75,513.4500122070312,514.8499755859375,514.8499755859375,5959770,-0.011106396981453949
2024-09-10,516.7999877929688,528.0,514.0,525.75,525.75,5143636,0.020950265899808605
2024-09-11,525.0,526.25,513.25,514.3499755859375,514.3499755859375,4130762,-0.021921894471626197
2024-09-12,520.4500122070312,532.0,517.75,530.0499877929688,530.0499877929688,7889737,0.030067398577961653
2024-09-13,533.7999877929688,552.5,530.8499755859375,550.5999755859375,550.5999755859375,17959853,0.038037229678528704
2024-09-16,553.0,556.8499755859375,549.0,551.9000244140625,551.9000244140625,5544289,0.0023583663141693505
2024-09-17,549.0,554.9000244140625,547.0499877929688,551.9000244140625,551.9000244140625,4364119,0.0
2024-09-18,549.0499877929688,549.0499877929688,532.6500244140625,538.1500244140625,538.1500244140625,8332760,-0.02522953760488671
2024-09-19,544.2000122070312,551.4500122070312,529.1500244140625,533.3499755859375,533.3499755859375,10484591,-0.008959553780401775
2024-09-20,537.9000244140625,540.75,531.0,539.0999755859375,539.0999755859375,8332116,0.010723213874363358
2024-09-23,539.0999755859375,540.4000244140625,532.0,534.9000244140625,534.9000244140625,4272145,-0.007821177991420975
2024-09-24,532.2000122070312,541.9000244140625,529.3499755859375,539.5499877929688,539.5499877929688,6177847,0.008655577005778882
2024-09-25,538.7999877929688,539.4000244140625,530.75,536.2000122070312,536.2000122070312,4032598,-0.006228187617599227
2024-09-26,538.7000122070312,543.0999755859375,535.7000122070312,541.9000244140625,541.9000244140625,5701700,0.010574279057099576
2024-09-27,548.9000244140625,558.9000244140625,540.7000122070312,541.7999877929688,541.7999877929688,13231192,-0.00018462050429277936
2024-09-30,538.0,544.5,534.0,541.4500122070312,541.4500122070312,4099723,-0.00064615850101891
2024-10-01,540.2000122070312,549.5999755859375,540.2000122070312,546.75,546.75,4705637,0.009740910937413241
