Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-23,1469.0,1469.75,1430.050048828125,1435.0,1419.243896484375,3319090,-0.023485034664787775
2023-10-25,1444.949951171875,1446.949951171875,1410.050048828125,1412.699951171875,1397.188720703125,4045910,-0.01566210140585144
2023-10-26,1412.6500244140625,1429.300048828125,1393.6500244140625,1414.6500244140625,1399.1173095703125,4194418,0.0013793834809936328
2023-10-27,1420.0,1444.5,1412.699951171875,1441.300048828125,1425.4747314453125,2424655,0.018663358501334455
2023-10-30,1440.0,1460.9000244140625,1428.0,1454.6500244140625,1438.6781005859375,2255111,0.009219803162697864
2023-10-31,1456.0,1460.0,1436.550048828125,1441.300048828125,1425.4747314453125,1454345,-0.009219803162697942
2023-11-01,1443.9000244140625,1445.5999755859375,1427.1500244140625,1432.5999755859375,1416.8702392578125,2658439,-0.006054520869849108
2023-11-02,1447.0,1479.949951171875,1439.0999755859375,1461.199951171875,1445.1561279296875,4524652,0.01976698049366559
2023-11-03,1471.0,1475.0,1448.0,1450.25,1434.326416015625,3052041,-0.007522020232134592
2023-11-06,1463.0,1471.9000244140625,1456.0,1470.25,1454.1068115234375,2090640,0.013696494377511564
2023-11-07,1469.550048828125,1490.449951171875,1464.25,1486.4000244140625,1470.0794677734375,2830149,0.010924622156013985
2023-11-08,1493.949951171875,1495.949951171875,1481.25,1488.949951171875,1472.6014404296875,3210977,0.0017140650667808507
2023-11-09,1488.949951171875,1516.300048828125,1484.8499755859375,1507.3499755859375,1490.7994384765625,3207721,0.012281987857687283
2023-11-10,1499.949951171875,1509.449951171875,1493.1500244140625,1498.800048828125,1482.3433837890625,2247500,-0.005688308967270767
2023-11-13,1502.0,1516.0,1496.1500244140625,1509.5999755859375,1493.0247802734375,2026629,0.007179913060759168
2023-11-15,1538.5,1538.5,1490.25,1493.949951171875,1477.5465087890625,6293703,-0.010421168224733634
2023-11-16,1500.0,1506.5999755859375,1493.0,1498.6500244140625,1482.195068359375,2728834,0.00314119545336176
2023-11-17,1490.550048828125,1509.0,1485.550048828125,1498.449951171875,1481.9971923828125,4182376,-0.00013351089231095713
2023-11-20,1498.9000244140625,1509.449951171875,1490.699951171875,1504.800048828125,1488.2774658203125,2125867,0.004228755599420732
2023-11-21,1505.5,1507.449951171875,1494.0999755859375,1502.050048828125,1485.5577392578125,1661103,-0.0018291042597926221
2023-11-22,1500.0,1505.5,1458.949951171875,1470.4000244140625,1454.2552490234375,3914008,-0.021296370494194743
2023-11-23,1475.0,1496.25,1470.449951171875,1486.0999755859375,1469.78271484375,3832098,0.010620663594759668
2023-11-24,1491.449951171875,1491.9000244140625,1474.0,1476.199951171875,1459.991455078125,2813844,-0.0066839938168573145
2023-11-28,1480.0,1486.800048828125,1468.0,1477.550048828125,1461.32666015625,4305915,0.0009141114513593304
2023-11-29,1484.0,1489.550048828125,1471.25,1483.550048828125,1467.2608642578125,3477076,0.0040526104641674275
2023-11-30,1500.0,1500.0,1450.050048828125,1466.0999755859375,1450.0023193359375,45549217,-0.011832148959199528
2023-12-01,1479.0,1493.0,1458.1500244140625,1461.050048828125,1445.0079345703125,4063279,-0.0034503433717905842
2023-12-04,1490.0,1517.550048828125,1473.449951171875,1514.6500244140625,1498.019287109375,4254987,0.03602894765060659
2023-12-05,1519.800048828125,1525.5,1486.5,1506.5999755859375,1490.0576171875,3457904,-0.005328971788958542
2023-12-06,1517.0,1521.3499755859375,1493.3499755859375,1501.5999755859375,1485.112548828125,3405245,-0.003324228623725934
2023-12-07,1505.0,1514.949951171875,1496.050048828125,1504.75,1488.22802734375,1931490,0.0020956090134762865
2023-12-08,1510.0,1520.949951171875,1494.050048828125,1508.949951171875,1492.3818359375,2568088,0.00278722239634965
2023-12-11,1512.800048828125,1537.949951171875,1510.0,1521.8499755859375,1505.1402587890625,2194782,0.008512697817927682
2023-12-12,1528.9000244140625,1528.9000244140625,1489.949951171875,1497.0,1480.5631103515625,1621785,-0.016463593687967078
2023-12-13,1502.0,1512.6500244140625,1495.0,1506.9000244140625,1490.3543701171875,2562565,0.006591428594017983
2023-12-14,1523.0,1554.5,1515.5999755859375,1551.699951171875,1534.6624755859375,3427500,0.029296547275842
2023-12-15,1552.949951171875,1578.0,1547.050048828125,1570.800048828125,1553.5528564453125,3478643,0.012234002126988601
2023-12-18,1570.0,1570.0,1552.0,1556.3499755859375,1539.261474609375,1352458,-0.009241733919027462
2023-12-19,1556.3499755859375,1586.050048828125,1542.199951171875,1566.550048828125,1549.3494873046875,2297704,0.006532417771653254
2023-12-20,1578.0,1581.0,1549.5,1556.1500244140625,1539.063720703125,3218717,-0.006660899263357369
2023-12-21,1542.0999755859375,1574.0,1527.550048828125,1570.0,1552.7615966796875,2400593,0.008860762942426074
2023-12-22,1574.300048828125,1591.0999755859375,1557.9000244140625,1562.3499755859375,1545.195556640625,2214206,-0.004884544690352359
2023-12-26,1562.949951171875,1582.75,1557.0,1570.800048828125,1553.5528564453125,1129332,0.005393997158657829
2023-12-27,1573.1500244140625,1600.0,1567.300048828125,1597.449951171875,1579.91015625,1887827,0.016823508913198337
2023-12-28,1600.0,1618.699951171875,1592.0,1610.550048828125,1592.8663330078125,3143161,0.008167136146292902
2023-12-29,1615.0,1618.9000244140625,1587.050048828125,1598.949951171875,1581.3936767578125,1779207,-0.007228586297826757
2024-01-01,1598.949951171875,1611.4000244140625,1591.800048828125,1598.8499755859375,1581.2947998046875,1341121,-6.252715301548779e-05
2024-01-02,1594.0999755859375,1598.25,1570.0,1575.5999755859375,1558.300048828125,1227193,-0.0146484901809877
2024-01-03,1575.5,1604.949951171875,1558.0,1601.1500244140625,1583.569580078125,2620296,0.016086011914700583
2024-01-04,1593.0,1655.0,1593.0,1648.550048828125,1630.4490966796875,4271262,0.02917396958719441
2024-01-05,1654.0,1654.0,1629.0,1643.199951171875,1625.1578369140625,2294140,-0.003250554832050666
2024-01-08,1633.0,1650.050048828125,1622.0,1627.0999755859375,1609.234619140625,1791003,-0.009846267349776512
2024-01-09,1631.949951171875,1643.9000244140625,1621.0,1625.0999755859375,1607.256591796875,1619091,-0.001229928803395961
2024-01-10,1620.0,1642.75,1620.0,1640.1500244140625,1622.141357421875,1629958,0.009218356650683185
2024-01-11,1643.949951171875,1668.199951171875,1642.550048828125,1657.8499755859375,1639.64697265625,1914421,0.010733856117754008
2024-01-12,1657.8499755859375,1677.8499755859375,1647.4000244140625,1674.0,1655.61962890625,2161848,0.009694378801432793
2024-01-15,1684.800048828125,1694.5,1668.050048828125,1688.8499755859375,1670.306640625,2930339,0.008831889823619038
2024-01-16,1688.8499755859375,1691.75,1663.050048828125,1667.050048828125,1648.7459716796875,1316138,-0.01299224492461823
2024-01-17,1650.0,1677.050048828125,1631.8499755859375,1643.9000244140625,1625.8502197265625,6683398,-0.013984090695823053
2024-01-18,1634.949951171875,1639.5999755859375,1595.0999755859375,1612.9000244140625,1595.1905517578125,3557256,-0.0190376938056083
2024-01-19,1622.699951171875,1631.75,1550.199951171875,1561.0999755859375,1543.959228515625,10982524,-0.03264315243563669
2024-01-23,1535.0,1547.9000244140625,1428.050048828125,1441.699951171875,1425.8702392578125,10097057,-0.07956772331333789
2024-01-24,1459.949951171875,1495.800048828125,1442.0,1490.8499755859375,1474.4805908203125,9155544,0.033523464419762734
2024-01-25,1490.0,1543.949951171875,1488.5999755859375,1512.0,1495.3984375,8118578,0.014086898753637889
2024-01-29,1523.0,1537.75,1515.3499755859375,1526.800048828125,1510.0360107421875,3058020,0.009740814003909307
2024-01-30,1530.0,1544.449951171875,1510.050048828125,1519.9000244140625,1503.211669921875,1721705,-0.004529566243093882
2024-01-31,1519.199951171875,1548.0,1507.1500244140625,1534.050048828125,1517.206298828125,3867886,0.009266749964559754
2024-02-01,1537.75,1547.550048828125,1523.550048828125,1541.1500244140625,1524.2283935546875,2240634,0.004617628135513282
2024-02-02,1551.0,1564.8499755859375,1529.550048828125,1533.75,1516.9095458984375,3554450,-0.004813238946583299
2024-02-05,1532.75,1550.0,1521.800048828125,1537.800048828125,1520.9151611328125,2624023,0.002637161747065331
2024-02-06,1550.0,1550.449951171875,1504.1500244140625,1511.4000244140625,1494.8050537109375,3312270,-0.017316433889145565
2024-02-07,1522.4000244140625,1522.4000244140625,1492.199951171875,1515.3499755859375,1498.7115478515625,4066189,0.002609971400296255
2024-02-08,1522.699951171875,1540.949951171875,1470.0,1477.300048828125,1461.0794677734375,2931291,-0.025430246868869882
2024-02-09,1480.25,1491.4000244140625,1462.6500244140625,1486.25,1469.93115234375,2388841,0.006040040537693311
2024-02-12,1488.199951171875,1497.0,1442.1500244140625,1447.1500244140625,1431.260498046875,2821957,-0.02666004138011404
2024-02-13,1452.4000244140625,1476.25,1430.6500244140625,1463.9000244140625,1447.8265380859375,4601482,0.011507969474662458
2024-02-14,1450.050048828125,1494.5,1435.949951171875,1481.5,1465.2332763671875,4208176,0.011950970159856996
2024-02-15,1491.0,1492.8499755859375,1460.300048828125,1476.949951171875,1460.733154296875,1906763,-0.0030759926507673047
2024-02-16,1485.949951171875,1506.5,1471.0,1493.6500244140625,1477.2498779296875,1844045,0.011243698452983189
2024-02-19,1499.9000244140625,1502.800048828125,1477.0,1483.5999755859375,1467.3101806640625,1209609,-0.006751253037198542
2024-02-20,1489.0,1508.0,1475.050048828125,1504.199951171875,1487.6839599609375,2390096,0.013789605780086898
2024-02-21,1520.0,1526.800048828125,1502.5,1517.25,1500.5908203125,5259113,0.008638389413002363
2024-02-22,1517.25,1520.0,1463.5,1489.1500244140625,1472.79931640625,4969478,-0.018694023975103138
2024-02-23,1498.449951171875,1504.9000244140625,1475.050048828125,1480.300048828125,1464.0465087890625,2557861,-0.0059607034578903284
2024-02-26,1481.0,1486.0,1463.9000244140625,1466.5,1450.39794921875,2077787,-0.009366216817397067
2024-02-27,1466.5,1497.3499755859375,1458.5,1493.050048828125,1476.656494140625,2843312,0.017942440005724914
2024-02-28,1495.0,1503.449951171875,1442.5,1449.199951171875,1433.287841796875,2661887,-0.02980941127489872
2024-02-29,1451.0,1484.0,1440.0,1474.9000244140625,1458.705810546875,4216252,0.017578616229075947
2024-03-01,1480.0,1528.75,1477.8499755859375,1526.6500244140625,1509.8875732421875,3549401,0.03448558177287485
2024-03-04,1529.949951171875,1538.949951171875,1520.3499755859375,1531.300048828125,1514.486572265625,2985524,0.0030412920802947974
2024-03-05,1529.6500244140625,1547.0,1524.0,1542.449951171875,1525.5140380859375,2694157,0.007254942088625171
2024-03-06,1542.449951171875,1564.75,1536.550048828125,1554.550048828125,1537.481201171875,5167456,0.007814066326347619
2024-03-07,1556.449951171875,1571.5,1546.050048828125,1563.75,1546.5802001953125,2285176,0.005900677217469127
2024-03-11,1566.0999755859375,1568.75,1536.5999755859375,1541.050048828125,1524.1295166015625,1694488,-0.01462273266101611
2024-03-12,1541.050048828125,1555.949951171875,1528.5,1533.050048828125,1516.21728515625,1918571,-0.00520483341096754
2024-03-13,1535.0,1540.5999755859375,1495.0,1502.6500244140625,1486.151123046875,4165036,-0.020028965886389898
2024-03-14,1471.550048828125,1506.9000244140625,1469.199951171875,1476.75,1460.535400390625,3652530,-0.01738655790886802
2024-03-15,1474.0,1489.5,1456.699951171875,1484.3499755859375,1468.052001953125,2985042,0.005133272144778125
2024-03-18,1487.25,1491.5999755859375,1466.300048828125,1480.699951171875,1464.4420166015625,2365287,-0.0024620593612711965
2024-03-19,1476.050048828125,1482.949951171875,1430.8499755859375,1434.0999755859375,1418.353759765625,3180412,-0.031977418909021685
2024-03-20,1440.0,1464.0,1422.699951171875,1441.550048828125,1425.7220458984375,5480729,0.005181509299763873
2024-03-21,1460.0,1486.9000244140625,1459.0,1484.0999755859375,1467.8046875,3870591,0.02908949041052391
2024-03-22,1477.75,1520.3499755859375,1473.0,1512.0999755859375,1495.497314453125,5309042,0.01869092865570826
2024-03-26,1512.0999755859375,1523.5999755859375,1502.199951171875,1518.699951171875,1502.0247802734375,9046136,0.004355248056146965
2024-03-27,1519.0,1542.949951171875,1514.449951171875,1533.550048828125,1516.7117919921875,8408702,0.009730645423459208
2024-03-28,1534.75,1564.5,1533.5999755859375,1553.0,1535.9482421875,3964429,0.01260324085120723
2024-04-01,1553.0,1572.75,1539.0,1542.4000244140625,1525.464599609375,2159432,-0.006848918522353418
2024-04-02,1542.949951171875,1570.949951171875,1537.0,1559.4000244140625,1542.2779541015625,2335256,0.01096149533236429
2024-04-03,1554.0,1556.9000244140625,1538.050048828125,1542.6500244140625,1525.7119140625,3711781,-0.010799384453129144
2024-04-04,1548.050048828125,1550.449951171875,1511.199951171875,1544.449951171875,1527.4920654296875,6077155,0.0011660875466292333
2024-04-05,1552.0,1556.3499755859375,1528.0999755859375,1552.4000244140625,1535.3548583984375,3286862,0.005134314862611169
2024-04-08,1560.0,1576.3499755859375,1550.0,1568.3499755859375,1551.129638671875,2372626,0.010221932197817633
2024-04-09,1574.9000244140625,1574.9000244140625,1541.0,1554.949951171875,1537.8768310546875,1176425,-0.008580680592202574
2024-04-10,1564.8499755859375,1564.8499755859375,1548.0,1552.8499755859375,1535.7998046875,2528578,-0.00135149329580184
2024-04-12,1546.0,1562.699951171875,1542.0,1555.6500244140625,1538.5692138671875,1749128,0.001801611915845956
2024-04-15,1544.949951171875,1557.9000244140625,1530.0,1539.9000244140625,1522.9920654296875,1528341,-0.010176038587045313
2024-04-16,1530.0,1534.800048828125,1487.949951171875,1490.949951171875,1474.5794677734375,3981325,-0.03230402152307234
2024-04-18,1502.800048828125,1508.3499755859375,1468.1500244140625,1474.4000244140625,1458.2113037109375,3856849,-0.01116229236193438
2024-04-19,1466.0,1490.25,1444.4000244140625,1482.050048828125,1465.77734375,4311650,0.0051751616285877315
2024-04-22,1494.0,1501.0,1469.949951171875,1477.5,1461.2772216796875,2887202,-0.0030748491463526385
2024-04-23,1482.800048828125,1485.800048828125,1471.0999755859375,1474.5,1458.3101806640625,1206443,-0.0020325077678227488
2024-04-24,1477.0,1483.25,1462.75,1474.6500244140625,1458.45849609375,2964953,0.00010169845212418874
2024-04-25,1476.050048828125,1499.5,1470.550048828125,1496.0999755859375,1479.6729736328125,3697957,0.01444104624682779
2024-04-26,1511.5,1519.0,1443.300048828125,1446.4000244140625,1430.5186767578125,6135488,-0.03378401007079664
2024-04-29,1458.75,1491.0,1450.0999755859375,1487.25,1470.920166015625,5463640,0.027851078705762564
2024-04-30,1497.800048828125,1537.0,1489.0,1515.699951171875,1499.0577392578125,6293171,0.018948568662907273
2024-05-02,1508.0,1521.300048828125,1500.050048828125,1505.199951171875,1488.6729736328125,2554549,-0.006951635500938419
2024-05-03,1517.199951171875,1517.949951171875,1473.050048828125,1483.699951171875,1467.4090576171875,2119368,-0.01438680155474844
2024-05-06,1495.699951171875,1510.0,1482.050048828125,1497.5,1481.0576171875,2600170,0.009258138933845299
2024-05-07,1497.5,1502.6500244140625,1448.0,1452.550048828125,1436.6011962890625,1884596,-0.03047639539369238
2024-05-08,1455.0,1455.0,1431.4000244140625,1442.5,1426.6614990234375,5278612,-0.00694294464145904
2024-05-09,1445.5,1456.5999755859375,1393.449951171875,1401.449951171875,1386.0621337890625,3272042,-0.028870369402667722
2024-05-10,1402.0,1424.5,1395.550048828125,1410.1500244140625,1394.666748046875,1575172,0.006188767108985866
2024-05-13,1415.3499755859375,1417.75,1377.25,1404.550048828125,1389.1282958984375,3624862,-0.003979071281135812
2024-05-14,1407.0,1429.3499755859375,1402.800048828125,1421.0,1405.3975830078125,1279355,0.011643814820579863
2024-05-15,1421.0,1429.8499755859375,1407.4000244140625,1417.0999755859375,1401.5404052734375,2516309,-0.002748318757544548
2024-05-16,1420.199951171875,1425.0,1385.6500244140625,1408.75,1393.2821044921875,5666243,-0.005909731145661412
2024-05-17,1408.0,1417.0999755859375,1395.0,1412.3499755859375,1396.842529296875,3673405,0.0025521632217784386
2024-05-21,1420.0,1420.8499755859375,1400.0,1406.5,1391.0567626953125,3010012,-0.004150634081006417
2024-05-22,1409.0,1413.1500244140625,1391.8499755859375,1404.949951171875,1389.5238037109375,6739695,-0.0011026180346691743
2024-05-23,1408.550048828125,1451.0,1406.5999755859375,1440.8499755859375,1425.029541015625,6444146,0.025231442855158794
2024-05-24,1441.0,1448.75,1427.8499755859375,1441.800048828125,1425.96923828125,2155290,0.0006592056836206415
2024-05-27,1447.8499755859375,1475.5999755859375,1439.300048828125,1465.0999755859375,1449.0133056640625,3253683,0.01603109622265164
2024-05-28,1472.800048828125,1478.800048828125,1449.0999755859375,1459.3499755859375,1443.326416015625,2381333,-0.0039323852133621145
2024-05-29,1453.0,1471.6500244140625,1439.25,1460.25,1444.2166748046875,4383563,0.0006166202818587678
2024-05-30,1458.0,1477.699951171875,1439.1500244140625,1446.800048828125,1430.914306640625,3415942,-0.009253465786094567
2024-05-31,1456.0,1469.9000244140625,1446.550048828125,1461.8499755859375,1445.799072265625,3546505,0.010348544676703111
2024-06-03,1514.949951171875,1534.9000244140625,1496.4000244140625,1529.699951171875,1512.904052734375,8265525,0.045368857642029574
2024-06-04,1509.949951171875,1521.9000244140625,1363.550048828125,1391.5,1376.221435546875,7911282,-0.09468936399035958
2024-06-05,1400.5,1515.800048828125,1372.3499755859375,1500.949951171875,1484.4697265625,11014467,0.07571596843413442
2024-06-06,1500.0,1509.800048828125,1470.9000244140625,1481.0999755859375,1464.837646484375,3279775,-0.013313207178700756
2024-06-07,1468.550048828125,1498.4000244140625,1463.449951171875,1492.0999755859375,1475.7169189453125,3964791,0.007399503636409627
2024-06-10,1498.5,1505.800048828125,1480.0999755859375,1485.8499755859375,1469.5355224609375,2416022,-0.004197538705664899
2024-06-11,1485.0,1491.0,1475.199951171875,1481.050048828125,1464.788330078125,1737873,-0.003235632304429476
2024-06-12,1491.0,1492.25,1473.0,1484.25,1467.953125,5419536,0.0021582510417857046
2024-06-13,1496.0,1510.0,1481.199951171875,1507.25,1490.7005615234375,2446832,0.015377186494975981
2024-06-14,1510.5,1515.9000244140625,1495.949951171875,1502.3499755859375,1485.8543701171875,2706742,-0.0032562447524827134
2024-06-18,1514.0,1516.550048828125,1499.0999755859375,1507.9000244140625,1491.343505859375,2811967,0.003687455245266806
2024-06-19,1516.199951171875,1550.0,1513.25,1528.199951171875,1511.4205322265625,11002582,0.0133725629466041
2024-06-20,1536.0,1540.75,1513.0,1527.8499755859375,1511.0743408203125,3589441,-0.0002290765889140835
2024-06-21,1523.0,1537.800048828125,1511.25,1527.1500244140625,1510.382080078125,5249389,-0.00045822984539010947
2024-06-24,1507.1500244140625,1508.9000244140625,1478.199951171875,1490.4000244140625,1474.03564453125,4609137,-0.024358676330305827
2024-06-25,1494.75,1502.1500244140625,1482.199951171875,1495.550048828125,1479.1290283203125,3309896,0.0034494445137166828
2024-06-26,1498.0,1521.0,1481.550048828125,1497.9000244140625,1481.4532470703125,5605220,0.0015701095333847922
2024-06-27,1494.0,1504.949951171875,1485.0,1502.75,1486.25,5166134,0.003232639322396703
2024-06-28,1491.0,1491.0,1460.5,1464.5,1464.5,6425323,-0.014742281737203431
2024-07-01,1468.949951171875,1469.0,1452.949951171875,1456.9000244140625,1456.9000244140625,3166439,-0.005202979850296377
2024-07-02,1457.4000244140625,1460.449951171875,1420.6500244140625,1429.449951171875,1429.449951171875,4644571,-0.019021186690302453
2024-07-03,1438.9000244140625,1458.0,1421.9000244140625,1455.5,1455.5,5907225,0.018059763458488656
2024-07-04,1455.449951171875,1457.8499755859375,1436.199951171875,1442.8499755859375,1442.8499755859375,3010077,-0.008729176839664891
2024-07-05,1437.0,1449.699951171875,1426.0,1434.25,1434.25,4216309,-0.005978242864032521
2024-07-08,1428.0,1441.699951171875,1422.800048828125,1438.050048828125,1438.050048828125,2772277,0.002645998663534286
2024-07-09,1441.0,1449.5999755859375,1426.0,1434.25,1434.25,3126274,-0.0026459986635343396
2024-07-10,1433.5,1433.5,1415.050048828125,1425.949951171875,1425.949951171875,3979121,-0.00580384047859216
2024-07-11,1427.949951171875,1435.8499755859375,1415.699951171875,1429.75,1429.75,2416195,0.0026613797920372003
2024-07-12,1432.0,1450.949951171875,1427.3499755859375,1434.550048828125,1434.550048828125,3340305,0.0033516414060976683
2024-07-15,1438.5,1449.0,1433.0,1444.050048828125,1444.050048828125,4284427,0.00660045450388169
2024-07-16,1445.050048828125,1450.0,1435.75,1445.9000244140625,1445.9000244140625,2284985,0.0012802822137038662
2024-07-18,1440.699951171875,1460.8499755859375,1438.0,1456.9000244140625,1456.9000244140625,3634938,0.007578925498383027
2024-07-19,1451.550048828125,1452.0,1429.0,1432.449951171875,1432.449951171875,2981749,-0.01692467653885944
2024-07-22,1428.0,1429.949951171875,1409.5999755859375,1423.4000244140625,1423.4000244140625,2883674,-0.006337837861527941
2024-07-23,1422.5,1427.0,1395.6500244140625,1413.199951171875,1413.199951171875,3054925,-0.0071917910835759685
2024-07-24,1409.800048828125,1412.5,1386.4000244140625,1396.6500244140625,1396.6500244140625,5553500,-0.011780072450435683
2024-07-25,1389.0,1396.550048828125,1374.0,1379.0999755859375,1379.0999755859375,3631639,-0.012645434705695728
2024-07-26,1365.0,1409.0,1359.050048828125,1403.9000244140625,1403.9000244140625,3607419,0.017823000590680656
2024-07-29,1415.0,1444.949951171875,1406.449951171875,1411.5,1411.5,5955870,0.005398873325466656
2024-07-30,1411.5,1432.699951171875,1407.199951171875,1429.699951171875,1429.699951171875,2158067,0.012811629188867081
2024-07-31,1435.0,1435.0,1414.050048828125,1427.800048828125,1427.800048828125,3926481,-0.001329765615896927
2024-08-01,1432.0,1440.0,1416.800048828125,1419.8499755859375,1419.8499755859375,4074181,-0.0055836172484859305
2024-08-02,1413.949951171875,1413.949951171875,1392.699951171875,1404.300048828125,1404.300048828125,3268026,-0.011012222273456957
2024-08-05,1388.0,1396.199951171875,1369.0,1389.449951171875,1389.449951171875,3532894,-0.010631042518478174
2024-08-06,1395.0,1407.300048828125,1376.25,1381.0,1381.0,2425599,-0.006100075816800902
2024-08-07,1391.0,1399.5,1329.199951171875,1345.1500244140625,1345.1500244140625,8728852,-0.02630232527844598
2024-08-08,1347.949951171875,1355.800048828125,1334.0,1347.300048828125,1347.300048828125,3669342,0.001597076872419718
2024-08-09,1367.0,1367.0,1338.050048828125,1349.800048828125,1349.800048828125,5082087,0.0018538434803803652
2024-08-12,1349.800048828125,1357.5999755859375,1336.6500244140625,1350.8499755859375,1350.8499755859375,4436342,0.0007775363717747053
2024-08-13,1355.0,1371.6500244140625,1343.5,1350.5999755859375,1350.5999755859375,3905817,-0.00018508579113619403
2024-08-14,1356.949951171875,1356.949951171875,1335.949951171875,1338.0999755859375,1338.0999755859375,4868357,-0.009298240998661573
2024-08-16,1347.0999755859375,1367.9000244140625,1338.550048828125,1364.1500244140625,1364.1500244140625,5456176,0.019280862862844354
2024-08-19,1370.050048828125,1375.800048828125,1345.550048828125,1347.5999755859375,1347.5999755859375,5895105,-0.012206327512767906
2024-08-20,1363.9000244140625,1391.6500244140625,1357.199951171875,1381.300048828125,1381.300048828125,5507239,0.024699905639613103
2024-08-21,1380.0,1387.3499755859375,1366.4000244140625,1384.0,1384.0,5441231,0.0019527371223022204
2024-08-22,1384.050048828125,1395.949951171875,1379.5999755859375,1381.9000244140625,1381.9000244140625,3510879,-0.0015184757011506287
2024-08-23,1382.0,1390.300048828125,1373.800048828125,1388.550048828125,1388.550048828125,2252945,0.0048006908696951725
2024-08-26,1395.300048828125,1395.550048828125,1379.800048828125,1384.5,1384.5,2541300,-0.0029210087351430737
2024-08-27,1385.9000244140625,1387.1500244140625,1377.550048828125,1383.199951171875,1383.199951171875,1167406,-0.0009394435427786584
2024-08-28,1389.050048828125,1421.949951171875,1382.550048828125,1415.75,1415.75,6532773,0.023259805925676426
2024-08-29,1414.199951171875,1423.050048828125,1405.25,1417.449951171875,1417.449951171875,3316387,0.0012000221694014807
2024-08-30,1422.1500244140625,1430.0,1415.550048828125,1425.25,1425.25,2792988,0.005487788748375441
2024-09-02,1425.25,1451.25,1425.25,1449.050048828125,1449.050048828125,4024426,0.016560966066544742
2024-09-03,1450.0,1451.9000244140625,1433.9000244140625,1436.699951171875,1436.699951171875,2351018,-0.008559419947868732
2024-09-04,1417.0,1439.25,1417.0,1434.4000244140625,1434.4000244140625,2919356,-0.001602122719043899
2024-09-05,1443.0,1444.0,1418.9000244140625,1422.9000244140625,1422.9000244140625,3427784,-0.008049600601717041
2024-09-06,1426.449951171875,1438.199951171875,1401.5,1409.3499755859375,1409.3499755859375,2608515,-0.009568471858015458
2024-09-09,1409.3499755859375,1431.0,1400.0999755859375,1428.0999755859375,1428.0999755859375,1802343,0.013216284511811073
2024-09-10,1428.9000244140625,1438.5,1420.5999755859375,1435.550048828125,1435.550048828125,2414043,0.005203212673973614
2024-09-11,1435.4000244140625,1438.949951171875,1417.800048828125,1421.199951171875,1421.199951171875,2622902,-0.010046534247473739
2024-09-12,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,1443.3499755859375,2437399,0.015465232901104927
2024-09-13,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,1464.050048828125,2999055,0.014239817603918618
2024-09-16,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1470.199951171875,1495683,0.004191811433168192
2024-09-17,1478.0,1483.5,1462.25,1466.3499755859375,1466.3499755859375,1866702,-0.0026221095420299796
2024-09-18,1470.0,1488.75,1461.1500244140625,1480.25,1480.25,3966006,0.009434689225821646
2024-09-19,1494.949951171875,1498.0,1474.9000244140625,1484.75,1484.75,3861906,0.0030354154840840837
2024-09-20,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,1480.199951171875,5335400,-0.0030692271201226747
2024-09-23,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,1465.0999755859375,4610747,-0.010253697932331333
2024-09-24,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,1448.300048828125,3893140,-0.01153299432260963
2024-09-25,1450.0,1456.0,1432.25,1439.5,1439.5,3012173,-0.006094657468675358
2024-09-26,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,1452.699951171875,3388674,0.009128029214625478
2024-09-27,1457.0,1481.0,1454.0,1462.699951171875,1462.699951171875,4708951,0.006860149243998918
2024-09-30,1467.0,1474.800048828125,1437.0,1447.5999755859375,1447.5999755859375,2888962,-0.010377013686467084
2024-10-01,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,1409.699951171875,3377999,-0.026530114684754347
