Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-13,756.5499877929688,763.25,753.0,761.0999755859375,755.1842651367188,942603,0.008378125568287988
2023-11-15,769.0,782.5,769.0,772.8499755859375,766.8429565429688,2443652,0.015320250878120606
2023-11-16,770.5,774.2999877929688,763.4000244140625,769.1500244140625,763.1717529296875,1699954,-0.004798922044467474
2023-11-17,772.0,774.9000244140625,766.0,768.7999877929688,762.824462890625,1567731,-0.0004551650147725102
2023-11-20,769.9000244140625,772.0,760.6500244140625,761.8499755859375,755.928466796875,1024654,-0.009081192010230865
2023-11-21,766.8499755859375,779.5999755859375,765.9500122070312,775.7999877929688,769.77001953125,1846834,0.0181450432380844
2023-11-22,775.7999877929688,776.75,765.5,768.4500122070312,762.4771728515625,1312655,-0.009519223512162018
2023-11-23,771.9500122070312,777.9500122070312,767.1500244140625,775.5499877929688,769.52197265625,1068229,0.009196936540741336
2023-11-24,779.0,786.25,776.4000244140625,782.0499877929688,775.971435546875,2069730,0.00834620231311722
2023-11-28,785.0,785.5499877929688,778.75,782.3499755859375,776.2691040039062,858569,0.00038353393445871915
2023-11-29,783.2000122070312,794.7000122070312,783.2000122070312,793.25,787.0844116210938,1481172,0.013836256547923429
2023-11-30,794.0,808.1500244140625,789.5999755859375,801.0999755859375,794.8733520507812,3142500,0.009847296241519076
2023-12-01,805.0,815.0,796.9000244140625,810.7999877929688,804.4979858398438,2064512,0.012035666444610226
2023-12-04,820.0,823.4000244140625,812.3499755859375,819.5999755859375,813.2295532226562,2789349,0.010794960169066866
2023-12-05,816.0,826.0,814.2000122070312,821.7000122070312,815.3132934570312,1338828,0.0025590255433034343
2023-12-06,824.9500122070312,833.4000244140625,815.2000122070312,824.7000122070312,818.2899780273438,1543909,0.0036443216253755433
2023-12-07,828.9500122070312,830.0,817.8499755859375,819.1500244140625,812.7831420898438,1717648,-0.006752434079642591
2023-12-08,824.7999877929688,853.4500122070312,822.0999755859375,839.3499755859375,832.8260498046875,7142037,0.02436046052618483
2023-12-11,841.5499877929688,847.0,831.7999877929688,845.0999755859375,838.5313720703125,1630946,0.006827198481499722
2023-12-12,846.5999755859375,862.7999877929688,845.25,853.8499755859375,847.21337890625,2518863,0.010300590994877597
2023-12-13,854.8499755859375,859.2000122070312,840.0,851.4000244140625,844.782470703125,2170707,-0.0028734229770884493
2023-12-14,860.0,861.5499877929688,845.7999877929688,847.4000244140625,840.8135375976562,2711444,-0.0047092428088691286
2023-12-15,854.0499877929688,870.5499877929688,851.5999755859375,867.2000122070312,860.4596557617188,4058044,0.02309680961934804
2023-12-18,844.0,865.5499877929688,836.1500244140625,854.9000244140625,848.2552490234375,4324786,-0.014285138198999889
2023-12-19,855.5499877929688,861.5,847.5999755859375,858.7000122070312,852.0256958007812,1285256,0.004435094058106845
2023-12-20,859.0,863.75,839.7000122070312,842.25,835.7035522460938,1764901,-0.019342738143220562
2023-12-21,830.0,847.6500244140625,820.0999755859375,841.9000244140625,835.3563232421875,2106856,-0.00041557937449983925
2023-12-22,845.0,857.5499877929688,843.0999755859375,855.2999877929688,848.652099609375,1846933,0.015790957415144417
2023-12-26,857.5,863.0,849.9500122070312,852.2999877929688,845.6754150390625,1294151,-0.0035137098431418314
2023-12-27,858.4500122070312,881.5,855.6500244140625,875.9000244140625,869.092041015625,2466359,0.02731341985066359
2023-12-28,882.9000244140625,895.75,874.0,880.7999877929688,873.9539184570312,4482599,0.005578613717927076
2023-12-29,882.0,887.5,873.2999877929688,880.25,873.408203125,1906630,-0.0006246162063757485
2024-01-01,880.25,884.7999877929688,875.0,877.5999755859375,870.7787475585938,778184,-0.003015109770638231
2024-01-02,883.8499755859375,883.8499755859375,859.0999755859375,870.2000122070312,863.4363403320312,1615515,-0.008467751376843892
2024-01-03,870.0,870.0,836.0,837.6500244140625,831.1393432617188,3983411,-0.038122709813599644
2024-01-04,840.25,843.7999877929688,835.0,837.0999755859375,830.5935668945312,1878399,-0.0006568761844655104
2024-01-05,838.9500122070312,845.7999877929688,827.2000122070312,829.4000244140625,822.9534301757812,2060548,-0.009240972408641229
2024-01-08,835.75,836.6500244140625,820.7000122070312,821.9500122070312,815.5613403320312,1107367,-0.00902297633006664
2024-01-09,828.5,831.9500122070312,819.25,821.4000244140625,815.015625,1458862,-0.0006693524611333251
2024-01-10,823.8499755859375,831.3499755859375,811.2000122070312,829.7999877929688,823.350341796875,1265739,0.010174513957195564
2024-01-11,834.7999877929688,836.75,820.0999755859375,822.0499877929688,815.6605224609375,1205504,-0.009383556788216252
2024-01-12,824.5,830.7999877929688,821.25,825.7999877929688,819.3814086914062,1326357,0.004551433920957223
2024-01-15,827.7000122070312,830.5,820.0,825.1500244140625,818.7365112304688,1497605,-0.0007873639454293582
2024-01-16,827.6500244140625,839.5,819.3499755859375,832.2999877929688,825.8308715820312,1920936,0.008627684620923746
2024-01-17,830.0,830.0,810.0499877929688,812.6500244140625,806.3336791992188,1433551,-0.02389234572322434
2024-01-18,812.5,814.5,792.5999755859375,803.6500244140625,797.4036254882812,1991900,-0.011136669304593935
2024-01-19,805.25,820.7000122070312,805.25,816.6500244140625,810.3025512695312,1358166,0.016046716437223923
2024-01-23,808.25,816.0,788.4500122070312,790.4000244140625,784.256591796875,1533222,-0.032671445751660255
2024-01-24,795.0,814.0,784.0,812.2000122070312,805.8871459960938,1490515,0.02720746306930316
2024-01-25,815.0,821.0,792.7999877929688,815.7000122070312,809.3599243164062,3240065,0.004300003058503147
2024-01-29,819.0499877929688,823.5999755859375,804.0,811.7000122070312,805.3909912109375,1574830,-0.004915855516723546
2024-01-30,818.0,829.3499755859375,810.1500244140625,812.0,805.6886596679688,1892910,0.0003695266838683323
2024-01-31,812.0,822.0,808.0499877929688,818.6500244140625,812.2869873046875,1954023,0.00815632080596015
2024-02-01,822.0,822.0,800.0999755859375,801.7000122070312,795.46875,2287350,-0.02092214682360536
2024-02-02,809.25,826.2999877929688,805.0999755859375,823.5499877929688,817.1488647460938,2871131,0.02688972371679774
2024-02-05,824.1500244140625,834.0,811.0,814.6500244140625,808.318115234375,2056107,-0.010865599241429996
2024-02-06,814.6500244140625,820.75,805.0999755859375,818.75,812.38623046875,1547506,0.005020192349072528
2024-02-07,827.4000244140625,842.9000244140625,823.0,836.5999755859375,830.0974731445312,3647454,0.021567251057779038
2024-02-08,841.4500122070312,841.4500122070312,818.0,822.0999755859375,815.7101440429688,2294805,-0.017484055192456098
2024-02-09,824.9000244140625,825.0,800.4500122070312,811.75,805.4406127929688,1396058,-0.012669603462160403
2024-02-12,818.0,819.5999755859375,802.4500122070312,811.5,805.1925659179688,1408603,-0.0003080116319962887
2024-02-13,812.9500122070312,814.7000122070312,790.5499877929688,812.6500244140625,806.3336791992188,1675844,0.0014161897461179374
2024-02-14,798.0,815.7999877929688,796.5499877929688,813.25,806.928955078125,1546826,0.000737977677378153
2024-02-15,818.0,820.75,805.5999755859375,812.3499755859375,806.0359497070312,1482200,-0.0011072844296683194
2024-02-16,818.1500244140625,824.4000244140625,813.5,819.9500122070312,813.576904296875,1774587,0.009312113156214254
2024-02-19,825.9500122070312,825.9500122070312,814.0,820.2000122070312,813.824951171875,829517,0.00030483789371046183
2024-02-20,825.0,825.0,811.7999877929688,821.2000122070312,814.8171997070312,1384043,0.0012184980689463555
2024-02-21,821.0,850.0,820.9500122070312,828.25,821.8123779296875,6419882,0.00854832506419992
2024-02-22,831.0,835.1500244140625,820.0499877929688,828.6500244140625,822.2092895507812,2366934,0.0004828544984003451
2024-02-23,835.0,836.2999877929688,819.25,821.0,814.6187133789062,1736000,-0.009274805381219709
2024-02-26,825.2000122070312,827.7999877929688,806.2000122070312,808.75,802.4639282226562,1188689,-0.015033262687729778
2024-02-27,808.9500122070312,820.5499877929688,805.7000122070312,818.9500122070312,812.5846557617188,1331211,0.012533195744378538
2024-02-28,822.7000122070312,822.75,795.0,798.5999755859375,792.392822265625,1851909,-0.02516284392074345
2024-02-29,801.0,805.9000244140625,790.0,800.0999755859375,793.8811645507812,3155812,0.0018765266710215006
2024-03-01,804.25,839.7000122070312,804.25,836.2000122070312,829.7006225585938,5377896,0.04413115677843816
2024-03-04,839.0,839.0,818.5,824.2999877929688,817.89306640625,3821690,-0.014333337619089257
2024-03-05,825.0999755859375,826.6500244140625,811.0,819.2999877929688,812.9319458007812,2630517,-0.006084203850643476
2024-03-06,820.4000244140625,823.0,800.0,812.9000244140625,806.5817260742188,2041620,-0.007842171858756861
2024-03-07,820.0,844.9000244140625,818.0499877929688,830.0,823.5487670898438,5074846,0.02081754047652988
2024-03-11,832.0,836.5999755859375,822.1500244140625,829.7999877929688,823.350341796875,1622850,-0.0002409683663779599
2024-03-12,829.0,829.2999877929688,815.0,817.7999877929688,811.443603515625,1231413,-0.01456691084573665
2024-03-13,818.4000244140625,820.5999755859375,788.4500122070312,792.9500122070312,786.7867431640625,3047464,-0.030857650629047564
2024-03-14,792.0,792.9500122070312,761.75,785.4500122070312,779.3450317382812,5262918,-0.009503373282603646
2024-03-15,782.0999755859375,790.2000122070312,774.5499877929688,780.6500244140625,774.5823974609375,3992861,-0.006129821896090466
2024-03-18,780.6500244140625,808.5,778.5,804.4000244140625,798.1477661132812,3561533,0.029969708735931865
2024-03-19,802.0,809.9500122070312,793.75,801.0499877929688,794.8237915039062,2192986,-0.004173306695665332
2024-03-20,802.2000122070312,810.0,789.2999877929688,794.6500244140625,788.4735717773438,1538050,-0.008021555425266386
2024-03-21,804.0,819.4500122070312,803.0999755859375,812.3499755859375,806.0359497070312,2783067,0.022029455371198874
2024-03-22,808.0,832.9500122070312,806.75,824.7999877929688,818.38916015625,3983433,0.01520962525768241
2024-03-26,820.5499877929688,834.0,818.0499877929688,821.9000244140625,815.5117797851562,2454193,-0.0035221025648443857
2024-03-27,825.0,832.4000244140625,815.4000244140625,818.0499877929688,811.691650390625,1884038,-0.0046953396753825006
2024-03-28,827.0,840.8499755859375,820.0,830.2000122070312,823.7472534179688,3722941,0.014743224425335802
2024-04-01,838.0,876.4500122070312,838.0,871.9500122070312,865.1727294921875,6053539,0.0490654227022993
2024-04-02,871.0999755859375,881.8499755859375,861.5499877929688,879.25,872.4159545898438,2784783,0.008337148047935315
2024-04-03,877.8499755859375,879.5499877929688,867.0999755859375,869.0,862.2456665039062,1980049,-0.01172609631489972
2024-04-04,876.2999877929688,878.6500244140625,853.5499877929688,862.5,855.796142578125,2790334,-0.007508029418805993
2024-04-05,860.0,864.5499877929688,846.9500122070312,857.0999755859375,850.4381103515625,1847243,-0.0062805559433826465
2024-04-08,864.0,878.0,860.25,876.4500122070312,869.6377563476562,2462906,0.022325112285463584
2024-04-09,881.7999877929688,891.4500122070312,870.5499877929688,874.5999755859375,867.8020629882812,2512308,-0.002113102303754381
2024-04-10,881.3499755859375,889.0,875.3499755859375,883.9500122070312,877.0794677734375,2519596,0.010633950839886754
2024-04-12,883.9000244140625,883.9000244140625,862.0,866.4500122070312,859.7154541015625,4129109,-0.01999613428855808
2024-04-15,862.9000244140625,882.0,850.25,860.4500122070312,853.7620849609375,1974756,-0.006948901238399233
2024-04-16,859.5,863.5999755859375,842.75,845.25,838.6802368164062,1706563,-0.0178230562917076
2024-04-18,846.0999755859375,858.0,841.7000122070312,844.7999877929688,838.2337036132812,3437879,-0.0005325654500369047
2024-04-19,842.8499755859375,867.2999877929688,833.2000122070312,864.7999877929688,858.0782470703125,3157898,0.02339834818643479
2024-04-22,867.0999755859375,870.9000244140625,853.4500122070312,854.7999877929688,848.156005859375,1584578,-0.011630704335969235
2024-04-23,858.5,865.0,848.5499877929688,851.3499755859375,844.7327880859375,1755588,-0.004044237815839154
2024-04-24,851.3499755859375,886.0,850.0,882.7000122070312,875.8391723632812,4257548,0.03616213065889489
2024-04-25,882.7000122070312,909.4000244140624,874.3499755859375,905.7999877929688,898.7595825195312,4893459,0.025833090142250003
2024-04-26,910.0,914.0,884.6500244140625,887.25,880.3538208007812,3626999,-0.020691675274815493
2024-04-29,898.4000244140625,902.5,886.1500244140625,895.75,888.7877197265625,1956431,0.009534525784751589
2024-04-30,902.4500122070312,902.75,880.0499877929688,882.2000122070312,875.3430786132812,1831578,-0.015242522186454485
2024-05-02,883.0,894.5999755859375,883.0,890.3499755859375,883.4296875,2448369,0.00919580519779788
2024-05-03,895.8499755859375,903.7000122070312,866.0,874.2000122070312,867.4052124023438,3672279,-0.018305463943148505
2024-05-06,879.7000122070312,893.0,874.3499755859375,880.6500244140625,873.8051147460938,2556178,0.007351129343024514
2024-05-07,880.6500244140625,881.0499877929688,845.75,857.3499755859375,850.6861572265625,2369111,-0.026814102317618542
2024-05-08,850.4000244140625,866.5999755859375,850.4000244140625,864.6500244140625,857.9295043945312,1849894,0.008478665767801602
2024-05-09,864.7000122070312,868.7999877929688,831.0499877929688,834.5499877929688,828.0634155273438,2282517,-0.03543219314845836
2024-05-10,835.9500122070312,855.9500122070312,835.9500122070312,853.5999755859375,846.96533203125,1947295,0.02257002325526967
2024-05-13,847.8499755859375,862.5,830.0,860.5999755859375,853.910888671875,1735081,0.008167079017793026
2024-05-14,864.1500244140625,884.9500122070312,861.2000122070312,881.5,874.6484985351562,2706050,0.023995247161631563
2024-05-15,882.0,883.5,863.4000244140625,870.9500122070312,864.1804809570312,2194086,-0.012040452702179155
2024-05-16,872.7999877929688,888.4500122070312,864.4500122070312,886.4000244140625,879.5104370117188,3282175,0.017583794104252384
2024-05-17,888.0,914.9500122070312,878.7000122070312,907.4500122070312,900.3967895507812,4635724,0.023470112354730226
2024-05-21,892.0,928.9500122070312,890.7999877929688,923.4500122070312,916.2724609375,5938708,0.017478223438902728
2024-05-22,925.0,927.2999877929688,906.0499877929688,915.7999877929688,908.681884765625,2938404,-0.008318695711441823
2024-05-23,912.0,920.8499755859376,890.7000122070312,917.0,909.87255859375,3800388,0.001309473029649738
2024-05-24,915.0,925.0,906.0499877929688,908.6500244140624,901.5874633789062,2113036,-0.009147486432585445
2024-05-27,910.5,919.1500244140624,900.0999755859375,901.9500122070312,894.9395751953125,1893682,-0.007400855522204291
2024-05-28,905.8499755859376,915.8499755859376,901.2000122070312,907.3499755859376,900.2975463867188,1931419,0.005969113534735659
2024-05-29,899.5999755859375,910.0,896.4500122070312,901.9000244140624,894.8899536132812,1740879,-0.006024561923808702
2024-05-30,900.0,900.7999877929688,873.25,883.7000122070312,876.8314208984375,3993159,-0.020386002428018635
2024-05-31,892.0,895.4500122070312,877.0,880.5499877929688,873.7058715820312,5249761,-0.0035709637848813083
2024-06-03,912.0,917.7000122070312,897.7999877929688,915.2999877929688,908.1857299804688,2541803,0.038705118475281394
2024-06-04,914.0,914.0,823.7999877929688,841.8499755859375,835.306640625,4022430,-0.08365001440246594
2024-06-05,857.0,881.7000122070312,829.1500244140625,878.4000244140625,871.5726318359375,1969854,0.04250031094631363
2024-06-06,884.0,892.9000244140625,877.5,888.0999755859375,881.1971435546875,3095781,0.010982170718032532
2024-06-07,888.0999755859375,915.4000244140624,877.0999755859375,912.1500244140624,905.060302734375,3609817,0.02672020095308485
2024-06-10,907.0,920.0,900.75,915.9000244140624,908.7811279296876,1765715,0.004102707493114438
2024-06-11,915.9500122070312,918.7999877929688,905.0499877929688,910.0999755859376,903.0261840820312,2003998,-0.006352732063662248
2024-06-12,910.0499877929688,924.2999877929688,908.0499877929688,916.9000244140624,909.7733764648438,1782777,0.007443981879078327
2024-06-13,917.5499877929688,925.0499877929688,908.0499877929688,915.75,908.6322631835938,1788757,-0.0012550702727262982
2024-06-14,914.0,923.5,903.5999755859376,921.1500244140624,913.9903564453124,2625892,0.005879559091858433
2024-06-18,921.1500244140624,927.4500122070312,914.2999877929688,925.3499755859376,918.1576538085938,2395045,0.004549091587078696
2024-06-19,929.0,936.9000244140624,913.2999877929688,914.9500122070312,907.8385009765624,1793533,-0.011302611629166723
2024-06-20,914.9500122070312,938.0,911.2999877929688,929.6500244140624,922.4242553710938,3120339,0.015938764123528015
2024-06-21,929.0,944.0,923.1500244140624,936.9000244140624,929.617919921875,4299319,0.007768398391417943
2024-06-24,936.0,941.6500244140624,922.0,935.3499755859376,928.0798950195312,1857847,-0.0016558400848483755
2024-06-25,936.9000244140624,940.0,927.9500122070312,929.9000244140624,922.6723022460938,1733931,-0.005843686874914323
2024-06-26,930.9000244140624,932.4500122070312,918.0999755859376,919.2000122070312,912.0554809570312,1341496,-0.011573313369771814
2024-06-27,916.2000122070312,945.5999755859376,915.2999877929688,943.1500244140624,935.8193359375,4700053,0.02572161807988675
2024-06-28,943.1500244140624,949.4000244140624,928.75,931.5,924.2598266601562,2402672,-0.012429210889414738
2024-07-01,935.0,947.5,931.5999755859376,943.9000244140624,936.5634765625,2562034,0.013224070422637601
2024-07-02,945.0,953.7000122070312,936.5,938.25,930.9573974609376,1936180,-0.006003783967278073
2024-07-03,939.5,953.4000244140624,939.0499877929688,950.4000244140624,943.0130004882812,1369238,0.012866552593717806
2024-07-04,950.4000244140624,959.4000244140624,943.0,944.3499755859376,937.0099487304688,1384884,-0.006386169022290175
2024-07-05,948.0,956.0,945.2000122070312,954.0499877929688,946.6345825195312,1583550,0.010219250384120384
2024-07-08,955.9000244140624,955.9000244140624,934.0499877929688,939.2000122070312,931.9000244140624,1569620,-0.015687611218318395
2024-07-09,939.0,940.7999877929688,932.2999877929688,935.2999877929688,935.2999877929688,1489629,0.0036417813992781025
2024-07-10,931.0,935.2999877929688,918.9000244140624,925.4000244140624,925.4000244140624,1483892,-0.010641217533973108
2024-07-11,927.1500244140624,932.0,915.4500122070312,925.0,925.0,2348723,-0.0004323653426461386
2024-07-12,929.9500122070312,937.75,924.0,934.4000244140624,934.4000244140624,1498780,0.010110900689600322
2024-07-15,937.9500122070312,938.7000122070312,926.1500244140624,931.7000122070312,931.7000122070312,1337839,-0.002893750643756116
2024-07-16,932.1500244140624,939.3499755859376,928.1500244140624,934.3499755859376,934.3499755859376,1442535,0.0028401866805327688
2024-07-18,934.3499755859376,935.3499755859376,921.3499755859376,931.4500122070312,931.4500122070312,1812254,-0.003108549397677975
2024-07-19,927.0,927.5,886.5499877929688,889.4500122070312,889.4500122070312,3001973,-0.046139216945599026
2024-07-22,875.5,893.4000244140625,865.1500244140625,888.5499877929688,888.5499877929688,2725373,-0.0010124010021780399
2024-07-23,890.0,896.1500244140625,872.0,893.9500122070312,893.9500122070312,1640412,0.006058951959642769
2024-07-24,895.0,895.0,880.0,881.3499755859375,881.3499755859375,1519772,-0.014195063687785411
2024-07-25,870.0,880.0,862.4000244140625,874.5,874.5,1636466,-0.007802500706547945
2024-07-26,880.0,908.7999877929688,875.2999877929688,900.5499877929688,900.5499877929688,2056457,0.02935337976932526
2024-07-29,909.9000244140624,909.9000244140624,895.0499877929688,898.5499877929688,898.5499877929688,1066351,-0.0022233348352063654
2024-07-30,895.0499877929688,907.9500122070312,890.1500244140625,902.0999755859376,902.0999755859376,979026,0.0039430122062293505
2024-07-31,908.9500122070312,936.3499755859376,902.7000122070312,928.25,928.25,2716481,0.028575741458184447
2024-08-01,937.5499877929688,957.9500122070312,927.75,934.5499877929688,934.5499877929688,4039078,0.006764023893062349
2024-08-02,919.9000244140624,923.8499755859376,896.0,899.5499877929688,899.5499877929688,3306705,-0.038170492237776674
2024-08-05,884.0,884.0,854.1500244140625,863.7999877929688,863.7999877929688,4059902,-0.04055337831765423
2024-08-06,867.0499877929688,893.0499877929688,867.0499877929688,884.0,884.0,2665068,0.02311581624282248
2024-08-07,899.0,910.6500244140624,895.0,906.4500122070312,906.4500122070312,2262055,0.02507882230488926
2024-08-08,900.0,902.9500122070312,883.4000244140625,887.5499877929688,887.5499877929688,2796559,-0.021071040905346637
2024-08-09,896.0499877929688,914.75,889.0,905.0999755859376,905.0999755859376,1722454,0.019580563822054683
2024-08-12,904.7999877929688,926.2000122070312,898.0999755859375,917.3499755859376,917.3499755859376,3822527,0.013443644351804137
2024-08-13,925.0,927.5,905.0,907.8499755859376,907.8499755859376,1329629,-0.01040991238654582
2024-08-14,911.9500122070312,911.9500122070312,885.4000244140625,890.2999877929688,890.2999877929688,2024615,-0.01952066895601749
2024-08-16,900.0,910.7000122070312,882.5499877929688,908.4500122070312,908.4500122070312,2208842,0.020181393117175435
2024-08-19,910.0,920.0,903.9000244140624,917.75,917.75,847523,0.010185158391286538
2024-08-20,923.9000244140624,923.9000244140624,910.7999877929688,917.1500244140624,917.1500244140624,696605,-0.0006539599970974583
2024-08-21,910.0,927.0,908.0999755859376,925.7999877929688,925.7999877929688,1600466,0.009387153031936858
2024-08-22,927.0499877929688,934.8499755859376,924.7999877929688,933.25,933.25,1073406,0.00801490238291008
2024-08-23,934.5999755859376,943.9500122070312,929.1500244140624,941.0499877929688,941.0499877929688,1441218,0.008323142370165841
2024-08-26,945.5,968.9000244140624,937.2000122070312,963.5,963.5,2364465,0.023576227689561947
2024-08-27,963.4500122070312,966.9500122070312,942.75,944.0,944.0,2480788,-0.02044632170892039
2024-08-28,947.5,951.5,935.0,949.25,949.25,2285575,0.005546032966410962
2024-08-29,945.0,950.5,930.7999877929688,939.7000122070312,939.7000122070312,2233515,-0.010111510732543126
2024-08-30,947.9000244140624,954.75,938.6500244140624,941.0999755859376,941.0999755859376,2896103,0.0014886895433242548
2024-09-02,941.0999755859376,951.4500122070312,936.1500244140624,940.4500122070312,940.4500122070312,1316611,-0.0006908808258896136
2024-09-03,937.0999755859376,941.5499877929688,929.9500122070312,930.9500122070312,930.9500122070312,1116938,-0.010152913842296283
2024-09-04,920.0,934.7000122070312,912.0,933.0499877929688,933.0499877929688,3020790,0.002253193642040073
2024-09-05,934.5499877929688,944.5499877929688,923.75,925.4500122070312,925.4500122070312,1482001,-0.008178658003447671
2024-09-06,925.4500122070312,939.4000244140624,911.7000122070312,932.7999877929688,932.7999877929688,1984209,0.007910683616688632
2024-09-09,923.0,936.7000122070312,919.0499877929688,934.25,934.25,1793548,0.0015532658558055493
2024-09-10,934.0999755859376,948.5,929.7999877929688,938.75,938.75,1388455,0.004805134712751323
2024-09-11,941.0499877929688,944.2999877929688,924.25,927.75,927.75,1087490,-0.011786903137637474
2024-09-12,935.7999877929688,957.5999755859376,929.0,954.7999877929688,954.7999877929688,3061006,0.028739581739058925
2024-09-13,958.0,972.4500122070312,951.3499755859376,954.5499877929688,954.5499877929688,2445329,-0.00026186922735513593
2024-09-16,961.4000244140624,978.5499877929688,957.0999755859376,971.0,971.0,2186706,0.017086455838914317
2024-09-17,971.0,974.5499877929688,961.7000122070312,964.25,964.25,543055,-0.006975871202987748
2024-09-18,962.0499877929688,970.9500122070312,950.0,956.7000122070312,956.7000122070312,644373,-0.00786072164469723
2024-09-19,960.0,965.9500122070312,944.0,948.4000244140624,948.4000244140624,1278919,-0.0087134955100213
2024-09-20,970.0,988.0,965.2000122070312,981.5499877929688,981.5499877929688,8035572,0.03435656248393925
2024-09-23,986.0,987.9500122070312,976.2000122070312,982.0999755859376,982.0999755859376,1714600,0.0005601688871310748
2024-09-24,991.2999877929688,1009.7999877929688,985.1500244140624,989.7000122070312,989.7000122070312,5545642,0.007708767932028486
2024-09-25,996.0,998.6500244140624,972.7000122070312,982.6500244140624,982.6500244140624,1309311,-0.007148850545597451
2024-09-26,984.0,1007.9500122070312,975.4500122070312,1005.5499877929688,1005.5499877929688,2706617,0.02303689364983561
2024-09-27,1008.0,1018.9000244140624,997.5,1001.5499877929688,1001.5499877929688,2757284,-0.003985855557107855
2024-09-30,1004.0,1032.9000244140625,1004.0,1030.050048828125,1030.050048828125,4250590,0.02805860435459164
2024-10-01,1029.0,1029.949951171875,1014.4000244140624,1027.300048828125,1027.300048828125,1392457,-0.0026733433856813297
