Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-01,3309.800048828125,3315.10009765625,3275.0,3282.25,3246.28125,325630,-0.004043924816306522
2023-11-02,3285.0,3345.0,3284.199951171875,3338.300048828125,3301.717041015625,493381,0.016932538173969513
2023-11-03,3360.0,3458.14990234375,3353.0,3428.0,3390.43408203125,568463,0.02651531237720578
2023-11-06,3454.89990234375,3543.449951171875,3437.449951171875,3510.949951171875,3472.47509765625,722080,0.023909663327583482
2023-11-07,3480.10009765625,3538.949951171875,3480.10009765625,3509.050048828125,3470.595947265625,335436,-0.0005413023788322488
2023-11-08,3510.0,3565.0,3505.85009765625,3550.300048828125,3511.393798828125,393482,0.011686730399650161
2023-11-09,3545.300048828125,3596.39990234375,3526.10009765625,3541.89990234375,3503.085693359375,538782,-0.002368845575222472
2023-11-10,3540.0,3565.0,3502.10009765625,3540.75,3501.948486328125,259237,-0.0003246827958492962
2023-11-13,3590.0,3675.0,3586.0,3645.39990234375,3605.45166015625,875885,0.029127526064626336
2023-11-15,3689.0,3860.0,3672.10009765625,3848.300048828125,3806.128173828125,1914550,0.05416539505408843
2023-11-16,3848.050048828125,3873.0,3813.14990234375,3836.75,3794.704833984375,755583,-0.003005814871279701
2023-11-17,3824.89990234375,3898.0,3816.89990234375,3865.300048828125,3822.94189453125,476357,0.007413625462868303
2023-11-20,3850.550048828125,3898.89990234375,3824.0,3846.449951171875,3804.29833984375,249897,-0.004888686142084664
2023-11-21,3865.0,3865.60009765625,3826.050048828125,3844.199951171875,3802.072998046875,260475,-0.0005851257482738994
2023-11-22,3830.10009765625,3854.39990234375,3805.0,3833.800048828125,3791.787109375,286194,-0.002709003014748724
2023-11-23,3836.550048828125,3915.0,3833.0,3883.800048828125,3841.2392578125,764501,0.01295759715002165
2023-11-24,3895.699951171875,3920.0,3842.050048828125,3849.050048828125,3806.8701171875,266314,-0.008987677946636354
2023-11-28,3855.949951171875,3892.14990234375,3777.75,3826.699951171875,3784.764892578125,505274,-0.005823590584725146
2023-11-29,3852.0,3852.0,3791.0,3812.25,3770.47314453125,414180,-0.003783273279635317
2023-11-30,3857.949951171875,3920.0,3828.050048828125,3896.89990234375,3854.195556640625,1338711,0.021961813806048783
2023-12-01,3922.0,3950.0,3882.050048828125,3891.199951171875,3848.55810546875,683211,-0.0014637498291438368
2023-12-04,3950.0,4200.0,3916.0,4180.35009765625,4134.53955078125,2824695,0.07167740808141414
2023-12-05,4181.0,4195.25,4100.0,4136.5,4091.169921875,1045885,-0.010544994551631668
2023-12-06,4088.050048828125,4127.9501953125,4025.0,4047.0,4002.650634765625,941566,-0.02187417327003362
2023-12-07,4050.0,4135.0,4048.0,4091.0,4046.16845703125,699553,0.01081357297898559
2023-12-08,4100.0,4112.39990234375,4028.800048828125,4055.0,4010.56298828125,334252,-0.008838745784975588
2023-12-11,4055.0,4068.89990234375,4010.0,4025.64990234375,3981.53466796875,534584,-0.007264287603248042
2023-12-12,4047.449951171875,4047.449951171875,3936.14990234375,3951.75,3908.444580078125,981121,-0.018527850695718603
2023-12-13,3969.0,4044.949951171875,3957.949951171875,4032.75,3988.556884765625,707209,0.020289993217544502
2023-12-14,4058.0,4100.0,4045.0,4086.14990234375,4041.37158203125,922658,0.013154652396027477
2023-12-15,4099.7001953125,4135.2998046875,4045.0,4059.89990234375,4015.4091796875,954933,-0.0064448799035484285
2023-12-18,4076.0,4165.0,4068.5,4085.5,4040.728759765625,886620,0.00628580683100662
2023-12-19,4094.800048828125,4109.5498046875,4022.39990234375,4039.64990234375,3995.381103515625,328368,-0.011286091994823817
2023-12-20,4074.75,4132.4501953125,3891.699951171875,3912.39990234375,3869.525634765625,557214,-0.03200704525842319
2023-12-21,3900.0,4007.89990234375,3847.550048828125,3957.949951171875,3914.57666015625,445648,0.011575266280629463
2023-12-22,3983.0,4016.949951171875,3948.199951171875,4006.050048828125,3962.149658203125,309907,0.01207953014759673
2023-12-26,4024.800048828125,4069.64990234375,4012.0,4040.39990234375,3996.123046875,475107,0.008537931862463427
2023-12-27,4068.0,4134.9501953125,4042.10009765625,4120.0,4074.850830078125,385941,0.019509487083519506
2023-12-28,4120.0,4130.0,4080.89990234375,4091.89990234375,4047.05859375,450475,-0.006843795800817569
2023-12-29,4099.9501953125,4178.0,4094.0,4143.5,4098.09326171875,673952,0.012531463313627948
2024-01-01,4145.0,4145.0,4030.0,4038.35009765625,3994.095703125,763454,-0.025704610989437007
2024-01-02,4010.10009765625,4010.75,3882.35009765625,3892.5,3849.84375,1221148,-0.03678463336984298
2024-01-03,3894.050048828125,3928.949951171875,3878.449951171875,3887.60009765625,3844.99755859375,435449,-0.001259595059244904
2024-01-04,3887.5,3915.0,3848.5,3861.0,3818.68896484375,425702,-0.0068658072108951996
2024-01-05,3864.050048828125,3918.699951171875,3860.0,3877.050048828125,3834.563232421875,402103,0.0041483776919993744
2024-01-08,3890.0,3960.39990234375,3877.5,3884.25,3841.684326171875,401263,0.0018553585559668018
2024-01-09,3909.25,3923.949951171875,3850.60009765625,3870.449951171875,3828.035400390625,411462,-0.003559175739470057
2024-01-10,3870.449951171875,3873.0,3790.64990234375,3842.550048828125,3800.441162109375,577499,-0.007234566013150581
2024-01-11,3868.800048828125,3924.699951171875,3852.449951171875,3888.800048828125,3846.184326171875,378237,0.011964417454151714
2024-01-12,3890.199951171875,3899.0,3850.0,3870.85009765625,3828.43115234375,220410,-0.004626474262833699
2024-01-15,3875.0,3884.64990234375,3811.0,3832.10009765625,3790.105712890625,364325,-0.010061187188439527
2024-01-16,3790.0,3828.10009765625,3741.5,3792.300048828125,3750.741943359375,519197,-0.010440239313842152
2024-01-17,3731.0,3772.0,3720.0,3751.10009765625,3709.993408203125,585284,-0.010923572121671324
2024-01-18,3751.10009765625,3761.550048828125,3661.0,3691.14990234375,3650.7001953125,583931,-0.016111116324369745
2024-01-19,3700.0,3787.85009765625,3658.0,3699.449951171875,3658.909423828125,894473,0.0022461478505084267
2024-01-23,3702.050048828125,3744.0,3606.050048828125,3616.699951171875,3577.066162109375,823427,-0.022622174737397045
2024-01-24,3629.0,3648.949951171875,3562.449951171875,3635.0,3595.165771484375,1318897,0.005047145146595233
2024-01-25,3680.0,3680.0,3597.050048828125,3616.449951171875,3576.81884765625,699432,-0.0051162864461508405
2024-01-29,3621.10009765625,3681.0,3590.050048828125,3669.050048828125,3628.842529296875,936432,0.014439919634371766
2024-01-30,3675.0,3729.89990234375,3673.89990234375,3704.75,3664.1513671875,612064,0.009683022987221731
2024-01-31,3716.0,3852.14990234375,3701.10009765625,3839.60009765625,3797.523681640625,759817,0.03575243361785478
2024-02-01,3843.0,3965.85009765625,3843.0,3933.199951171875,3890.09765625,1313981,0.024085070167947767
2024-02-02,3900.0,3900.0,3811.25,3825.550048828125,3783.62744140625,872011,-0.027751071695186674
2024-02-05,3850.0,3918.39990234375,3837.0,3889.949951171875,3847.32177734375,592181,0.016694073925473014
2024-02-06,3900.0,3950.75,3890.0,3944.60009765625,3901.373046875,470713,0.013951290497163375
2024-02-07,3975.0,3990.0,3907.949951171875,3927.64990234375,3884.608642578125,416774,-0.004306311232817497
2024-02-08,3953.0,3957.300048828125,3791.75,3807.300048828125,3765.57763671875,404899,-0.031120970993271206
2024-02-09,3820.0,3847.949951171875,3761.60009765625,3840.949951171875,3798.858642578125,396729,0.008799392148742174
2024-02-12,3869.89990234375,3903.050048828125,3817.199951171875,3871.85009765625,3829.420166015625,237343,0.00801273464651556
2024-02-13,3894.64990234375,3936.14990234375,3765.449951171875,3854.199951171875,3811.96337890625,633019,-0.004569020093193827
2024-02-14,3833.0,3932.35009765625,3726.60009765625,3901.550048828125,3858.794677734375,919714,0.012210496106119084
2024-02-15,3905.0,3928.5,3876.199951171875,3916.550048828125,3873.63037109375,405632,0.0038372726460070908
2024-02-16,3925.050048828125,4003.0,3916.300048828125,3928.64990234375,3885.59765625,634008,0.0030846611552771647
2024-02-19,3934.949951171875,3954.699951171875,3894.75,3902.85009765625,3860.08056640625,267834,-0.00658875347562818
2024-02-20,3894.0,3898.89990234375,3784.199951171875,3828.10009765625,3786.149658203125,1324518,-0.019338474006831533
2024-02-21,3828.10009765625,3895.75,3821.0,3836.35009765625,3794.309326171875,575380,0.002152817167663018
2024-02-22,3864.800048828125,3970.0,3841.85009765625,3951.39990234375,3908.098388671875,1130600,0.029548511538950724
2024-02-23,3970.39990234375,3972.0,3913.64990234375,3927.050048828125,3884.015380859375,571998,-0.006181399606954401
2024-02-26,3927.050048828125,3991.449951171875,3895.0,3952.949951171875,3909.63134765625,474465,0.006573574587601071
2024-02-27,3950.0,4012.550048828125,3940.0,4002.75,3958.8857421875,579400,0.012519522371306116
2024-02-28,4002.75,4018.949951171875,3851.0,3863.75,3821.408935546875,658953,-0.0353434215246908
2024-02-29,3862.949951171875,3890.0,3760.050048828125,3792.39990234375,3750.840576171875,1021336,-0.018639217402457563
2024-03-01,3790.199951171875,3868.800048828125,3776.050048828125,3843.550048828125,3801.430419921875,665946,0.013397453687489127
2024-03-04,3858.60009765625,3883.300048828125,3744.0,3751.449951171875,3710.339599609375,641251,-0.024254013483962618
2024-03-05,3751.449951171875,3801.949951171875,3742.550048828125,3791.89990234375,3750.34619140625,591293,0.010724744716631046
2024-03-06,3800.0,3806.85009765625,3734.050048828125,3793.199951171875,3751.632080078125,315398,0.0003428132255078092
2024-03-07,3793.199951171875,3810.0,3759.050048828125,3785.25,3743.76904296875,734239,-0.0020980971837862407
2024-03-11,3795.449951171875,3814.949951171875,3770.0,3783.89990234375,3742.433837890625,373335,-0.00035671090231790056
2024-03-12,3804.39990234375,3855.800048828125,3771.0,3810.75,3768.98974609375,528035,0.007070835121584752
2024-03-13,3811.550048828125,3852.39990234375,3715.0,3735.550048828125,3694.61376953125,428324,-0.019930972620926853
2024-03-14,3717.0,3803.75,3686.25,3772.64990234375,3731.30712890625,720948,0.009882587901515617
2024-03-15,3772.64990234375,3779.949951171875,3707.050048828125,3745.64990234375,3704.60302734375,487749,-0.007182501080006926
2024-03-18,3745.0,3745.0,3681.699951171875,3699.699951171875,3659.156494140625,533167,-0.012343453121115443
2024-03-19,3699.699951171875,3730.0,3672.0,3716.85009765625,3676.118896484375,559402,0.00462489318407524
2024-03-20,3821.0,3940.0,3821.0,3873.60009765625,3831.151123046875,3045475,0.04130776440132052
2024-03-21,3881.35009765625,3949.0,3881.0,3918.949951171875,3876.00390625,838929,0.011639389476963817
2024-03-22,3945.0,4013.949951171875,3863.199951171875,3988.39990234375,3944.69287109375,1033237,0.01756639673350519
2024-03-26,4001.449951171875,4042.5,3907.10009765625,3911.10009765625,3868.239990234375,772158,-0.019571477854539505
2024-03-27,3934.800048828125,3987.0,3905.800048828125,3913.800048828125,3870.910400390625,510950,0.0006901042433457143
2024-03-28,3915.300048828125,4075.0,3891.75,4019.300048828125,3975.25439453125,1307106,0.026599019727923574
2024-04-01,4060.800048828125,4070.0,3936.5,3946.64990234375,3903.400390625,532524,-0.01824067639471176
2024-04-02,3990.0,3990.0,3914.300048828125,3922.199951171875,3879.21826171875,485047,-0.006214413890865056
2024-04-03,3923.0,3943.10009765625,3886.10009765625,3934.199951171875,3891.0869140625,392460,0.0030548765602835316
2024-04-04,3957.0,4030.0,3892.050048828125,4014.300048828125,3970.30908203125,932478,0.020155415127142275
2024-04-05,4013.0,4046.550048828125,3967.550048828125,4031.25,3987.0732421875,537212,0.004213492396141917
2024-04-08,4024.949951171875,4303.4501953125,4011.60009765625,4205.75,4159.6611328125,2165986,0.04237617401604265
2024-04-09,4247.7998046875,4267.89990234375,4137.5,4248.64990234375,4202.0908203125,970657,0.010148603284262552
2024-04-10,4250.0,4335.0,4222.0498046875,4315.10009765625,4267.81298828125,1018246,0.01551929951981227
2024-04-12,4310.0,4382.7998046875,4267.7998046875,4302.25,4255.103515625,1133493,-0.0029824255749013218
2024-04-15,4250.0,4317.85009765625,4193.75,4219.35009765625,4173.1123046875,860133,-0.019456976260175004
2024-04-16,4217.39990234375,4404.0,4206.2998046875,4355.7001953125,4307.96826171875,1467677,0.03180427851223196
2024-04-18,4356.0,4444.0,4338.0498046875,4351.2001953125,4303.517578125,1316876,-0.0010336622675353273
2024-04-19,4345.0,4369.4501953125,4261.2998046875,4344.14990234375,4296.54443359375,719002,-0.001621650181099439
2024-04-22,4394.0,4485.0,4370.39990234375,4466.9501953125,4417.9990234375,781218,0.027875804426826602
2024-04-23,4472.0498046875,4534.89990234375,4445.0,4520.14990234375,4470.61572265625,740619,0.011839260743971212
2024-04-24,4545.0,4571.64990234375,4514.7998046875,4530.7001953125,4481.05029296875,919636,0.0023313146447378956
2024-04-25,4568.0,4629.5,4486.0,4615.2001953125,4564.62451171875,1260511,0.018478797588226646
2024-04-26,4591.0,4632.85009765625,4572.0,4601.0,4550.57958984375,364193,-0.003081649699421839
2024-04-29,4589.0,4603.5498046875,4532.60009765625,4571.85009765625,4521.7490234375,465907,-0.006355736148223443
2024-04-30,4578.0,4689.9501953125,4578.0,4597.39990234375,4547.01904296875,663752,0.0055729917778682934
2024-05-02,4598.0,4634.10009765625,4546.39990234375,4602.39990234375,4551.96435546875,908139,0.0010870034091474594
2024-05-03,4623.0,4655.60009765625,4580.0,4599.25,4548.84912109375,562484,-0.0006846057233662853
2024-05-06,4613.0,4668.7998046875,4581.25,4599.0,4548.6015625,716536,-5.442372867325745e-05
2024-05-07,4605.0,4655.0,4570.0,4622.39990234375,4571.7451171875,505027,0.005075158911490463
2024-05-08,4585.0,4634.0,4560.9501953125,4600.10009765625,4549.689453125,613158,-0.004836017158755524
2024-05-09,4580.0,4708.0,4541.5,4568.0498046875,4517.99072265625,980283,-0.006991613947709713
2024-05-10,4590.0,4689.0498046875,4556.39990234375,4657.85009765625,4606.806640625,471148,0.01946754966938664
2024-05-13,4679.0,4733.7998046875,4528.2998046875,4657.4501953125,4606.4111328125,1738770,-8.58566078582133e-05
2024-05-14,4667.39990234375,4742.9501953125,4651.10009765625,4730.5498046875,4678.7099609375,870035,0.015573364871994837
2024-05-15,4730.5498046875,4730.5498046875,4598.10009765625,4649.35009765625,4598.39990234375,1082300,-0.01731402689339297
2024-05-16,4650.0,4697.9501953125,4543.10009765625,4681.75,4630.44482421875,845652,0.00694454216303857
2024-05-17,4660.0,4700.0,4622.0,4693.89990234375,4642.46142578125,287570,0.0025917674491857984
2024-05-21,4650.0,4728.85009765625,4650.0,4672.9501953125,4621.7412109375,500742,-0.004473185703326316
2024-05-22,4673.0,4707.64990234375,4665.5,4695.4501953125,4643.99462890625,201187,0.004803387694247706
2024-05-23,4696.64990234375,4867.85009765625,4682.5498046875,4852.85009765625,4799.669921875,922926,0.03297224200458695
2024-05-24,4822.5,4908.0,4807.39990234375,4880.9501953125,4827.4619140625,545727,0.0057736966453241275
2024-05-27,4861.0498046875,4907.0,4770.0,4793.2998046875,4740.77197265625,655641,-0.01812086004285373
2024-05-28,4793.2998046875,4825.5,4760.0,4770.9501953125,4718.66748046875,333511,-0.0046735395962583665
2024-05-29,4746.0,4808.85009765625,4724.25,4745.39990234375,4693.39697265625,548865,-0.005369824794823561
2024-05-30,4709.75,4770.0,4704.7001953125,4742.9501953125,4690.97412109375,431385,-0.0005163588677661848
2024-05-31,4742.2001953125,4790.0,4668.25,4733.4501953125,4681.57861328125,1137018,-0.0020048990335873075
2024-06-03,4800.0,4800.0,4640.0,4670.85009765625,4619.66455078125,1070710,-0.013313269181781315
2024-06-04,4679.89990234375,4706.85009765625,4253.85009765625,4495.39990234375,4446.13671875,920927,-0.03828652837642912
2024-06-05,4539.10009765625,4647.4501953125,4495.0,4579.0,4528.82080078125,468061,0.01842603070527522
2024-06-06,4579.0,4727.0,4538.2998046875,4719.75,4668.0283203125,748915,0.030275184580502802
2024-06-07,4700.0,4769.0,4670.10009765625,4762.0,4709.8154296875,419417,0.00891193904673597
2024-06-10,4769.60009765625,4800.0,4757.0,4782.75,4730.337890625,301649,0.004347915244909313
2024-06-11,4810.0,4811.9501953125,4744.0498046875,4758.64990234375,4706.501953125,733966,-0.005051688612895183
2024-06-12,4765.0,4873.4501953125,4745.0,4850.64990234375,4797.49365234375,523152,0.01914867879168586
2024-06-13,4886.9501953125,4889.60009765625,4768.0,4801.5,4748.88232421875,840780,-0.010184335586684357
2024-06-14,4817.5,4945.0,4801.5,4935.10009765625,4881.0185546875,549131,0.02744462811421971
2024-06-18,4940.0,4976.0,4912.5498046875,4936.10009765625,4882.0078125,706641,0.00020265392690335088
2024-06-19,4940.0,4963.7001953125,4850.0,4880.75,4827.26416015625,652617,-0.011276691520051323
2024-06-20,4885.35009765625,4924.89990234375,4843.0498046875,4876.89990234375,4823.4560546875,637364,-0.000789185797871988
2024-06-21,4876.89990234375,4925.2998046875,4820.0,4845.5,4792.400390625,414677,-0.006459283624980594
2024-06-24,4838.0,4888.7001953125,4794.2001953125,4870.89990234375,4817.52197265625,302473,0.005228271011158383
2024-06-25,4870.89990234375,4896.0,4762.0498046875,4775.0498046875,4722.72216796875,660144,-0.01987431844982862
2024-06-26,4775.0498046875,4807.39990234375,4720.0,4739.7001953125,4687.759765625,600784,-0.007430557426448889
2024-06-27,4722.0,4766.4501953125,4682.0498046875,4713.7998046875,4662.1435546875,1087487,-0.005479473777002113
2024-06-28,4713.7998046875,4733.9501953125,4655.2998046875,4672.9501953125,4621.7412109375,939279,-0.008703813076286739
2024-07-01,4640.0,4729.4501953125,4626.0,4635.5498046875,4584.7509765625,1364796,-0.008035727977330829
2024-07-02,4635.89990234375,4699.10009765625,4592.89990234375,4625.75,4575.05859375,865321,-0.002116285574609386
2024-07-03,4643.64990234375,4703.75,4638.10009765625,4692.2998046875,4640.87890625,257361,0.014284261728475805
2024-07-04,4692.2998046875,4725.0,4662.0,4689.5,4638.10986328125,313153,-0.0005968415567096015
2024-07-05,4700.0498046875,4748.7998046875,4698.60009765625,4737.2998046875,4685.3857421875,258687,0.010141321685686886
2024-07-08,4758.9501953125,4775.0,4716.0,4754.4501953125,4702.34814453125,542470,0.003613741294319311
2024-07-09,4757.60009765625,4838.0,4742.0,4828.7001953125,4775.78466796875,631367,0.01549629962839217
2024-07-10,4842.0,4955.0,4795.0,4849.14990234375,4796.01025390625,832007,0.004226086372443172
2024-07-11,4878.9501953125,4885.0,4805.85009765625,4828.64990234375,4775.73486328125,308708,-0.004236515014155573
2024-07-12,4828.5498046875,4879.2001953125,4815.0,4860.7001953125,4807.43408203125,290823,0.006615626739862691
2024-07-15,4851.0498046875,4917.0,4825.60009765625,4881.35009765625,4827.857421875,223485,0.004239284389480137
2024-07-16,4881.39990234375,4935.64990234375,4861.0,4916.10009765625,4862.2265625,664540,0.007093702139900773
2024-07-18,4818.0,4965.0,4784.9501953125,4941.10009765625,4886.95263671875,773064,0.005072453122429171
2024-07-19,4905.0,4925.0,4820.2001953125,4850.7001953125,4797.54345703125,662969,-0.01846491942792897
2024-07-22,4767.0,4869.89990234375,4759.60009765625,4857.35009765625,4804.12060546875,377893,0.001370001996198014
2024-07-23,4857.0498046875,4975.0,4785.9501953125,4919.5498046875,4865.638671875,1128441,0.012723976806180063
2024-07-24,4918.0,4942.2998046875,4879.0,4915.35009765625,4861.48486328125,400075,-0.0008540672545650381
2024-07-25,4900.0,4923.4501953125,4872.35009765625,4900.64990234375,4846.94580078125,413861,-0.0029951438851680405
2024-07-26,4896.7998046875,5058.89990234375,4863.75,5012.5,4957.5703125,625674,0.022566989579850205
2024-07-29,5034.0,5047.9501953125,4931.14990234375,4962.25,4907.87109375,338482,-0.010075502380579544
2024-07-30,4950.0498046875,4978.64990234375,4904.14990234375,4951.85009765625,4897.5849609375,683440,-0.002098043482780302
2024-07-31,4951.85009765625,4992.7998046875,4939.9501953125,4962.7001953125,4908.31640625,567283,0.0021887737179772473
2024-08-01,4970.5,5023.0,4903.5,4968.7998046875,4914.34912109375,654655,0.0012283255671205436
2024-08-02,4884.0,4884.0,4691.5498046875,4726.7001953125,4674.90234375,2120560,-0.04995104430391078
2024-08-05,4612.14990234375,4693.35009765625,4555.0,4675.75,4624.5107421875,946316,-0.01083769358930042
2024-08-06,4687.0,4752.0,4638.0498046875,4653.89990234375,4602.89990234375,594238,-0.004684061474849382
2024-08-07,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,4597.14990234375,1093582,-0.001249993395853228
2024-08-08,4624.0,4641.9501953125,4548.0,4576.89990234375,4576.89990234375,979435,-0.004414633301272968
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4830.60009765625,1697560,0.05394881204426454
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4808.7998046875,738630,-0.004523171640854528
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4802.25,194849,-0.0013629740422880495
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,4733.25,328795,-0.014472487934562626
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,4818.0,259101,0.017746834042358033
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,4813.2998046875,280722,-0.0009760252055158109
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,4883.25,523506,0.014428102815780315
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,4913.5498046875,221438,0.00618567326143907
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4933.5498046875,536373,0.004062115403454113
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4898.10009765625,208413,-0.007211375712168358
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4875.2001953125,314431,-0.0046862254439033225
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4868.85009765625,382109,-0.0013033796756557157
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,4946.85009765625,424484,0.015893240483942864
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4915.89990234375,571335,-0.006276200229799465
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,4960.5,465200,0.009031712217566835
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,4911.9501953125,310778,-0.00983549070516041
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4865.7998046875,263404,-0.009439949546630208
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4833.5498046875,476838,-0.006649954923802008
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4800.10009765625,398344,-0.006944375557431827
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,4752.5,291111,-0.00996597599434857
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,4747.35009765625,272444,-0.001084207181226749
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,4737.2001953125,404100,-0.0021403031044945585
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,4726.64990234375,384214,-0.002229599418934416
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,4875.0,757317,0.03090341877401906
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4858.2998046875,315869,-0.003431562170186556
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,4899.2001953125,453831,0.008383424067805376
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,4850.2001953125,356442,-0.010051984865904721
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,4850.35009765625,295359,3.09059464121457e-05
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4864.89990234375,357206,0.00299525294055117
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4963.14990234375,1332877,0.019994459758873345
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4879.5498046875,899953,-0.01698763765569536
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,4876.89990234375,481696,-0.0005432103866636642
2024-09-25,4851.0,4920.0,4851.0,4895.25,4895.25,665986,0.003755595116297028
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,4994.25,790345,0.020021903475404935
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,5062.60009765625,1040624,0.013592953937025401
2024-09-30,5062.0,5085.0,4998.5,5026.25,5026.25,516973,-0.007206025384383135
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4972.64990234375,449002,-0.010721301664493378
