Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-06,1211.949951171875,1217.0,1197.25,1204.0999755859375,1193.9761962890625,1262938,-0.0018668690299112002
2023-11-07,1205.0,1217.5,1200.75,1216.449951171875,1206.222412109375,1210644,0.0102044239539919
2023-11-08,1222.0,1242.4000244140625,1220.0,1241.0,1230.5660400390625,1107006,0.019980756061358514
2023-11-09,1242.0,1245.0,1232.0,1238.1500244140625,1227.739990234375,751433,-0.002299185711477911
2023-11-10,1237.8499755859375,1242.0,1230.0,1240.0999755859375,1229.673583984375,576673,0.0015736823213865173
2023-11-13,1243.0,1243.0,1230.6500244140625,1240.550048828125,1230.119873046875,689808,0.00036286710668438746
2023-11-15,1260.0,1260.0,1237.699951171875,1241.75,1231.3096923828125,1323010,0.0009667710547723408
2023-11-16,1241.050048828125,1246.300048828125,1232.6500244140625,1234.800048828125,1224.418212890625,1251094,-0.005612590522090134
2023-11-17,1236.0,1256.0999755859375,1235.5,1249.4000244140625,1238.8953857421875,992848,0.011754361722994893
2023-11-20,1241.5,1256.0,1241.0,1247.0999755859375,1236.61474609375,848916,-0.0018425618738902628
2023-11-21,1246.949951171875,1255.0,1242.1500244140625,1253.25,1242.7130126953125,594738,0.00491930030457986
2023-11-22,1256.949951171875,1283.550048828125,1254.0,1271.5,1260.8095703125,1735497,0.01445712767562815
2023-11-23,1270.0,1270.0,1164.550048828125,1170.6500244140625,1160.8074951171875,7643376,-0.08263815133739644
2023-11-24,1190.050048828125,1205.0,1178.0,1198.6500244140625,1188.5721435546875,5331201,0.02363682790412535
2023-11-28,1200.0,1202.75,1188.0,1192.300048828125,1182.2755126953125,1691543,-0.005311725236685268
2023-11-29,1198.75,1206.800048828125,1191.75,1201.550048828125,1191.44775390625,2173427,0.007728185497308681
2023-11-30,1200.0,1217.6500244140625,1198.0999755859375,1212.300048828125,1202.107421875,3219799,0.008907033813524427
2023-12-01,1213.449951171875,1217.8499755859375,1203.5,1205.699951171875,1195.562744140625,1078680,-0.005459211263814938
2023-12-04,1212.300048828125,1219.0999755859375,1206.25,1216.5,1206.27197265625,2097408,0.008917599042359513
2023-12-05,1222.5999755859375,1229.0,1216.0,1224.449951171875,1214.1551513671875,2132150,0.006513897077786356
2023-12-06,1225.0,1229.8499755859375,1201.0,1205.199951171875,1195.0670166015625,1416770,-0.015846221607386638
2023-12-07,1206.0,1225.0,1197.0,1222.800048828125,1212.51904296875,1269290,0.014497784598277356
2023-12-08,1225.0,1231.199951171875,1204.0,1219.0999755859375,1208.85009765625,1453955,-0.00303047400649474
2023-12-11,1217.5999755859375,1218.949951171875,1195.050048828125,1202.300048828125,1192.19140625,1565455,-0.013876443775567543
2023-12-12,1210.5999755859375,1214.25,1195.199951171875,1198.6500244140625,1188.5721435546875,899911,-0.0030404241393075
2023-12-13,1198.6500244140625,1217.949951171875,1195.199951171875,1216.5,1206.27197265625,1809563,0.014781881852692533
2023-12-14,1219.050048828125,1222.550048828125,1201.0999755859375,1204.6500244140625,1194.521728515625,1809248,-0.009788711091109133
2023-12-15,1215.0,1217.5999755859375,1202.8499755859375,1207.0999755859375,1196.9510498046875,1976112,0.0020316535874411604
2023-12-18,1205.5999755859375,1218.949951171875,1192.0999755859375,1216.800048828125,1206.569580078125,1995091,0.008003743758757351
2023-12-19,1219.449951171875,1240.1500244140625,1212.199951171875,1237.0999755859375,1226.6988525390625,1738507,0.016545426217618352
2023-12-20,1239.0,1248.0,1231.0,1236.199951171875,1225.806396484375,2484819,-0.000727791383472748
2023-12-21,1236.199951171875,1236.199951171875,1205.8499755859375,1221.8499755859375,1211.5770263671875,1580136,-0.011676071677262454
2023-12-22,1230.050048828125,1242.5,1221.6500244140625,1235.5999755859375,1225.21142578125,1969524,0.01119058298810939
2023-12-26,1240.0,1250.0,1231.8499755859375,1244.949951171875,1234.4827880859375,820163,0.007538665709864664
2023-12-27,1247.0,1250.3499755859375,1236.699951171875,1239.75,1229.3265380859375,2528609,-0.00418559786507769
2023-12-28,1239.75,1263.800048828125,1239.75,1260.800048828125,1250.1995849609375,2592699,0.0168367171137869
2023-12-29,1264.0,1267.5999755859375,1242.050048828125,1246.300048828125,1235.821533203125,1794218,-0.011567248539573699
2024-01-01,1252.449951171875,1256.800048828125,1246.699951171875,1251.0,1240.48193359375,343584,0.0037640022358970183
2024-01-02,1255.0999755859375,1285.0,1252.0999755859375,1281.550048828125,1270.775146484375,2589484,0.02412710561053179
2024-01-03,1291.0,1307.0,1274.050048828125,1300.1500244140625,1289.21875,2357093,0.014409348912338416
2024-01-04,1304.0,1308.0,1286.6500244140625,1296.6500244140625,1285.7481689453125,1248143,-0.0026956331987925655
2024-01-05,1300.0,1301.550048828125,1276.1500244140625,1286.9000244140625,1276.0802001953125,1013196,-0.007547745792701809
2024-01-08,1296.6500244140625,1297.0,1266.199951171875,1271.75,1261.0574951171875,740848,-0.011842384962726145
2024-01-09,1284.0,1295.0,1273.4000244140625,1289.3499755859375,1278.509521484375,1133466,0.013744312306087848
2024-01-10,1296.0,1331.5,1294.300048828125,1329.199951171875,1318.0244140625,3625567,0.03043899636821488
2024-01-11,1339.8499755859375,1340.0,1323.050048828125,1325.6500244140625,1314.50439453125,1097204,-0.0026742511744439713
2024-01-12,1324.199951171875,1325.6500244140625,1300.4000244140625,1308.0,1297.002685546875,2051301,-0.013403732386496883
2024-01-15,1316.0,1327.75,1306.5999755859375,1313.1500244140625,1302.1094970703125,762036,0.0039296634668668905
2024-01-16,1313.1500244140625,1314.4000244140625,1298.25,1302.3499755859375,1291.400146484375,1030845,-0.00825862474168903
2024-01-17,1299.3499755859375,1312.9000244140625,1282.0999755859375,1294.0,1283.120361328125,2073596,-0.006432120992758537
2024-01-18,1285.050048828125,1327.199951171875,1267.9000244140625,1322.949951171875,1311.8270263671875,1723297,0.022125948522989006
2024-01-19,1330.949951171875,1330.949951171875,1316.5999755859375,1327.949951171875,1316.784912109375,1135846,0.0037722507067620634
2024-01-23,1385.0,1425.0,1368.699951171875,1409.0,1397.153564453125,7556815,0.05924390580316034
2024-01-24,1409.0,1423.050048828125,1394.8499755859375,1417.3499755859375,1405.433349609375,1808713,0.005908690434380568
2024-01-25,1413.3499755859375,1413.449951171875,1353.5,1369.6500244140625,1358.1343994140625,1801468,-0.03423369623530711
2024-01-29,1365.0,1365.0,1325.300048828125,1336.8499755859375,1325.610107421875,2480508,-0.02423918098878869
2024-01-30,1345.0,1352.0,1314.1500244140625,1317.0999755859375,1306.026123046875,1908926,-0.014883778904159194
2024-01-31,1317.0999755859375,1352.9000244140625,1312.0,1351.0,1339.6412353515625,1723379,0.02541281031601213
2024-02-01,1359.699951171875,1394.8499755859375,1352.050048828125,1387.6500244140625,1375.9830322265625,2784507,0.02676656490123596
2024-02-02,1387.0,1404.699951171875,1385.0,1392.6500244140625,1380.9410400390625,1161705,0.003596771639397003
2024-02-05,1400.6500244140625,1447.0,1394.300048828125,1433.9000244140625,1421.84423828125,2369316,0.029189608463939164
2024-02-06,1444.8499755859375,1445.9000244140625,1412.550048828125,1425.449951171875,1413.4652099609375,979752,-0.005910503150387445
2024-02-07,1436.0,1444.5,1420.8499755859375,1438.75,1426.6534423828125,890299,0.009287166367418772
2024-02-08,1448.0,1457.699951171875,1417.6500244140625,1420.199951171875,1408.25927734375,1447767,-0.01297706490097523
2024-02-09,1428.0999755859375,1447.550048828125,1417.050048828125,1439.75,1427.64501953125,1215784,0.01367186062858263
2024-02-12,1440.0,1452.75,1425.0,1434.75,1422.68701171875,453460,-0.003478901937462383
2024-02-13,1439.0,1463.550048828125,1430.0,1457.75,1445.49365234375,981536,0.01590354582747661
2024-02-14,1454.800048828125,1454.800048828125,1410.449951171875,1425.3499755859375,1413.3660888671875,1113254,-0.022476734749945448
2024-02-15,1425.3499755859375,1437.949951171875,1412.0,1422.3499755859375,1410.3912353515625,1402161,-0.0021070186100546986
2024-02-16,1430.0,1449.0,1425.9000244140625,1440.699951171875,1428.5869140625,857301,0.012818645941316856
2024-02-19,1444.949951171875,1473.5999755859375,1438.949951171875,1470.3499755859375,1457.9876708984375,888909,0.020371393653069954
2024-02-20,1475.0,1479.0,1436.0,1451.6500244140625,1439.4449462890625,1550412,-0.012799592061296189
2024-02-21,1452.0,1462.5,1433.449951171875,1447.300048828125,1435.131591796875,1074054,-0.003001038707646026
2024-02-22,1455.550048828125,1456.0,1420.550048828125,1453.300048828125,1441.0811767578125,1582836,0.00413710245075226
2024-02-23,1456.1500244140625,1482.3499755859375,1449.75,1466.4000244140625,1454.0709228515625,1308103,0.008973506615226157
2024-02-26,1473.5,1481.199951171875,1461.550048828125,1469.8499755859375,1457.491943359375,898290,0.0023499558411303745
2024-02-27,1473.449951171875,1491.0,1469.699951171875,1487.449951171875,1474.94384765625,1231196,0.011902808166564124
2024-02-28,1491.449951171875,1493.949951171875,1470.0,1477.0,1464.581787109375,1083605,-0.007050187516604734
2024-02-29,1475.949951171875,1490.0,1451.4000244140625,1480.3499755859375,1467.903564453125,4923680,0.0022655040801715003
2024-03-01,1494.0,1494.0,1460.0,1470.9000244140625,1458.5330810546875,1982189,-0.00640404461707553
2024-03-04,1483.0,1495.300048828125,1469.75,1471.5,1459.1280517578125,1147249,0.00040784085902291196
2024-03-05,1465.1500244140625,1479.699951171875,1452.800048828125,1473.449951171875,1461.0616455078125,1306046,0.0013242934418935819
2024-03-06,1476.0,1489.9000244140625,1448.1500244140625,1485.25,1472.762451171875,1158132,0.007976529823933832
2024-03-07,1485.25,1490.449951171875,1475.5,1483.1500244140625,1470.68017578125,1569074,-0.0014148573639040543
2024-03-11,1493.0,1519.0,1488.550048828125,1504.0999755859375,1491.4539794921875,2183994,0.014026470923077189
2024-03-12,1512.0,1514.0,1460.0,1465.75,1453.4263916015625,1855916,-0.025827671750599645
2024-03-13,1470.0,1479.0,1449.0,1471.25,1458.880126953125,1720173,0.003745307502438962
2024-03-14,1467.0999755859375,1501.449951171875,1454.3499755859375,1496.6500244140625,1484.066650390625,1748907,0.01711695133490471
2024-03-15,1494.800048828125,1496.199951171875,1466.050048828125,1488.050048828125,1475.5389404296875,1537072,-0.005762750001084963
2024-03-18,1489.0,1495.8499755859375,1471.0,1488.449951171875,1475.935546875,996530,0.0002687513982625723
2024-03-19,1482.550048828125,1486.800048828125,1431.0999755859375,1435.699951171875,1423.6290283203125,1647925,-0.03608279256581011
2024-03-20,1435.800048828125,1444.9000244140625,1415.5999755859375,1417.4000244140625,1405.48291015625,1728210,-0.01282831320235172
2024-03-21,1427.0,1455.0999755859375,1420.199951171875,1448.699951171875,1436.5196533203125,1699939,0.021842328708300936
2024-03-22,1453.0,1489.5999755859375,1451.050048828125,1481.25,1468.7960205078125,1746930,0.022219750795054248
2024-03-26,1473.0,1481.25,1460.0,1472.25,1459.8717041015625,1635695,-0.0060944735750943875
2024-03-27,1484.0,1496.0,1458.0,1463.3499755859375,1451.0465087890625,1642266,-0.006063531646224657
2024-03-28,1472.0,1514.199951171875,1461.1500244140625,1496.949951171875,1484.364013671875,2110407,0.0227013805878461
2024-04-01,1510.0,1510.0,1493.800048828125,1498.6500244140625,1486.0498046875,563831,0.0011350547766753988
2024-04-02,1502.9000244140625,1502.9000244140625,1483.300048828125,1489.4000244140625,1476.8775634765625,614238,-0.00619135697307819
2024-04-03,1493.3499755859375,1501.550048828125,1467.0,1471.5,1459.1280517578125,1465540,-0.012091072214239981
2024-04-04,1479.0,1481.199951171875,1445.0999755859375,1459.550048828125,1447.278564453125,1474799,-0.008154091649652074
2024-04-05,1439.0,1474.0,1437.5,1449.4000244140625,1437.2138671875,1211684,-0.006978515873933785
2024-04-08,1457.1500244140625,1472.8499755859375,1449.4000244140625,1462.449951171875,1450.154052734375,1039235,0.008963369090692471
2024-04-09,1467.75,1470.0,1447.0999755859375,1450.300048828125,1438.1063232421875,1225255,-0.008342599211694283
2024-04-10,1453.1500244140625,1455.300048828125,1406.0,1422.949951171875,1410.9862060546875,2493253,-0.01903829802616742
2024-04-12,1423.0,1424.8499755859375,1388.0,1396.800048828125,1385.05615234375,2190583,-0.018548214790359636
2024-04-15,1389.949951171875,1399.0,1375.550048828125,1381.4000244140625,1369.78564453125,1125072,-0.011086418273445703
2024-04-16,1385.0,1391.949951171875,1371.550048828125,1375.199951171875,1363.6376953125,1433760,-0.004498358886623422
2024-04-18,1376.0,1383.6500244140625,1342.4000244140625,1347.300048828125,1335.9722900390625,2974196,-0.02049657095523162
2024-04-19,1347.0,1357.699951171875,1335.0,1345.75,1334.435302734375,1173025,-0.0011511257521641125
2024-04-22,1350.25,1361.949951171875,1348.0,1354.8499755859375,1343.458740234375,974434,0.00673922978788948
2024-04-23,1369.75,1369.75,1344.5,1346.699951171875,1335.3773193359375,1031497,-0.006033549821536975
2024-04-24,1353.449951171875,1401.9000244140625,1352.199951171875,1398.199951171875,1386.4443359375,4415480,0.037528549964810524
2024-04-25,1407.0,1410.449951171875,1384.0999755859375,1406.199951171875,1394.3770751953125,2027213,0.005705336375912785
2024-04-26,1413.0999755859375,1417.199951171875,1401.25,1409.1500244140625,1397.30224609375,695034,0.002095636090196743
2024-04-29,1419.0,1420.0999755859375,1392.4000244140625,1408.0,1396.1619873046875,1082487,-0.0008163761960927946
2024-04-30,1415.050048828125,1418.949951171875,1395.050048828125,1400.0,1388.229248046875,1327606,-0.005698021614253568
2024-05-02,1400.0,1426.0,1398.1500244140625,1420.050048828125,1408.1107177734375,1540210,0.014219876681176356
2024-05-03,1428.0,1434.0,1415.199951171875,1424.75,1412.7711181640625,804513,0.0033042182564218493
2024-05-06,1431.0,1431.8499755859375,1405.050048828125,1423.4000244140625,1411.4324951171875,929301,-0.0009479650410647521
2024-05-07,1423.4000244140625,1428.8499755859375,1377.75,1387.199951171875,1375.5367431640625,1085239,-0.02576112902874069
2024-05-08,1375.050048828125,1398.1500244140625,1375.050048828125,1384.75,1373.107421875,1497782,-0.0017676510859533188
2024-05-09,1387.8499755859375,1392.199951171875,1353.0,1358.800048828125,1347.3756103515625,1152636,-0.018917654414590975
2024-05-10,1371.3499755859375,1396.9000244140625,1317.25,1339.550048828125,1328.2874755859375,5080539,-0.014268207905434994
2024-05-13,1371.0,1425.949951171875,1369.550048828125,1414.6500244140625,1402.756103515625,7910590,0.054548446539472224
2024-05-14,1410.0,1410.0,1350.0999755859375,1357.3499755859375,1345.937744140625,3721994,-0.04134796908964298
2024-05-15,1395.0,1428.449951171875,1386.699951171875,1406.699951171875,1394.872802734375,7893092,0.03571225262349496
2024-05-16,1409.0,1425.9000244140625,1387.300048828125,1421.0999755859375,1409.1517333984375,3226214,0.010184685552291576
2024-05-17,1417.0999755859375,1419.9000244140625,1396.4000244140625,1399.050048828125,1387.2872314453125,3443452,-0.01563770765925874
2024-05-21,1410.0,1445.949951171875,1396.4000244140625,1442.300048828125,1430.173583984375,2939271,0.03044561613305913
2024-05-22,1450.949951171875,1494.800048828125,1437.25,1482.300048828125,1469.8372802734375,4216347,0.027355876665484693
2024-05-23,1482.0,1504.550048828125,1462.699951171875,1489.1500244140625,1476.629638671875,4389470,0.0046105187109280145
2024-05-24,1489.1500244140625,1493.9000244140625,1479.050048828125,1486.449951171875,1473.9522705078125,758326,-0.0018148073710914916
2024-05-27,1491.0,1492.550048828125,1475.199951171875,1478.6500244140625,1466.218017578125,1393334,-0.005261103957724605
2024-05-28,1482.949951171875,1494.75,1475.199951171875,1479.449951171875,1467.0111083984375,784496,0.0005407629650309696
2024-05-29,1475.25,1497.5999755859375,1472.5999755859375,1493.550048828125,1480.99267578125,1607691,0.009485518499254036
2024-05-30,1495.050048828125,1496.550048828125,1454.0,1466.5999755859375,1454.2691650390625,1732140,-0.018209107455340597
2024-05-31,1466.949951171875,1472.699951171875,1440.0,1447.199951171875,1435.0323486328125,3270743,-0.013316090804396365
2024-06-03,1482.0,1483.0,1446.050048828125,1452.3499755859375,1440.1390380859375,1335614,0.00355227159442865
2024-06-04,1460.0,1476.949951171875,1418.550048828125,1462.550048828125,1450.2532958984375,2049577,0.006998564849829088
2024-06-05,1490.0,1514.0,1466.8499755859375,1496.949951171875,1484.364013671875,1834280,0.023248178894665017
2024-06-06,1500.0,1501.0,1464.0,1477.0,1464.581787109375,1605122,-0.013416674732761851
2024-06-07,1484.0,1503.4000244140625,1479.300048828125,1497.25,1484.6614990234375,1591055,0.013617067320354032
2024-06-10,1506.9000244140625,1540.8499755859375,1502.0,1534.25,1521.3504638671875,2751606,0.024411603993726272
2024-06-11,1545.0,1546.449951171875,1527.0,1530.25,1517.3841552734375,1699446,-0.002610501635257158
2024-06-12,1542.449951171875,1549.0,1532.0,1540.949951171875,1527.994140625,1578793,0.0069679542237229405
2024-06-13,1550.0,1551.0,1520.4000244140625,1544.550048828125,1531.56396484375,1525789,0.002333556491260167
2024-06-14,1545.0,1567.0,1535.800048828125,1564.75,1551.593994140625,1845043,0.012993373265081144
2024-06-18,1570.0,1576.949951171875,1563.5999755859375,1574.800048828125,1561.5595703125,2068897,0.006402260605136539
2024-06-19,1577.4000244140625,1582.0,1553.4000244140625,1559.800048828125,1546.6856689453125,1881544,-0.00957068297834833
2024-06-20,1558.0,1559.1500244140625,1540.0,1544.8499755859375,1531.861328125,1705002,-0.009630813118791458
2024-06-21,1549.9000244140625,1562.9000244140625,1533.5,1541.550048828125,1528.589111328125,2613883,-0.0021383898275889996
2024-06-24,1528.0,1528.0,1495.050048828125,1504.4000244140625,1491.75146484375,1283529,-0.024394251121352798
2024-06-25,1511.5999755859375,1517.800048828125,1495.5,1499.699951171875,1487.0909423828125,1199626,-0.0031290854811901942
2024-06-26,1503.699951171875,1507.199951171875,1475.0,1479.0999755859375,1466.6641845703125,1930909,-0.013831263985429519
2024-06-27,1481.0,1486.199951171875,1465.300048828125,1480.9000244140625,1468.4490966796875,2792582,0.0012162476595409901
2024-06-28,1486.300048828125,1492.199951171875,1476.050048828125,1480.800048828125,1468.349853515625,2087765,-6.758594359591792e-05
2024-07-01,1484.949951171875,1493.699951171875,1472.199951171875,1479.0999755859375,1466.6641845703125,1313651,-0.0011486617159449375
2024-07-02,1480.0,1492.75,1479.25,1488.6500244140625,1476.1339111328125,1191962,0.006435887846440376
2024-07-03,1494.0,1500.0,1474.5999755859375,1483.75,1471.2750244140625,1061247,-0.003297059367455821
2024-07-04,1477.75,1488.949951171875,1467.0,1480.75,1468.30029296875,1498413,-0.0020239198792826223
2024-07-05,1487.0,1516.0,1486.0,1509.9000244140625,1497.2052001953125,2188675,0.01949470180648429
2024-07-08,1516.0,1524.6500244140625,1483.199951171875,1487.050048828125,1474.54736328125,1524489,-0.01524909997730349
2024-07-09,1496.9000244140625,1515.0,1487.300048828125,1512.050048828125,1499.337158203125,1791406,0.016672045567620405
2024-07-10,1512.0999755859375,1517.25,1492.25,1513.199951171875,1500.4774169921875,671042,0.0007602195505063205
2024-07-11,1517.0,1519.0,1495.0,1506.0,1493.3380126953125,1314312,-0.004769444208059741
2024-07-12,1506.050048828125,1515.0,1502.4000244140625,1512.050048828125,1499.337158203125,1192685,0.00400922465755339
2024-07-15,1516.5999755859375,1531.949951171875,1513.25,1517.199951171875,1504.4437255859375,1825510,0.0034000964118097747
2024-07-16,1517.199951171875,1524.449951171875,1503.0999755859375,1510.4000244140625,1497.7010498046875,963199,-0.004491913364022801
2024-07-18,1497.0,1513.0,1485.5999755859375,1506.6500244140625,1493.9825439453125,2169744,-0.002485896424391184
2024-07-19,1501.5999755859375,1506.0,1480.199951171875,1485.5,1473.0103759765625,868261,-0.014137220968746516
2024-07-22,1475.050048828125,1507.050048828125,1470.6500244140625,1490.0,1477.4725341796875,1328847,0.003024699170238281
2024-07-23,1490.0,1504.0,1475.1500244140625,1497.9000244140625,1485.30615234375,1241630,0.005288033462755285
2024-07-24,1495.3499755859375,1511.300048828125,1485.0,1503.5,1490.8590087890625,2266300,0.0037315556013003044
2024-07-25,1498.0,1508.699951171875,1489.800048828125,1500.050048828125,1487.4381103515625,2200932,-0.0022972187159674604
2024-07-26,1504.75,1600.0,1501.0,1575.0,1561.7578125,4687416,0.04875673869445342
2024-07-29,1588.0,1589.0,1528.800048828125,1553.949951171875,1540.884765625,3983153,-0.013455215196758404
2024-07-30,1554.0,1564.050048828125,1526.0,1528.9000244140625,1516.0455322265625,2988651,-0.016251453364030475
2024-07-31,1530.0999755859375,1548.550048828125,1523.550048828125,1544.300048828125,1531.3160400390625,1645138,0.010022201350287927
2024-08-01,1545.949951171875,1552.5,1535.550048828125,1546.199951171875,1533.199951171875,1529481,0.001229500107381843
2024-08-02,1529.0,1541.4000244140625,1523.699951171875,1528.800048828125,1528.800048828125,1353707,-0.0028738767942808057
2024-08-05,1472.0,1527.949951171875,1472.0,1515.050048828125,1515.050048828125,1719770,-0.009034671936996126
2024-08-06,1513.0,1542.3499755859375,1505.699951171875,1531.9000244140625,1531.9000244140625,1775016,0.011060337027838726
2024-08-07,1532.0999755859375,1556.9000244140625,1532.0999755859375,1553.550048828125,1553.550048828125,1359682,0.0140338551772656
2024-08-08,1545.0,1589.6500244140625,1545.0,1569.949951171875,1569.949951171875,3541556,0.010501074466729245
2024-08-09,1574.800048828125,1581.199951171875,1561.5,1574.75,1574.75,956684,0.0030527889022808454
2024-08-12,1574.699951171875,1593.0,1571.050048828125,1586.25,1586.25,1731555,0.007276210526559095
2024-08-13,1600.0,1606.699951171875,1580.0,1583.449951171875,1583.449951171875,2281463,-0.0017667600085860778
2024-08-14,1597.0,1597.0,1555.0,1563.800048828125,1563.800048828125,896638,-0.012487192105576571
2024-08-16,1567.0,1580.449951171875,1560.0,1576.0999755859375,1576.0999755859375,909870,0.007834637776886985
2024-08-19,1578.449951171875,1584.949951171875,1569.699951171875,1575.5,1575.5,742635,-0.0003807434939923905
2024-08-20,1576.5,1579.0,1558.199951171875,1562.8499755859375,1562.8499755859375,1413845,-0.008061620292527834
2024-08-21,1565.6500244140625,1596.1500244140625,1561.0,1594.5999755859375,1594.5999755859375,1074905,0.02011184385313151
2024-08-22,1599.0,1599.0,1576.050048828125,1585.800048828125,1585.800048828125,906819,-0.005533863128788148
2024-08-23,1580.050048828125,1585.800048828125,1568.449951171875,1574.550048828125,1574.550048828125,770573,-0.00711949446838463
2024-08-26,1570.0,1596.0,1566.550048828125,1593.949951171875,1593.949951171875,658120,0.012245633435407148
2024-08-27,1586.5,1619.800048828125,1586.5,1598.050048828125,1598.050048828125,1570234,0.0025689849067639997
2024-08-28,1604.0,1630.0,1595.199951171875,1618.199951171875,1618.199951171875,1433847,0.012530223696462344
2024-08-29,1622.0,1642.300048828125,1609.0,1618.550048828125,1618.550048828125,2749546,0.00021632665952907914
2024-08-30,1615.0,1663.699951171875,1615.0,1654.9000244140625,1654.9000244140625,3296701,0.02220988191856529
2024-09-02,1669.0,1681.5999755859375,1642.0,1646.6500244140625,1646.6500244140625,1306971,-0.004997662945838198
2024-09-03,1643.300048828125,1659.8499755859375,1643.300048828125,1653.199951171875,1653.199951171875,1264708,0.003969838270404864
2024-09-04,1635.050048828125,1658.0,1630.800048828125,1651.9000244140625,1651.9000244140625,1019049,-0.0007866187615771511
2024-09-05,1651.0999755859375,1659.949951171875,1623.4000244140625,1627.75,1627.75,1081756,-0.014727462223506191
2024-09-06,1627.75,1631.949951171875,1608.050048828125,1611.050048828125,1611.050048828125,913336,-0.010312522490146447
2024-09-09,1611.050048828125,1636.800048828125,1610.0,1620.1500244140625,1620.1500244140625,1003511,0.005632581974781423
2024-09-10,1633.0,1644.3499755859375,1624.300048828125,1632.0,1632.0,1248269,0.00728750392244594
2024-09-11,1627.0999755859375,1652.300048828125,1624.25,1628.3499755859375,1628.3499755859375,1243738,-0.002239039346255726
2024-09-12,1635.0,1660.0,1630.550048828125,1657.25,1657.25,1728200,0.017592384943704277
2024-09-13,1658.9000244140625,1669.199951171875,1643.5,1659.699951171875,1659.699951171875,747149,0.0014772315853217343
2024-09-16,1661.199951171875,1671.8499755859375,1654.1500244140625,1659.4000244140625,1659.4000244140625,683436,-0.0001807277640535173
2024-09-17,1660.0,1683.0,1656.699951171875,1671.800048828125,1671.800048828125,958137,0.007444813529203788
2024-09-18,1673.0,1673.0,1638.050048828125,1651.5999755859375,1651.5999755859375,1084127,-0.012156419242105325
2024-09-19,1660.0,1668.0,1632.75,1637.699951171875,1637.699951171875,2048750,-0.008451711589107307
2024-09-20,1645.9000244140625,1652.5999755859375,1609.800048828125,1638.6500244140625,1638.6500244140625,2504382,0.0005799583535928356
2024-09-23,1646.8499755859375,1664.8499755859375,1638.0,1658.1500244140625,1658.1500244140625,1129445,0.011829790778679183
2024-09-24,1625.0,1659.5999755859375,1624.949951171875,1637.550048828125,1637.550048828125,1476260,-0.01250128556085292
2024-09-25,1638.0,1649.0,1618.25,1643.199951171875,1643.199951171875,759761,0.0034442782468478376
2024-09-26,1643.199951171875,1652.449951171875,1602.300048828125,1621.800048828125,1621.800048828125,2613098,-0.013108856841205625
2024-09-27,1630.1500244140625,1679.050048828125,1630.0,1672.5,1672.5,3866952,0.030782839384561705
2024-09-30,1675.0,1678.9000244140625,1646.300048828125,1654.0999755859375,1654.0999755859375,1313437,-0.011062473513933992
2024-10-01,1660.0,1667.050048828125,1651.550048828125,1664.8499755859375,1664.8499755859375,945740,0.006477975113226819
