Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-09-21,1486.550048828125,1504.550048828125,1476.0,1501.75,1474.2515869140625,6779195,0.007687206505578074
2023-09-22,1491.9000244140625,1506.949951171875,1485.199951171875,1496.1500244140625,1468.754150390625,5455613,-0.003735937614958869
2023-09-25,1489.8499755859375,1489.8499755859375,1471.550048828125,1474.1500244140625,1447.156982421875,4217863,-0.014813594741719992
2023-09-26,1479.1500244140625,1479.9000244140625,1459.0,1460.6500244140625,1433.9041748046875,3996528,-0.009200013724500047
2023-09-27,1456.0,1469.5999755859375,1450.050048828125,1467.0,1440.1378173828125,3863586,0.004337899286183239
2023-09-28,1467.9000244140625,1472.5999755859375,1435.0,1439.449951171875,1413.09228515625,5814602,-0.018958402449710827
2023-09-29,1432.0999755859375,1446.800048828125,1416.0,1435.449951171875,1409.16552734375,6068968,-0.002782708460581298
2023-10-03,1436.050048828125,1437.0,1420.300048828125,1434.0,1407.7421875,4181867,-0.0010105691126349868
2023-10-04,1425.0,1449.949951171875,1418.199951171875,1444.3499755859375,1417.902587890625,4510406,0.007191593415824988
2023-10-05,1452.0,1475.6500244140625,1450.199951171875,1463.449951171875,1436.65283203125,7384621,0.013137256807484322
2023-10-06,1469.5,1484.5,1463.300048828125,1478.699951171875,1451.6236572265625,3598672,0.010366707844806988
2023-10-09,1464.9000244140625,1491.0,1462.199951171875,1475.449951171875,1448.43310546875,3567552,-0.002200338342411437
2023-10-10,1483.9000244140625,1497.0,1469.0999755859375,1495.1500244140625,1467.7724609375,5688951,0.01326356359035273
2023-10-11,1497.0,1518.25,1481.449951171875,1494.4000244140625,1467.0361328125,7220129,-0.0005017895490821844
2023-10-12,1491.9000244140625,1504.4000244140625,1452.0,1465.5,1438.665283203125,11081662,-0.019528332169874815
2023-10-13,1405.0,1438.0,1400.0,1431.1500244140625,1404.9443359375,17973439,-0.023718113647296847
2023-10-16,1432.0999755859375,1443.5999755859375,1430.0,1434.1500244140625,1407.889404296875,4850745,0.0020940231151308623
2023-10-17,1440.25,1453.3499755859375,1438.050048828125,1442.449951171875,1416.037353515625,3923764,0.005770667958839979
2023-10-18,1442.0,1454.0,1438.3499755859375,1440.550048828125,1414.1722412109375,4264837,-0.001318003145885904
2023-10-19,1426.0999755859375,1439.6500244140625,1426.0999755859375,1433.6500244140625,1407.3985595703125,6795691,-0.0048013642979345215
2023-10-20,1430.0,1438.5,1425.25,1427.25,1401.11572265625,3928622,-0.004474143097377708
2023-10-23,1425.5999755859375,1432.3499755859375,1405.25,1408.6500244140625,1382.8563232421875,2636516,-0.013117704447592951
2023-10-25,1399.0,1402.550048828125,1361.300048828125,1370.050048828125,1362.3717041015625,6940777,-0.014924078541794355
2023-10-26,1355.050048828125,1374.0,1353.0999755859375,1359.449951171875,1351.8310546875,6357656,-0.007767070732425517
2023-10-27,1363.6500244140625,1385.0,1363.6500244140625,1380.3499755859375,1372.614013671875,4634358,0.01525695075999282
2023-10-30,1380.3499755859375,1380.3499755859375,1363.0999755859375,1377.050048828125,1369.33251953125,2667696,-0.002393551929297608
2023-10-31,1379.949951171875,1381.1500244140625,1363.0,1368.4000244140625,1360.73095703125,3451595,-0.006301385323826107
2023-11-01,1373.050048828125,1377.449951171875,1351.6500244140625,1354.1500244140625,1346.560791015625,3090672,-0.010468244087639402
2023-11-02,1370.0,1376.300048828125,1361.6500244140625,1370.1500244140625,1362.47119140625,3758060,0.011746323728466757
2023-11-03,1380.050048828125,1392.0,1377.75,1389.050048828125,1381.2652587890625,3349045,0.01369982990030344
2023-11-06,1393.9000244140625,1407.25,1390.800048828125,1403.300048828125,1395.4354248046875,2736381,0.010206565736588959
2023-11-07,1400.0,1405.9000244140625,1394.8499755859375,1404.300048828125,1396.4298095703125,2272209,0.0007123444179399947
2023-11-08,1405.0,1405.0,1386.449951171875,1391.0,1383.204345703125,3550635,-0.009516046307571621
2023-11-09,1395.9000244140625,1397.5,1370.050048828125,1374.800048828125,1367.0950927734375,5498051,-0.011714678723044625
2023-11-10,1369.949951171875,1373.1500244140625,1361.0,1368.8499755859375,1361.178466796875,2943649,-0.004337274193840641
2023-11-13,1379.8499755859375,1382.449951171875,1370.8499755859375,1373.550048828125,1365.8521728515625,3462092,0.003427692056489187
2023-11-15,1399.0,1414.0,1393.0,1410.5,1402.594970703125,8551860,0.02654553512191049
2023-11-16,1416.0999755859375,1453.4000244140625,1410.5999755859375,1444.9000244140625,1436.80224609375,6673907,0.02409591040733359
2023-11-17,1441.050048828125,1451.0,1435.050048828125,1437.550048828125,1429.493408203125,4901251,-0.0050998603167121456
2023-11-20,1442.0,1452.0,1433.6500244140625,1436.5999755859375,1428.5487060546875,3584210,-0.0006610834585887499
2023-11-21,1442.0,1450.0,1436.75,1439.0,1430.935302734375,3793135,0.0016692502748879246
2023-11-22,1436.199951171875,1458.949951171875,1436.199951171875,1457.800048828125,1449.6300048828125,3108786,0.01298006649958295
2023-11-23,1467.9000244140625,1467.9000244140625,1447.699951171875,1449.25,1441.1278076171875,3186928,-0.005882348043786344
2023-11-24,1445.550048828125,1452.6500244140625,1433.8499755859375,1437.4000244140625,1429.34423828125,2973195,-0.008210242315381465
2023-11-28,1444.0,1445.0,1427.050048828125,1442.699951171875,1434.614501953125,3755373,0.0036804089017235496
2023-11-29,1451.0999755859375,1460.699951171875,1449.800048828125,1459.5999755859375,1451.4197998046875,3875778,0.011646076267566304
2023-11-30,1453.25,1460.6500244140625,1449.550048828125,1455.1500244140625,1446.9947509765625,10120867,-0.003053429513721697
2023-12-01,1459.9000244140625,1459.9000244140625,1446.1500244140625,1452.300048828125,1444.1607666015625,3489187,-0.0019604516363374504
2023-12-04,1460.449951171875,1471.9000244140625,1449.300048828125,1464.3499755859375,1456.1431884765625,5511948,0.00826292018791948
2023-12-05,1465.800048828125,1466.9000244140625,1442.0,1453.949951171875,1445.801513671875,5123039,-0.0071274401452915154
2023-12-06,1456.75,1477.0,1451.050048828125,1474.300048828125,1466.0374755859375,5269178,0.013899317765532954
2023-12-07,1472.8499755859375,1472.8499755859375,1461.800048828125,1465.9000244140625,1457.6845703125,4424453,-0.005713900205438674
2023-12-08,1470.4000244140625,1494.699951171875,1466.25,1491.1500244140625,1482.7930908203125,6323433,0.017078266646522542
2023-12-11,1490.0,1498.0,1482.0,1488.5,1480.1578369140625,3862018,-0.001778804081055257
2023-12-12,1477.5,1490.0,1467.6500244140625,1476.050048828125,1467.7777099609375,6103494,-0.008399233658977342
2023-12-13,1476.0,1476.050048828125,1433.1500244140625,1449.0,1440.8792724609375,8549258,-0.01849596187461773
2023-12-14,1463.4000244140625,1511.0,1461.3499755859375,1501.449951171875,1493.0352783203125,12489858,0.0355576143078186
2023-12-15,1523.050048828125,1588.550048828125,1521.0,1578.4000244140625,1569.5540771484375,18395389,0.04998040429537428
2023-12-18,1567.949951171875,1593.0,1560.300048828125,1564.3499755859375,1555.582763671875,6467243,-0.00894130866484236
2023-12-19,1570.0999755859375,1573.949951171875,1543.25,1558.300048828125,1549.5667724609375,4221721,-0.003874852832806637
2023-12-20,1565.050048828125,1583.5,1530.0,1536.4000244140625,1527.7894287109375,6592367,-0.014153517412564171
2023-12-21,1521.25,1546.6500244140625,1521.25,1536.0,1527.3916015625,5319038,-0.00026042787431837804
2023-12-22,1534.949951171875,1566.0,1523.0,1562.9000244140625,1554.140869140625,6741060,0.01736145228138502
2023-12-26,1535.0,1548.0,1523.0,1543.949951171875,1535.297119140625,6878067,-0.012198971953360178
2023-12-27,1544.0,1570.0,1544.0,1567.0999755859375,1558.3173828125,4225849,0.014882713125484035
2023-12-28,1568.949951171875,1568.949951171875,1555.0,1562.6500244140625,1553.892333984375,5702253,-0.0028436719968844264
2023-12-29,1541.050048828125,1559.449951171875,1540.0,1542.9000244140625,1534.2530517578125,4388990,-0.012719315022132688
2024-01-01,1539.0,1557.0,1535.25,1551.3499755859375,1542.6556396484375,2808451,0.005461721241059465
2024-01-02,1546.0,1549.1500244140625,1523.0,1534.4000244140625,1525.8006591796875,5396313,-0.010986077917617
2024-01-03,1519.949951171875,1519.949951171875,1488.0,1490.0,1481.6494140625,7550363,-0.029363358518579543
2024-01-04,1504.949951171875,1519.75,1492.9000244140625,1512.699951171875,1504.22216796875,7056038,0.015119996505077801
2024-01-05,1506.75,1539.699951171875,1506.25,1532.550048828125,1523.9610595703125,8895403,0.01303697279222315
2024-01-08,1528.949951171875,1536.0,1513.25,1522.800048828125,1514.2657470703125,4440136,-0.006382239396150749
2024-01-09,1541.9000244140625,1553.0,1525.8499755859375,1529.300048828125,1520.729248046875,4412074,0.004259322179180171
2024-01-10,1524.949951171875,1535.449951171875,1505.0,1519.9000244140625,1511.3819580078125,4096845,-0.006165551996285608
2024-01-11,1524.9000244140625,1525.0,1486.5999755859375,1494.199951171875,1485.825927734375,11296088,-0.01705363832546707
2024-01-12,1562.0,1618.0,1555.4000244140625,1612.75,1603.7115478515625,26754401,0.07634986232594267
2024-01-15,1644.949951171875,1664.949951171875,1636.0,1652.0999755859375,1642.8409423828125,13228305,0.024106364844801255
2024-01-16,1644.800048828125,1648.5,1625.0,1631.550048828125,1622.40625,6500917,-0.012516638382120469
2024-01-17,1620.25,1647.5,1620.25,1640.199951171875,1631.0076904296875,9209876,0.005287652065184813
2024-01-18,1642.6500244140625,1649.0,1628.25,1642.5999755859375,1633.3941650390625,6375464,0.0014621208663553452
2024-01-19,1651.5999755859375,1665.5,1644.1500244140625,1659.199951171875,1649.901123046875,4522736,0.010055201034351697
2024-01-23,1650.0999755859375,1674.699951171875,1637.699951171875,1642.1500244140625,1632.94677734375,9401255,-0.010329139184717383
2024-01-24,1659.9000244140625,1680.0,1645.0,1675.4000244140625,1666.0103759765625,8999681,0.020045550296389443
2024-01-25,1672.949951171875,1680.550048828125,1658.0,1669.0999755859375,1659.7457275390625,8865304,-0.003767357347930109
2024-01-29,1665.1500244140625,1679.3499755859375,1647.5999755859375,1656.5999755859375,1647.3157958984375,4253785,-0.007517241566858671
2024-01-30,1662.449951171875,1690.0,1648.25,1651.449951171875,1642.194580078125,4995943,-0.0031136670035727485
2024-01-31,1648.25,1667.25,1638.0999755859375,1660.9000244140625,1651.5916748046875,6763779,0.005705968448050683
2024-02-01,1659.550048828125,1677.0,1650.3499755859375,1657.050048828125,1647.7633056640625,5760011,-0.002320678363766944
2024-02-02,1666.050048828125,1718.5,1665.0,1693.3499755859375,1683.8597412109375,7858483,0.021669827315921555
2024-02-05,1694.75,1700.75,1681.8499755859375,1687.199951171875,1677.7442626953125,3634135,-0.0036384328760960694
2024-02-06,1686.75,1733.0,1673.949951171875,1729.449951171875,1719.7574462890625,7694265,0.024733070873608144
2024-02-07,1729.0,1729.0,1686.8499755859375,1693.75,1684.257568359375,4613877,-0.020858406825184868
2024-02-08,1698.0,1706.3499755859375,1682.800048828125,1692.0999755859375,1682.6168212890625,5919715,-0.0009746411717878534
2024-02-09,1684.699951171875,1692.9000244140625,1659.800048828125,1669.3499755859375,1659.9942626953125,4600004,-0.013536067129971983
2024-02-12,1670.3499755859375,1692.949951171875,1670.3499755859375,1680.0999755859375,1670.68408203125,3555808,0.006419026357212778
2024-02-13,1683.0,1689.0999755859375,1663.5,1684.550048828125,1675.109130859375,2696481,0.0026451433944981455
2024-02-14,1660.199951171875,1669.449951171875,1635.5,1666.199951171875,1656.8619384765625,3768579,-0.010952901104494117
2024-02-15,1677.0,1687.75,1661.5999755859375,1676.3499755859375,1666.955078125,4834391,0.006073240868054342
2024-02-16,1689.0,1709.0,1687.949951171875,1701.6500244140625,1692.11328125,4880654,0.014979554366180417
2024-02-19,1705.0,1711.5,1687.699951171875,1699.75,1690.2239990234375,3690993,-0.0011171460836084826
2024-02-20,1685.0,1694.25,1668.75,1685.25,1675.80517578125,3706389,-0.00856731221686834
2024-02-21,1674.0,1674.0,1645.300048828125,1655.550048828125,1646.271728515625,4300508,-0.017780578952951504
2024-02-22,1665.0,1684.5999755859375,1644.4000244140625,1681.3499755859375,1671.927001953125,5841277,0.015463681807618958
2024-02-23,1697.0,1698.449951171875,1671.9000244140625,1676.8499755859375,1667.4522705078125,5373072,-0.0026799795761142486
2024-02-26,1674.949951171875,1674.949951171875,1645.0,1660.1500244140625,1650.845947265625,2782438,-0.01000902317271221
2024-02-27,1661.0,1671.0999755859375,1652.800048828125,1663.5999755859375,1654.2764892578125,5159088,0.002075894790598676
2024-02-28,1670.0,1687.800048828125,1662.050048828125,1671.25,1661.8836669921875,3188916,0.004587951558278396
2024-02-29,1665.0,1682.25,1653.300048828125,1673.9000244140625,1664.518798828125,7814722,0.0015843737576849081
2024-03-01,1669.0,1671.949951171875,1651.0,1654.699951171875,1645.4263916015625,6387291,-0.01153651669758183
2024-03-04,1657.8499755859375,1664.449951171875,1633.6500244140625,1637.199951171875,1628.0244140625,4445156,-0.01063229142984069
2024-03-05,1634.0,1637.3499755859375,1602.0,1606.5,1597.49658203125,4596579,-0.01892949612707982
2024-03-06,1602.800048828125,1620.1500244140625,1576.0,1617.550048828125,1608.484619140625,6420684,0.0068547377197924276
2024-03-07,1616.5999755859375,1628.449951171875,1604.199951171875,1616.449951171875,1607.3907470703125,6348359,-0.0006802950910305024
2024-03-11,1608.1500244140625,1613.800048828125,1588.0,1600.5999755859375,1591.629638671875,6752895,-0.009853788990142004
2024-03-12,1600.0,1625.0,1597.6500244140625,1612.949951171875,1603.910400390625,4614222,0.007686226446162026
2024-03-13,1612.9000244140625,1624.5,1598.550048828125,1611.4000244140625,1602.369140625,5688997,-0.0009614008165060174
2024-03-14,1614.4000244140625,1657.75,1608.0,1653.300048828125,1644.0343017578125,8803799,0.02566991427052091
2024-03-15,1641.0999755859375,1645.800048828125,1618.3499755859375,1634.0,1624.8424072265625,11809997,-0.011742330321957586
2024-03-18,1630.0,1632.6500244140625,1598.8499755859375,1602.6500244140625,1593.668212890625,4958904,-0.019372419704695495
2024-03-19,1592.3499755859375,1599.0,1558.0,1561.449951171875,1552.698974609375,6870411,-0.026043720593065065
2024-03-20,1563.0,1574.949951171875,1552.3499755859375,1554.949951171875,1546.2353515625,4759059,-0.004171519457760428
2024-03-21,1564.0,1576.949951171875,1543.4000244140625,1554.699951171875,1545.98681640625,11062497,-0.00016074857709747487
2024-03-22,1521.0,1528.9000244140625,1498.199951171875,1508.8499755859375,1500.393798828125,14673890,-0.029934816373324957
2024-03-26,1492.0,1507.449951171875,1487.9000244140625,1492.6500244140625,1484.28466796875,8351081,-0.010794655078653195
2024-03-27,1496.0,1499.0,1481.550048828125,1483.8499755859375,1475.533935546875,6857402,-0.005913036635545964
2024-03-28,1487.1500244140625,1511.800048828125,1487.1500244140625,1498.050048828125,1489.6544189453125,12499530,0.009524244972453718
2024-04-01,1525.0,1529.949951171875,1492.800048828125,1495.449951171875,1487.06884765625,6580002,-0.0017371933550619624
2024-04-02,1484.8499755859375,1493.1500244140625,1480.8499755859375,1482.8499755859375,1474.53955078125,7279400,-0.008461194012754487
2024-04-03,1479.0,1495.0999755859375,1475.0,1480.6500244140625,1472.3519287109375,8736248,-0.0014846983591962997
2024-04-04,1490.550048828125,1495.6500244140625,1468.0,1486.699951171875,1478.367919921875,11186915,0.004077648746959037
2024-04-05,1480.050048828125,1486.699951171875,1476.050048828125,1479.0999755859375,1470.810546875,5072482,-0.0051250812211402685
2024-04-08,1483.0,1490.949951171875,1474.0999755859375,1476.699951171875,1468.4239501953125,6610887,-0.0016239583514475074
2024-04-09,1490.0,1513.800048828125,1487.300048828125,1494.8499755859375,1486.4722900390625,9423230,0.012216039295063102
2024-04-10,1500.3499755859375,1509.8499755859375,1484.550048828125,1506.800048828125,1498.3553466796875,6744595,0.007962348830822108
2024-04-12,1504.0,1506.800048828125,1479.5,1484.75,1476.4288330078125,12275616,-0.014741849787438395
2024-04-15,1480.0,1491.949951171875,1461.050048828125,1468.1500244140625,1459.9219970703125,8531224,-0.011243213619846931
2024-04-16,1451.0,1455.1500244140625,1413.050048828125,1414.449951171875,1406.5228271484375,16173541,-0.037262429059147714
2024-04-18,1421.0999755859375,1444.699951171875,1407.5,1419.25,1411.2960205078125,22107945,0.0033878671290468922
2024-04-19,1385.0,1426.8499755859375,1378.75,1411.25,1403.3408203125,20603621,-0.005652751547222572
2024-04-22,1419.9000244140625,1436.8499755859375,1413.050048828125,1432.75,1424.7203369140625,5859087,0.015119845511474862
2024-04-23,1443.0,1446.8499755859375,1433.0,1442.4000244140625,1434.3162841796875,4856174,0.00671273898926153
2024-04-24,1444.300048828125,1444.300048828125,1427.050048828125,1430.75,1422.7315673828125,4268213,-0.008109615861270297
2024-04-25,1420.0,1444.9000244140625,1420.0,1438.449951171875,1430.3883056640625,9089398,0.005367287042303109
2024-04-26,1439.699951171875,1445.4000244140625,1427.0,1430.25,1422.234375,8062444,-0.0057168113585469
2024-04-29,1429.949951171875,1439.800048828125,1428.25,1434.75,1426.7091064453125,5055957,0.003141329516824481
2024-04-30,1434.699951171875,1436.550048828125,1417.550048828125,1420.550048828125,1412.5887451171875,6936588,-0.009946457525157736
2024-05-02,1413.0,1424.0,1411.8499755859375,1414.449951171875,1406.5228271484375,10076354,-0.004303431896713491
2024-05-03,1422.0999755859375,1424.800048828125,1403.199951171875,1416.300048828125,1408.362548828125,8842345,0.0013071380862152249
2024-05-06,1420.0,1445.699951171875,1417.0999755859375,1425.9000244140625,1417.90869140625,6445422,0.006755316860485283
2024-05-07,1424.949951171875,1443.3499755859375,1415.5999755859375,1440.949951171875,1432.874267578125,6080661,0.01049937078107597
2024-05-08,1435.25,1439.75,1425.5999755859375,1427.300048828125,1419.3009033203125,6234983,-0.009517975519766408
2024-05-09,1427.550048828125,1449.949951171875,1424.8499755859375,1439.550048828125,1431.4822998046875,6088406,0.008546051913003578
2024-05-10,1435.050048828125,1435.949951171875,1413.0,1424.9000244140625,1416.914306640625,8777481,-0.010228997011529966
2024-05-13,1425.0,1425.0,1411.199951171875,1423.449951171875,1415.472412109375,3735954,-0.0010181481548854352
2024-05-14,1426.4000244140625,1433.75,1418.050048828125,1424.699951171875,1416.71533203125,3463230,0.0008777101759863265
2024-05-15,1426.0,1431.800048828125,1418.550048828125,1419.949951171875,1411.991943359375,4327544,-0.0033396124816220613
2024-05-16,1433.949951171875,1455.75,1427.0,1453.3499755859375,1445.204833984375,9249145,0.023249631922069646
2024-05-17,1457.0,1457.0,1439.25,1444.300048828125,1436.2056884765625,7542860,-0.006246367671456289
2024-05-21,1430.0,1444.699951171875,1428.4000244140625,1434.1500244140625,1426.112548828125,6752663,-0.007052452344724875
2024-05-22,1428.75,1459.949951171875,1428.0,1454.800048828125,1446.646728515625,7173285,0.014296032092649014
2024-05-23,1454.699951171875,1478.1500244140625,1450.0,1472.4000244140625,1464.1480712890625,8641428,0.012025274798370724
2024-05-24,1468.25,1475.5,1460.0,1465.0999755859375,1456.8890380859375,5277938,-0.004970185502259387
2024-05-27,1471.8499755859375,1479.5999755859375,1460.25,1471.3499755859375,1463.10400390625,5821844,0.004256842475922019
2024-05-28,1475.5,1476.0,1460.300048828125,1467.050048828125,1458.828125,6186922,-0.002926749677834849
2024-05-29,1465.4000244140625,1465.5,1450.0,1450.949951171875,1442.8182373046875,7401634,-0.011035149127288698
2024-05-30,1442.800048828125,1449.8499755859375,1421.550048828125,1427.449951171875,1419.449951171875,9663150,-0.01632887194319619
2024-05-31,1409.800048828125,1436.75,1400.0,1406.9000244140625,1406.9000244140625,37113815,-0.008880718486766016
2024-06-03,1440.0,1440.0,1404.0,1405.9000244140625,1405.9000244140625,10589244,-0.0007110352849627565
2024-06-04,1409.0,1415.0,1358.3499755859375,1393.6500244140625,1393.6500244140625,13736134,-0.008751462177790652
2024-06-05,1400.1500244140625,1438.0,1400.1500244140625,1430.0999755859375,1430.0999755859375,9233424,0.025818132533808196
2024-06-06,1444.949951171875,1474.300048828125,1437.5,1472.25,1472.25,12660930,0.029047488017367683
2024-06-07,1481.0,1539.699951171875,1477.25,1533.5999755859375,1533.5999755859375,24075302,0.04082605398730843
2024-06-10,1525.300048828125,1529.800048828125,1497.300048828125,1499.75,1499.75,6810606,-0.022319469278786076
2024-06-11,1500.050048828125,1506.449951171875,1493.949951171875,1495.75,1495.75,4853054,-0.002670674263061343
2024-06-12,1507.0,1508.75,1482.75,1485.199951171875,1485.199951171875,9564320,-0.00707834284368118
2024-06-13,1495.0,1505.0,1489.3499755859375,1493.949951171875,1493.949951171875,7307565,0.0058741758202124
2024-06-14,1503.699951171875,1503.699951171875,1486.050048828125,1488.9000244140625,1488.9000244140625,4237727,-0.003385977587785508
2024-06-18,1497.0,1507.0,1495.4000244140625,1498.199951171875,1498.199951171875,5420939,0.006226746263702171
2024-06-19,1505.0,1515.6500244140625,1496.699951171875,1511.3499755859375,1511.3499755859375,5493456,0.008738920052189264
2024-06-20,1516.300048828125,1517.5,1499.0999755859375,1515.4000244140625,1515.4000244140625,7927010,0.002676171633133446
2024-06-21,1545.0,1557.75,1523.699951171875,1532.699951171875,1532.699951171875,17301941,0.011351407539361664
2024-06-24,1524.550048828125,1529.0999755859375,1515.4000244140625,1527.1500244140625,1527.1500244140625,5564989,-0.003627584939276593
2024-06-25,1526.0,1543.9000244140625,1520.3499755859375,1541.949951171875,1541.949951171875,4551525,0.009644548301553979
2024-06-26,1541.0,1548.8499755859375,1535.0,1540.699951171875,1540.699951171875,4851004,-0.0008109906139912725
2024-06-27,1538.449951171875,1578.4000244140625,1532.050048828125,1573.3499755859375,1573.3499755859375,14757754,0.02097026166291458
2024-06-28,1572.550048828125,1588.5,1564.25,1566.75,1566.75,8197544,-0.004203678453689409
2024-07-01,1559.5,1599.9000244140625,1559.5,1590.800048828125,1590.800048828125,6801771,0.015233654922819223
2024-07-02,1596.199951171875,1633.800048828125,1586.5,1621.050048828125,1621.050048828125,10493173,0.018837052510974613
2024-07-03,1625.0,1636.0,1606.0,1627.4000244140625,1627.4000244140625,7269965,0.003909546725859923
2024-07-04,1628.199951171875,1660.0,1628.0,1650.6500244140625,1650.6500244140625,8008311,0.01418550024095117
2024-07-05,1651.449951171875,1665.8499755859375,1633.3499755859375,1647.449951171875,1647.449951171875,7065022,-0.0019405562415337077
2024-07-08,1643.0999755859375,1666.0,1640.0,1661.6500244140625,1661.6500244140625,5880533,0.0085824910160628
2024-07-09,1659.9000244140625,1666.75,1651.0,1657.1500244140625,1657.1500244140625,5191182,-0.0027118251726776853
2024-07-10,1657.0,1674.0,1637.550048828125,1648.25,1648.25,9852770,-0.005385155113832084
2024-07-11,1656.0,1665.0,1642.050048828125,1652.699951171875,1652.699951171875,8857679,0.0026961656089134643
2024-07-12,1680.0,1719.75,1666.6500244140625,1711.75,1711.75,17078316,0.03510595439884984
2024-07-15,1726.199951171875,1728.0,1702.6500244140625,1707.050048828125,1707.050048828125,6942230,-0.002749475877833251
2024-07-16,1718.5999755859375,1737.9000244140625,1700.0,1726.050048828125,1726.050048828125,6886281,0.011068826103178003
2024-07-18,1719.0,1765.4000244140625,1719.0,1758.050048828125,1758.050048828125,11248896,0.018369678798874915
2024-07-19,1844.0,1844.0,1786.449951171875,1792.949951171875,1792.949951171875,29819116,0.01965701273330724
2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859373,1810.8499755859373,8462126,0.009934054044942983
2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,1836.9000244140625,7113056,0.014283046639280766
2024-07-24,1837.5,1842.3499755859373,1819.5999755859373,1833.949951171875,1833.949951171875,6002845,-0.0016072974362399068
2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859373,1824.8499755859373,5815599,-0.00497430552751083
2024-07-26,1825.3499755859373,1883.0,1825.3499755859373,1878.9000244140625,1878.9000244140625,11369047,0.029188733714110956
2024-07-29,1893.5999755859373,1903.0,1864.0,1871.0999755859373,1871.0999755859373,4635931,-0.0041600320410697085
2024-07-30,1871.0999755859373,1879.949951171875,1860.0,1877.1500244140625,1877.1500244140625,2721265,0.003228202004793174
2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,1868.25,5004209,-0.004752518346606881
2024-08-01,1856.0999755859373,1867.9000244140625,1845.0999755859373,1852.5999755859373,1852.5999755859373,7475014,-0.008412119168742292
2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,1821.199951171875,7400938,-0.017094446991993115
2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,1751.9000244140625,10736703,-0.038794670472125245
2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,1751.0999755859375,7690163,-0.00045677924181316453
2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,1791.6500244140625,5094329,0.02289284864975991
2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,1743.1500244140625,6227910,-0.02744316124277824
2024-08-09,1771.25,1780.75,1756.0,1770.75,1770.75,4258524,0.015709350291024375
2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,1797.4000244140625,4315329,0.014938004173528906
2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,1797.449951171875,4176918,2.7776824153969675e-05
2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,1823.25,7450718,0.014251656232927583
2024-08-16,1850.0,1861.8499755859373,1829.5,1858.949951171875,1858.949951171875,7335657,0.019391163048142146
2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,1864.800048828125,2585989,0.0031420489931707316
2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,1872.199951171875,3870333,0.003960348951375028
2024-08-21,1875.0999755859373,1879.0,1867.0999755859373,1872.699951171875,1872.699951171875,1966902,0.00026702983578184565
2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,1880.25,4300287,0.004023533013700513
2024-08-23,1878.199951171875,1882.5999755859373,1857.0,1862.0999755859373,1862.0999755859373,5015935,-0.009699876729833171
2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,1876.1500244140625,3728589,0.007516947762000601
2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859373,1900.0999755859373,3830679,0.01268468576097596
2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859373,1939.0999755859373,6514531,0.020317431798507132
2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859373,1933.3499755859373,7228284,-0.002969698407119308
2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,1943.699951171875,13466759,0.0053391111117525
2024-09-02,1943.3499755859373,1975.75,1942.800048828125,1964.5,1964.5,5573739,0.010644411995718518
2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,1941.25,4694322,-0.011905664535617618
2024-09-04,1921.0999755859373,1927.199951171875,1900.050048828125,1922.449951171875,1922.449951171875,4778310,-0.00973170662255263
2024-09-05,1926.25,1940.0,1909.5999755859373,1933.1500244140625,1933.1500244140625,4081810,0.005550420572591022
2024-09-06,1922.0,1936.5,1896.8499755859373,1901.8499755859373,1901.8499755859373,5848106,-0.01632372560787611
2024-09-09,1890.0,1920.8499755859373,1889.0,1894.6500244140625,1894.6500244140625,4772612,-0.00379294603117495
2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,1912.300048828125,6909600,0.009272593828759992
2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,1910.1500244140625,5312946,-0.0011249458329628179
2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,1950.449951171875,8555092,0.020878304361469795
2024-09-13,1950.449951171875,1958.5999755859373,1935.6500244140625,1944.0999755859373,1944.0999755859373,3843127,-0.0032609576625854614
2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1950.25,1570181,0.0031584369998568064
