Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3292.69921875,947293,0.016539052203683804
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3304.15283203125,677714,0.0034724516184313704
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3333.92236328125,742294,0.008969386442138612
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3370.554931640625,775145,0.010927901251461201
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3523.0078125,1726414,0.04423771797631568
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3503.8525390625,514405,-0.005452028339173668
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3576.326904296875,659645,0.02047318073574291
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3699.651611328125,1561256,0.0339023867929619
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3770.89208984375,2909100,0.0190729459571303
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3712.586669921875,1060628,-0.015582752783736485
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3749.218994140625,1018705,0.009818700772494094
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3758.747314453125,713163,0.0025381907793167314
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3713.62353515625,672675,-0.012077646765445016
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3725.0771484375,500651,0.003079468530800896
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3668.89453125,779332,-0.01519716355870534
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3657.9345703125,451738,-0.002991735977548063
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3699.898681640625,598126,0.011406772864143946
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3814.584228515625,1355603,0.03052623951134563
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3834.67724609375,1067427,0.005253595751482616
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3847.414794921875,924599,0.0033161697186126667
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3840.700439453125,725829,-0.0017466848430684183
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3773.656982421875,560186,-0.0176102029179463
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3767.38671875,595832,-0.0016629701047666103
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3801.599853515625,410786,0.009040409163301708
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3886.071044921875,573168,0.021976640849607217
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,4016.15966796875,1149831,0.032927506496002686
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,4013.049560546875,683058,-0.0007746983517070503
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,4120.62548828125,1714818,0.026453528174570327
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4087.35009765625,383687,-0.008108107187691926
2024-01-01,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,4066.615234375,392408,-0.005085846488331121
2024-01-02,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,4036.648193359375,507848,-0.007396323196571095
2024-01-03,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3939.538330078125,896596,-0.02435115117248799
2024-01-04,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3897.17919921875,630734,-0.010810532148031678
2024-01-05,3960.0,4037.0,3953.75,3990.300048828125,3939.982666015625,593042,0.010923314622548034
2024-01-08,4014.89990234375,4050.0,3993.550048828125,4009.5,3958.9404296875,508360,0.004800097391138525
2024-01-09,4047.949951171875,4148.75,4031.10009765625,4112.5,4060.6416015625,1043602,0.025364569866844783
2024-01-10,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,4085.869384765625,511944,0.006193538286525482
2024-01-11,4175.0,4395.0,4162.0,4342.2001953125,4287.4453125,2133475,0.04815652795241726
2024-01-12,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4327.87890625,905401,0.009386504696674094
2024-01-15,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4317.26416015625,490217,-0.0024556566262338634
2024-01-16,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4329.35986328125,972808,0.0027977881268477353
2024-01-17,4346.0,4430.0,4341.0,4370.85009765625,4315.73388671875,443836,-0.00315230539772351
2024-01-18,4334.0,4411.64990234375,4296.89990234375,4394.0,4338.59228515625,570816,0.005282549129632105
2024-01-19,4395.0,4440.85009765625,4374.0,4399.75,4344.26953125,383901,0.0013076902576189054
2024-01-23,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4388.1591796875,1399043,0.010052190396157328
2024-01-24,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4377.7421875,596736,-0.0023767087159044173
2024-01-25,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4386.134765625,664356,0.0019152666646034496
2024-01-29,4448.0,4625.0,4426.35009765625,4593.5,4535.576171875,418127,0.03350374968414971
2024-01-30,4627.0,4662.0,4580.0498046875,4588.35009765625,4530.49169921875,709726,-0.0011216490460046644
2024-01-31,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4563.2724609375,645505,0.00720953460624266
2024-02-01,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4528.86181640625,660378,-0.007569357815983741
2024-02-02,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4657.81494140625,994506,0.02807578820843905
2024-02-05,4720.0,4774.35009765625,4700.0,4746.64990234375,4686.794921875,425966,0.006202521838955957
2024-02-06,4746.5498046875,4792.0,4733.0,4783.4501953125,4723.13134765625,261001,0.0077230374284296575
2024-02-07,4790.0,4817.25,4730.14990234375,4793.35009765625,4732.90625,265821,0.0020674422504253945
2024-02-08,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4747.27294921875,444060,0.003030894229936763
2024-02-09,4840.0,4924.0,4792.10009765625,4908.85009765625,4846.94970703125,718094,0.020779243481987595
2024-02-12,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4628.39111328125,1321957,-0.04614026472993156
2024-02-13,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4684.96826171875,938269,0.012149825244078209
2024-02-14,4707.0,4825.0,4661.10009765625,4814.0498046875,4753.34521484375,735284,0.01448948471034599
2024-02-15,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4756.208984375,530347,0.0006022931375807722
2024-02-16,4830.0,4920.0,4830.0,4894.2998046875,4832.5830078125,848705,0.015930189875554553
2024-02-19,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4791.4091796875,524294,-0.00855654878614057
2024-02-20,4852.60009765625,4882.0,4653.0,4663.35009765625,4604.54541015625,1153742,-0.039780611902387485
2024-02-21,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4501.7998046875,1112050,-0.022566674843844243
2024-02-22,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4462.38916015625,1441798,-0.008792964675112843
2024-02-23,4535.0,4604.9501953125,4485.10009765625,4519.25,4486.3134765625,819122,0.005347003778767942
2024-02-26,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4463.33251953125,605090,-0.005135623811440559
2024-02-27,4501.7998046875,4519.0,4408.0,4430.0498046875,4397.763671875,830187,-0.014799533378282671
2024-02-28,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4343.1640625,569688,-0.012493026180229677
2024-02-29,4379.0,4454.0,4350.0,4426.5,4394.2392578125,1548190,0.01169129436110524
2024-03-01,4459.89990234375,4525.0,4450.0,4507.10009765625,4474.251953125,510674,0.01804475293397641
2024-03-04,4589.9501953125,4630.0,4563.0,4611.7001953125,4578.08984375,570306,0.022942670006062885
2024-03-05,4611.64990234375,4644.75,4571.85009765625,4590.0,4556.5478515625,442519,-0.004716559723805433
2024-03-06,4580.0,4649.0,4536.10009765625,4635.2998046875,4601.517578125,353334,0.00982087065210196
2024-03-07,4650.0,4704.0,4620.7998046875,4652.89990234375,4618.9892578125,684934,0.0037897484182470623
2024-03-11,4700.0,4725.0,4600.5498046875,4671.7001953125,4637.65283203125,644170,0.004032477291030137
2024-03-12,4666.2998046875,4697.0,4633.0,4658.89990234375,4624.94580078125,312738,-0.0027437309388731903
2024-03-13,4646.0,4686.75,4476.5498046875,4512.10009765625,4479.2158203125,700123,-0.0320166611489544
2024-03-14,4455.0,4682.14990234375,4455.0,4675.2998046875,4641.22607421875,708629,0.035530580469470906
2024-03-15,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4551.8818359375,1278695,-0.019437833692346362
2024-03-18,4560.5,4582.5,4527.5498046875,4554.2001953125,4521.0087890625,232124,-0.006805585410561368
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4508.6494140625,388757,-0.002737508428414767
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4477.57763671875,418716,-0.006915449831841645
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4486.95849609375,633619,0.002092883036033847
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4649.86279296875,902115,0.0356626351363776
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4637.1064453125,551123,-0.0027471514875225295
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4539.22509765625,693528,-0.02133424663839419
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4687.88330078125,1086607,0.03222484463723948
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4646.63671875,664163,-0.00883748717559251
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4527.560546875,1342779,-0.025960387788817135
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4523.9873046875,681469,-0.000789531786544406
2024-04-04,4585.0,4590.0,4462.75,4522.9501953125,4489.98681640625,1378250,-0.007543986498420348
2024-04-05,4480.5,4565.60009765625,4468.35009765625,4524.89990234375,4491.92236328125,605460,0.000430987859315723
2024-04-08,4540.0,4608.85009765625,4525.10009765625,4595.10009765625,4561.61083984375,711580,0.015395062101614542
2024-04-09,4615.0,4673.25,4505.0,4521.7001953125,4488.74609375,945922,-0.016102419171722445
2024-04-10,4551.7001953125,4551.7001953125,4475.89990234375,4494.89990234375,4462.14111328125,515061,-0.005944675249089942
2024-04-12,4509.0,4522.7998046875,4431.0,4440.7998046875,4408.43505859375,438331,-0.012108956594098875
2024-04-15,4430.0,4440.5498046875,4368.9501953125,4381.2001953125,4349.27001953125,645166,-0.013511745066815671
2024-04-16,4344.0,4446.4501953125,4288.0498046875,4322.89990234375,4291.39453125,719918,-0.013396273739634923
2024-04-18,4358.0,4398.64990234375,4231.60009765625,4251.2998046875,4220.31640625,1103254,-0.016701642655417022
2024-04-19,4251.25,4251.25,4168.14990234375,4213.7001953125,4182.99072265625,674079,-0.008883628432440779
2024-04-22,4239.85009765625,4335.0,4206.89990234375,4311.89990234375,4280.474609375,619635,0.02303741889760099
2024-04-23,4338.0,4368.89990234375,4286.89990234375,4345.0498046875,4313.3828125,547228,0.007658578065395841
2024-04-24,4360.0,4405.35009765625,4335.10009765625,4393.35009765625,4361.3310546875,658601,0.011054826990332483
2024-04-25,4401.0,4515.0,4366.89990234375,4498.2998046875,4465.51611328125,1103462,0.023607499986334907
2024-04-26,4510.25,4540.7998046875,4466.4501953125,4491.60009765625,4458.865234375,497777,-0.001490496624572144
2024-04-29,4530.0,4530.0,4445.60009765625,4457.7001953125,4425.21240234375,590104,-0.007576024066672982
2024-04-30,4465.0,4588.2001953125,4465.0,4543.0498046875,4509.93994140625,828084,0.01896555882698916
2024-05-02,4625.0,4625.0,4551.2998046875,4561.5,4528.25537109375,808478,0.004052900855758452
2024-05-03,4577.5,4579.9501953125,4516.85009765625,4552.75,4519.5693359375,347594,-0.0019200278754134997
2024-05-06,4571.9501953125,4582.7001953125,4465.5,4509.75,4476.8828125,241049,-0.009489706180965972
2024-05-07,4528.9501953125,4534.4501953125,4432.2001953125,4476.75,4444.123046875,456294,-0.007344443754157744
2024-05-08,4492.64990234375,4662.0,4414.64990234375,4613.89990234375,4580.2734375,1313834,0.030176139145110796
2024-05-09,4655.0,4922.0,4633.85009765625,4764.89990234375,4730.17333984375,3589872,0.03220314987890073
2024-05-10,4788.60009765625,4954.35009765625,4774.7998046875,4877.39990234375,4841.85302734375,1520297,0.02333565561295956
2024-05-13,4908.0,4909.9501953125,4730.60009765625,4885.5498046875,4849.94384765625,624906,0.0016696227327865235
2024-05-14,4914.89990234375,5051.0,4905.0498046875,5043.4501953125,5006.693359375,1335266,0.03180856200722259
2024-05-15,5058.0,5103.0,5020.75,5057.2998046875,5020.44189453125,882851,0.002742267541804223
2024-05-16,5064.9501953125,5154.9501953125,5041.7001953125,5141.35009765625,5103.8798828125,1296732,0.016483055205280886
2024-05-17,5135.0,5168.60009765625,5072.85009765625,5089.2001953125,5052.10986328125,609690,-0.010195061089322407
2024-05-21,5075.0,5122.7998046875,5029.25,5053.85009765625,5017.017578125,480490,-0.0069703015361629525
2024-05-22,5050.0,5067.9501953125,4965.0,4995.9501953125,4959.53955078125,422368,-0.0115227452845035
2024-05-23,5000.0,5155.4501953125,4963.0498046875,5145.2001953125,5107.70166015625,644911,0.029436626150010227
2024-05-24,5105.10009765625,5198.14990234375,5080.0498046875,5118.2998046875,5080.99755859375,458258,-0.005241917959578579
2024-05-27,5126.0,5128.7998046875,5050.0,5083.89990234375,5046.84814453125,380940,-0.006743693472887349
2024-05-28,5084.9501953125,5225.0,5045.0,5183.9501953125,5146.16943359375,727224,0.019488719976120263
2024-05-29,5171.0498046875,5202.14990234375,5106.0498046875,5143.75,5106.26220703125,409279,-0.00778496838832331
2024-05-30,5129.0,5186.9501953125,5094.7001953125,5136.0,5098.56884765625,457454,-0.0015077879861595327
2024-05-31,5175.0,5189.9501953125,5003.5,5119.60009765625,5082.2880859375,1905070,-0.003198311439439717
2024-06-03,5280.0,5314.0,5154.60009765625,5160.60009765625,5122.9892578125,962485,0.007976537296402304
2024-06-04,5165.0,5349.0,4920.25,5310.7001953125,5271.99560546875,1945233,0.028670855539306206
2024-06-05,5315.0,5775.2001953125,5315.0,5658.5,5617.2607421875,2058534,0.06343516902009658
2024-06-06,5655.10009765625,5735.4501953125,5472.35009765625,5534.25,5493.916015625,1498100,-0.022202831665771954
2024-06-07,5583.89990234375,5637.39990234375,5538.0,5581.85009765625,5541.16943359375,637134,0.008564266585741057
2024-06-10,5585.0,5785.0,5581.0498046875,5722.2001953125,5680.49658203125,1018162,0.024833087746177474
2024-06-11,5730.0,5846.39990234375,5705.0,5786.60009765625,5744.42724609375,1015127,0.011191554937957114
2024-06-12,5800.0,5859.0,5776.60009765625,5790.2001953125,5748.0009765625,668529,0.0006219278493114756
2024-06-13,5820.2001953125,5840.0,5731.0,5816.0,5773.61279296875,547596,0.0044458804304970635
2024-06-14,5823.0,5864.75,5761.60009765625,5804.2001953125,5761.89892578125,573273,-0.0020309235514468908
2024-06-18,5824.0,5894.5498046875,5736.7001953125,5754.85009765625,5712.90869140625,527069,-0.008538797977253904
2024-06-19,5774.7998046875,5779.7998046875,5625.0,5647.7001953125,5606.53955078125,447054,-0.018794603669388756
2024-06-20,5669.0,5669.0,5496.0,5504.60009765625,5464.482421875,840321,-0.02566428400142139
2024-06-21,5481.0,5615.0,5432.0,5452.0,5412.265625,669719,-0.009601619493190595
2024-06-24,5390.0,5534.0,5390.0,5524.4501953125,5484.18798828125,464982,0.013201250671350242
2024-06-25,5565.89990234375,5579.85009765625,5473.4501953125,5510.0,5469.8427734375,1118588,-0.0026191679312443012
2024-06-26,5529.0,5544.0,5428.0,5453.0,5413.25830078125,384494,-0.010398687314473382
2024-06-27,5459.89990234375,5510.0,5421.0,5485.2001953125,5445.2236328125,874237,0.005887641488880721
2024-06-28,5500.0,5605.25,5452.10009765625,5579.60009765625,5538.935546875,539635,0.017063515979650765
2024-07-01,5595.0,5728.2998046875,5585.0,5603.10009765625,5562.2646484375,1018344,0.004202993459215554
2024-07-02,5670.0,5674.0,5500.0,5567.10009765625,5526.52685546875,689851,-0.006445773047892097
2024-07-03,5599.89990234375,5627.9501953125,5553.0498046875,5579.75,5539.08447265625,329072,0.0022696663032692713
2024-07-04,5594.0,5603.9501953125,5530.60009765625,5558.35009765625,5517.8408203125,676316,-0.003842601432214391
2024-07-05,5558.35009765625,5597.0,5382.60009765625,5558.0498046875,5517.54248046875,613329,-5.4069683977651955e-05
2024-07-08,5565.64990234375,5630.0,5487.5498046875,5501.89990234375,5461.8017578125,478557,-0.010153830748485077
2024-07-09,5525.0498046875,5599.4501953125,5505.0498046875,5589.14990234375,5548.416015625,570084,0.015733756838492777
2024-07-10,5595.0,5650.0,5470.60009765625,5508.75,5468.60205078125,354244,-0.014489467246778564
2024-07-11,5530.0,5560.5,5503.0,5526.25,5485.974609375,491353,0.0031717470600027566
2024-07-12,5533.89990234375,5600.0,5505.14990234375,5546.89990234375,5506.47412109375,265681,0.0037297486639216396
2024-07-15,5547.0,5639.0,5528.60009765625,5606.35009765625,5565.49072265625,249438,0.01066064810136944
2024-07-16,5617.0,5659.0,5562.0,5578.10009765625,5537.44677734375,336316,-0.005051637001531643
2024-07-18,5545.5,5578.0,5417.10009765625,5502.2001953125,5462.10009765625,841644,-0.013700174935391383
2024-07-19,5519.9501953125,5527.75,5371.0,5427.7001953125,5388.14306640625,370397,-0.01363253809405233
2024-07-22,5422.0,5490.0,5390.0,5463.14990234375,5423.33447265625,415035,0.0065100316600725724
2024-07-23,5485.0,5659.85009765625,5329.7001953125,5513.5498046875,5473.36669921875,908996,0.009183068778175233
2024-07-24,5513.0,5513.0,5405.0,5417.75,5378.26513671875,723617,-0.017528054542303054
2024-07-25,5401.0,5450.2998046875,5353.0,5403.2001953125,5363.8212890625,438831,-0.0026892087418363374
2024-07-26,5410.0,5546.2001953125,5397.35009765625,5478.89990234375,5438.96923828125,517306,0.013912916522623784
2024-07-29,5505.25,5532.64990234375,5397.2998046875,5424.35009765625,5384.8173828125,418301,-0.010006166822370847
2024-07-30,5455.0,5548.0,5410.60009765625,5444.2998046875,5404.62158203125,412385,0.0036710382299304147
2024-07-31,5452.89990234375,5536.14990234375,5405.2001953125,5488.4501953125,5448.4501953125,870466,0.008076764337370108
2024-08-01,5487.4501953125,5487.4501953125,5325.39990234375,5371.85009765625,5371.85009765625,868140,-0.014158826513407068
2024-08-02,5325.0,5374.10009765625,5236.4501953125,5274.2001953125,5274.2001953125,402666,-0.018345327764292117
2024-08-05,5180.0498046875,5247.0,5123.0,5183.89990234375,5183.89990234375,439371,-0.017269396222600576
2024-08-06,5200.25,5255.10009765625,5158.0,5173.7998046875,5173.7998046875,552856,-0.0019502594481887623
2024-08-07,5230.0,5314.75,5223.2001953125,5241.14990234375,5241.14990234375,515480,0.012933530816246859
2024-08-08,5235.0,5252.0,5146.89990234375,5158.89990234375,5158.89990234375,243559,-0.01581756172663347
2024-08-09,5204.9501953125,5246.64990234375,5190.75,5207.2001953125,5207.2001953125,333635,0.009318961240691676
2024-08-12,5214.7998046875,5325.0,5185.0,5311.85009765625,5311.85009765625,569618,0.01989787142402754
2024-08-13,5350.0,5407.2998046875,5216.0,5245.5,5245.5,1042924,-0.012569626018826078
2024-08-14,5280.0,5297.60009765625,4991.0,5072.4501953125,5072.4501953125,2185163,-0.033546592088033095
2024-08-16,5120.0,5138.9501953125,5020.0498046875,5128.10009765625,5128.10009765625,679493,0.010911265150251256
2024-08-19,5149.0,5224.0,5107.5498046875,5188.89990234375,5188.89990234375,714915,0.011786470592119297
2024-08-20,5199.0,5350.0,5190.0,5244.39990234375,5244.39990234375,962948,0.010639112178315955
2024-08-21,5244.39990234375,5305.2001953125,5215.0,5284.7001953125,5284.7001953125,612911,0.007655068219462746
2024-08-22,5285.0,5383.0,5263.4501953125,5329.9501953125,5329.9501953125,761731,0.008526003673533244
2024-08-23,5330.0,5443.7998046875,5315.0,5384.89990234375,5384.89990234375,757678,0.010256828283535038
2024-08-26,5410.0,5425.0,5327.0,5343.75,5343.75,553070,-0.007671068495654257
2024-08-27,5354.0,5396.9501953125,5326.0,5356.5498046875,5356.5498046875,672259,0.0023924209650753796
2024-08-28,5365.0,5383.2001953125,5266.0,5311.39990234375,5311.39990234375,688591,-0.00846463906680065
2024-08-29,5300.0,5387.2998046875,5290.89990234375,5374.5,5374.5,516725,0.011810110829773166
2024-08-30,5400.0,5518.0,5385.85009765625,5455.39990234375,5455.39990234375,1569946,0.014940379487633576
2024-09-02,5535.0,5629.0498046875,5517.0,5578.2001953125,5578.2001953125,1054947,0.022260252802649847
2024-09-03,5602.0,5699.0,5549.89990234375,5646.5,5646.5,805935,0.012169705460323558
2024-09-04,5605.0,5689.2998046875,5605.0,5683.75,5683.75,532554,0.006575341975495362
2024-09-05,5690.0,5799.0,5650.0,5734.2001953125,5734.2001953125,817503,0.008837054421953061
2024-09-06,5720.0,5770.2998046875,5649.7001953125,5743.75,5743.75,683920,0.0016640265428237648
2024-09-09,5743.7998046875,5770.35009765625,5686.14990234375,5745.2998046875,5745.2998046875,469914,0.00026978814144712644
2024-09-10,5797.0,5864.14990234375,5658.25,5669.7001953125,5669.7001953125,775935,-0.013245854527871718
2024-09-11,5698.0,5708.7001953125,5602.35009765625,5654.4501953125,5654.4501953125,592210,-0.002693360418719035
2024-09-12,5700.0,5818.0,5655.0,5803.14990234375,5803.14990234375,855863,0.02595797642848661
2024-09-13,5826.89990234375,5847.10009765625,5770.0,5795.7998046875,5795.7998046875,332581,-0.0012673731373498644
2024-09-16,5780.0,5822.5,5727.0,5779.4501953125,5779.4501953125,333195,-0.0028249273661962006
2024-09-17,5800.0,5984.9501953125,5763.60009765625,5961.2001953125,5961.2001953125,1250736,0.0309632796148001
2024-09-18,5985.2998046875,6145.9501953125,5928.10009765625,5964.75,5964.75,1446956,0.0005953076667602154
2024-09-19,6000.0,6060.0,5980.10009765625,6006.0498046875,6006.0498046875,532623,0.006900118492300076
2024-09-20,6048.75,6092.0,5985.75,6013.25,6013.25,993542,0.0011981057617000326
2024-09-23,6050.0,6210.0,6004.2998046875,6190.5498046875,6190.5498046875,887240,0.029058536410680725
2024-09-24,6191.0,6246.25,6110.2998046875,6126.2998046875,6126.2998046875,631130,-0.010432957260899043
2024-09-25,6144.0,6168.39990234375,6033.85009765625,6088.2998046875,6088.2998046875,341785,-0.00622208239491828
2024-09-26,6005.60009765625,6065.0,5904.10009765625,6051.4501953125,6051.4501953125,1255943,-0.006070919508648797
2024-09-27,6068.10009765625,6089.2998046875,5940.5,5957.35009765625,5957.35009765625,718197,-0.015672177303708238
2024-09-30,5890.0,5890.0,5690.5,5712.39990234375,5712.39990234375,1346723,-0.04198653421856805
2024-10-01,5712.39990234375,5794.0,5665.0,5750.10009765625,5750.10009765625,742940,0.006578029444624484
