Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-18,4138.0,4138.0,4061.10009765625,4106.0498046875,3984.966796875,281217,-0.004653109349877049
2022-11-21,4118.0,4149.0,4095.10009765625,4120.0498046875,3998.5537109375,288522,0.003403743290134961
2022-11-22,4133.9501953125,4164.25,4107.60009765625,4157.60009765625,4034.996826171875,319387,0.009072791675845293
2022-11-23,4160.0,4194.0498046875,4139.5,4155.14990234375,4032.618896484375,247440,-0.0005895000054812003
2022-11-24,4172.0,4209.5498046875,4155.14990234375,4191.2001953125,4067.60595703125,231515,0.008638594299789063
2022-11-25,4212.0,4212.0,4148.2998046875,4183.7001953125,4060.3271484375,244021,-0.0017910606411509632
2022-11-28,4168.85009765625,4229.2998046875,4161.0,4213.0498046875,4088.811279296875,222792,0.006990738251533917
2022-11-29,4225.0,4302.0,4225.0,4285.35009765625,4158.9794921875,598884,0.017015442748883863
2022-11-30,4297.9501953125,4387.89990234375,4290.0498046875,4362.2998046875,4233.66015625,1101544,0.017797174279600897
2022-12-01,4364.5498046875,4410.5,4335.35009765625,4401.25,4271.4619140625,501703,0.008889233198396343
2022-12-02,4400.0,4444.0498046875,4380.2998046875,4432.89990234375,4302.17822265625,530333,0.007165320569345848
2022-12-05,4422.85009765625,4427.64990234375,4370.0,4403.35009765625,4273.5,212913,-0.006688294224080695
2022-12-06,4398.89990234375,4451.64990234375,4382.0498046875,4424.35009765625,4293.880859375,349352,0.004757789610516142
2022-12-07,4424.35009765625,4435.0,4383.35009765625,4393.5498046875,4263.98876953125,252294,-0.006985900161606995
2022-12-08,4393.5498046875,4442.64990234375,4384.2001953125,4394.89990234375,4265.298828125,282421,0.00030719062736546637
2022-12-09,4402.0,4426.39990234375,4384.2001953125,4410.2998046875,4280.2451171875,233437,0.00349803462452143
2022-12-12,4419.0498046875,4439.0498046875,4384.0,4432.5498046875,4301.83837890625,233360,0.005032182988081562
2022-12-13,4452.0,4452.0,4410.0,4426.5498046875,4296.015625,158169,-0.0013544670085807603
2022-12-14,4440.0,4446.0,4390.10009765625,4409.7001953125,4279.66259765625,195654,-0.0038138201412638803
2022-12-15,4428.2998046875,4485.0,4412.0,4465.4501953125,4333.76904296875,370501,0.012563437953213219
2022-12-16,4459.5,4477.14990234375,4416.7001953125,4444.7001953125,4313.630859375,346508,-0.004657635873654927
2022-12-19,4455.0,4537.0,4423.5,4526.5,4393.01806640625,330662,0.01823650128676365
2022-12-20,4529.0,4533.9501953125,4467.0498046875,4509.0498046875,4376.0830078125,206833,-0.0038624437109750533
2022-12-21,4509.0498046875,4530.0,4406.14990234375,4418.85009765625,4288.54248046875,303234,-0.02020710674834791
2022-12-22,4444.0,4446.35009765625,4377.0,4391.4501953125,4261.95068359375,243325,-0.006219964649191195
2022-12-23,4375.14990234375,4398.9501953125,4324.10009765625,4331.89990234375,4204.15673828125,224215,-0.01365322697042076
2022-12-26,4315.5,4399.89990234375,4313.7998046875,4375.35009765625,4246.32568359375,166686,0.009980328514607346
2022-12-27,4380.7001953125,4400.0,4350.0,4369.25,4240.40576171875,138087,-0.0013951007813342827
2022-12-28,4362.0,4407.4501953125,4362.0,4385.9501953125,4256.61328125,159245,0.0038148765126536414
2022-12-29,4375.0,4389.75,4296.5498046875,4348.2998046875,4220.0732421875,244626,-0.00862135583037293
2022-12-30,4355.2001953125,4374.9501953125,4298.5498046875,4307.4501953125,4180.427734375,117753,-0.009438913766631762
2023-01-02,4379.9501953125,4379.9501953125,4275.10009765625,4292.14990234375,4165.57861328125,255314,-0.003558381372741382
2023-01-03,4255.10009765625,4295.64990234375,4206.2998046875,4241.85009765625,4116.7626953125,496975,-0.011788087796166363
2023-01-04,4254.9501953125,4276.0,4216.35009765625,4235.0,4110.1142578125,216319,-0.0016162728542585068
2023-01-05,4235.0,4387.0,4235.0,4313.2001953125,4186.0087890625,686633,0.018296895578196696
2023-01-06,4313.2001953125,4369.0,4310.0,4359.0498046875,4230.50634765625,297438,0.010573966177581625
2023-01-09,4380.0,4387.89990234375,4336.2001953125,4364.2998046875,4235.6015625,170110,0.0012036736391730714
2023-01-10,4360.0,4363.0,4317.2998046875,4326.85009765625,4199.255859375,235445,-0.008618030218607747
2023-01-11,4326.0,4358.64990234375,4298.0,4314.2998046875,4187.07568359375,224668,-0.0029047705264744986
2023-01-12,4319.2998046875,4340.89990234375,4284.0,4299.25,4172.4697265625,248083,-0.003494441665794232
2023-01-13,4304.0,4370.7001953125,4287.4501953125,4336.10009765625,4208.23291015625,183772,0.008534702215234752
2023-01-16,4336.10009765625,4346.4501953125,4300.0,4309.60009765625,4182.5146484375,84814,-0.006130167086513883
2023-01-17,4309.0,4372.9501953125,4291.75,4362.0498046875,4233.41748046875,169798,0.012096925686060786
2023-01-18,4360.0,4422.0,4355.5498046875,4393.7001953125,4264.134765625,192855,0.007229709935897335
2023-01-19,4379.7998046875,4399.9501953125,4357.10009765625,4372.39990234375,4243.46240234375,139431,-0.004859751480551324
2023-01-20,4362.0,4362.0,4312.85009765625,4318.9501953125,4191.5888671875,154486,-0.012299673696797703
2023-01-23,4330.0,4357.4501953125,4319.14990234375,4337.85009765625,4209.931640625,119143,0.004366543547710934
2023-01-24,4350.7998046875,4408.9501953125,4323.2001953125,4396.0498046875,4266.4150390625,135586,0.01332749511740138
2023-01-25,4384.0,4444.0,4360.0,4388.14990234375,4258.748046875,288089,-0.0017986739203114726
2023-01-27,4435.0,4439.0,4353.7998046875,4380.39990234375,4251.2265625,340484,-0.001767687138633009
2023-01-30,4396.5,4418.0,4320.0,4406.75,4276.7998046875,218721,0.005997476494926333
2023-01-31,4418.0,4418.0,4264.0,4317.60009765625,4190.27880859375,605699,-0.020437747583857725
2023-02-01,4329.89990234375,4444.5,4326.85009765625,4370.9501953125,4242.0556640625,622541,0.012280705032588442
2023-02-02,4518.9501953125,4596.0,4370.0,4573.0498046875,4438.1953125,1669243,0.04519985448442024
2023-02-03,4590.0,4659.75,4570.10009765625,4628.85009765625,4492.3505859375,517467,0.012128247898811157
2023-02-06,4605.0,4635.2998046875,4600.0,4625.64990234375,4489.244140625,315190,-0.000691735828868317
2023-02-07,4639.0,4664.0,4596.7001953125,4606.85009765625,4470.9990234375,327040,-0.00407246590737846
2023-02-08,4604.9501953125,4640.25,4578.0,4594.7998046875,4459.3037109375,252710,-0.002619243610012699
2023-02-09,4594.85009765625,4656.10009765625,4575.14990234375,4637.35009765625,4500.599609375,284415,0.009217999207208758
2023-02-10,4660.0,4669.2001953125,4597.0498046875,4622.7001953125,4486.3818359375,207919,-0.0031640847120260815
2023-02-13,4600.0,4636.0,4579.0,4588.0,4452.70458984375,185536,-0.007534865157959689
2023-02-14,4590.2998046875,4624.0,4581.0,4599.85009765625,4464.20556640625,245495,0.002579589283401787
2023-02-15,4599.85009765625,4599.85009765625,4530.2001953125,4588.4501953125,4453.1416015625,197822,-0.0024814488687330467
2023-02-16,4597.0,4617.89990234375,4567.0,4572.0,4437.17626953125,160313,-0.0035916261769658687
2023-02-17,4570.0,4588.0,4514.7998046875,4533.25,4399.5693359375,203456,-0.008511540857429549
2023-02-20,4535.25,4545.0,4444.0,4453.7998046875,4322.4619140625,308681,-0.017681530491544452
2023-02-21,4454.9501953125,4527.85009765625,4450.60009765625,4503.35009765625,4370.55078125,229380,0.011063910618564472
2023-02-22,4505.0,4540.89990234375,4477.7001953125,4484.5,4352.2568359375,262918,-0.004194514641901965
2023-02-23,4490.0,4496.0,4424.7998046875,4451.5,4320.22998046875,210031,-0.007385886364287897
2023-02-24,4460.0,4495.5498046875,4419.64990234375,4442.5498046875,4311.54345703125,234456,-0.0020126863692041795
2023-02-27,4428.5498046875,4470.0,4375.0,4388.25,4258.84521484375,162723,-0.01229790348374361
2023-02-28,4390.0,4475.25,4380.0,4461.75,4330.177734375,349283,0.016610541166062375
2023-03-01,4439.0,4454.5498046875,4355.14990234375,4379.7998046875,4250.64453125,331092,-0.018537962522031944
2023-03-02,4390.0,4405.0,4343.0498046875,4394.2001953125,4264.61962890625,147032,0.0032823668040428745
2023-03-03,4400.0,4444.75,4380.39990234375,4411.9501953125,4281.8466796875,212204,0.004031391101432038
2023-03-06,4389.0,4389.0,4279.89990234375,4319.85009765625,4192.46240234375,681562,-0.021096136917092938
2023-03-08,4319.85009765625,4370.0,4305.75,4339.64990234375,4211.67822265625,228626,0.004572949134591458
2023-03-09,4339.64990234375,4350.0,4275.2001953125,4291.7001953125,4165.142578125,242653,-0.011110688496829498
2023-03-10,4307.39990234375,4361.75,4282.75,4311.0,4183.87353515625,367075,0.004486993006869825
2023-03-13,4309.0,4346.0498046875,4290.0,4307.60009765625,4180.57373046875,282671,-0.0007890072718246811
2023-03-14,4315.0,4343.89990234375,4277.0,4292.9501953125,4166.35595703125,197998,-0.0034067106637698445
2023-03-15,4315.0,4323.64990234375,4237.60009765625,4243.10009765625,4117.9755859375,195193,-0.011680102580415103
2023-03-16,4263.9501953125,4320.0,4250.0,4311.2001953125,4184.0673828125,260044,0.015922151544917666
2023-03-17,4325.9501953125,4370.0,4305.60009765625,4362.5498046875,4233.90283203125,294948,0.011840391488288741
2023-03-20,4364.60009765625,4366.60009765625,4262.5,4331.85009765625,4204.1083984375,176552,-0.007061985722616719
2023-03-21,4355.0,4386.0,4260.0,4264.7001953125,4138.9384765625,231876,-0.015622888945308153
2023-03-22,4279.0,4279.0,4230.0,4244.4501953125,4119.28564453125,146015,-0.0047595872535765495
2023-03-23,4250.0,4255.5,4196.75,4242.7001953125,4117.587890625,197372,-0.00041223260817258874
2023-03-24,4242.0,4242.0,4189.85009765625,4199.9501953125,4076.097900390625,198393,-0.010127394656659483
2023-03-27,4224.0498046875,4245.2998046875,4198.7998046875,4214.7998046875,4090.510009765625,283791,0.0035295252313271848
2023-03-28,4229.5,4229.5,4153.0,4200.0,4076.146728515625,224554,-0.003517546168572409
2023-03-29,4205.0,4297.9501953125,4198.9501953125,4276.2001953125,4150.099609375,316461,0.01798022333723926
2023-03-31,4277.4501953125,4333.7998046875,4257.0498046875,4322.14990234375,4194.6943359375,244995,0.010688137150396234
2023-04-03,4344.0,4346.0,4282.35009765625,4324.0498046875,4196.5380859375,365323,0.00043944677896535296
2023-04-05,4334.0,4358.89990234375,4295.0,4327.5498046875,4199.9345703125,390846,0.0008090265279977755
2023-04-06,4327.7998046875,4327.7998046875,4288.2998046875,4299.7998046875,4173.0029296875,208718,-0.006433043003911617
2023-04-10,4299.7998046875,4299.7998046875,4243.0,4266.39990234375,4140.587890625,253654,-0.007798123344803073
2023-04-11,4266.39990234375,4305.2998046875,4258.25,4277.35009765625,4151.21533203125,248398,0.0025633621397253732
2023-04-12,4277.35009765625,4298.7998046875,4263.0,4271.2998046875,4145.34375,325329,-0.0014154260708496478
2023-04-13,4239.0,4350.0,4222.5498046875,4264.2001953125,4209.41015625,454438,0.015336816083696993
2023-04-17,4278.0,4405.0,4259.7001953125,4338.60009765625,4282.85400390625,631457,0.017297078233577207
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,4246.576171875,190132,-0.008506559065106
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,4238.67919921875,347248,-0.0018613405468342198
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,4201.7099609375,164008,-0.00876013510695535
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,4272.1923828125,273401,0.01663555808431943
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,4255.6083984375,182843,-0.003889397913123668
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,4345.98193359375,353719,0.021013988645524007
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,4348.40087890625,306037,0.0005564386632334551
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,4359.111328125,179769,0.002460049292057784
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,4495.0419921875,482939,0.03070679709564158
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,4453.087890625,261449,-0.009377246316221515
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,4468.93212890625,525015,0.0035517192076309936
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,4528.111328125,244670,0.01315544445012674
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,4566.56103515625,332347,0.008455485712081207
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,4539.31591796875,831450,-0.005984091072213904
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,4536.107421875,367650,-0.0007070736223043944
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,4545.78173828125,368807,0.0021304642447971204
2023-05-11,4610.2001953125,4652.0,4605.0,4635.14990234375,4575.59375,282060,0.006536759266329345
2023-05-12,4634.0,4675.0,4601.85009765625,4616.5,4557.18310546875,311033,-0.004031779109842951
2023-05-15,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,4571.34912109375,276965,0.0031036812151144706
2023-05-16,4632.0,4660.2001953125,4565.0,4606.89990234375,4547.70654296875,263119,-0.005185324439344787
2023-05-17,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,4572.38525390625,268353,0.0054119567482988655
2023-05-18,4650.0,4655.5,4558.0,4564.35009765625,4505.70361328125,155214,-0.014690942308805466
2023-05-19,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,4442.0322265625,367664,-0.014232083420077181
2023-05-22,4500.0,4540.25,4485.0,4498.9501953125,4441.14404296875,172174,-0.00019996982380188503
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,4463.5517578125,297514,0.005032796771997242
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4461.7255859375,302733,-0.0004092134799065519
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,4504.66650390625,861989,0.009578266449359073
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4537.14453125,231911,0.007183995971467519
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,4516.46337890625,194968,-0.0045686070173743855
2023-05-30,4583.0,4623.5,4563.0,4573.25,4514.48876953125,199772,-0.0004372981661315688
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,4597.2119140625,1536463,0.01815806298186334
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,4575.6923828125,188427,-0.004691986318055408
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4594.349609375,359550,0.0040691748898287776
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4622.43408203125,349558,0.006094221263482982
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4644.94091796875,185910,0.004857228759423391
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,4830.2783203125,1390193,0.03912543656256573
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,4812.4111328125,381452,-0.003705855723116294
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,4816.0634765625,820375,0.0007586547347014055
2023-06-12,4899.0,4910.0,4865.0,4900.25,4837.28759765625,233763,0.004397261661682886
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4876.62548828125,326814,0.008099332436107606
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,4878.1552734375,234174,0.00031364829331578266
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4911.521484375,452909,0.006816637763209597
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,4979.88134765625,407485,0.013822296557554023
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,4956.53515625,197576,-0.004699125556484719
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,4991.48046875,251372,0.0070256134603529094
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,5004.412109375,272200,0.0025873923190499774
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,4922.97216796875,145196,-0.01640749791340472
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4906.9306640625,191942,-0.003263820288066903
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,4944.837890625,179192,0.007695555052680197
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4890.59375,175475,-0.01103046467130396
2023-06-28,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,4928.00634765625,253814,0.0076207969262764574
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,4959.990234375,196106,0.0064692575489045615
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,4943.94873046875,139105,-0.003239421808088733
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,4945.775390625,121493,0.00036940568910828536
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,5030.62109375,186513,0.017009698631675826
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,5107.07568359375,966410,0.015083512763856102
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,4989.5556640625,224712,-0.023280106614836458
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,4967.19677734375,308544,-0.004491208239564184
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,5018.57763671875,385742,0.010290901975380191
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,5008.7060546875,180640,-0.001968945035202981
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,5024.94482421875,232034,0.003236864408662914
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,5067.24462890625,220335,0.008382730543236473
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,5077.36279296875,272290,0.001994787377547138
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,4999.08154296875,189358,-0.015537787396146798
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,5000.80908203125,353528,0.00034551159497019085
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,4987.63037109375,327126,-0.002638794307469405
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,4982.15185546875,438176,-0.0010990242418417123
2023-07-24,5047.0,5048.0,4944.2001953125,4968.89990234375,4905.05517578125,224646,-0.015595555361052291
2023-07-25,5007.0,5007.0,4875.0,4885.60009765625,4822.82568359375,396810,-0.016906344139488824
2023-07-26,4900.0,4994.9501953125,4880.0,4983.60009765625,4919.56640625,231869,0.019860400110033753
2023-07-27,4965.0,5016.0,4763.7998046875,4873.39990234375,4810.7822265625,558492,-0.02236070184905307
2023-07-28,4904.0,4959.39990234375,4851.0,4903.35009765625,4840.34765625,357681,0.006126851992006246
2023-07-31,4905.10009765625,4910.39990234375,4765.25,4793.9501953125,4732.353515625,800189,-0.02256389718294595
2023-08-01,4825.10009765625,4843.5,4750.10009765625,4817.35009765625,4755.45263671875,413904,0.004869232436190037
2023-08-02,4839.0,4839.0,4770.0,4809.4501953125,4747.654296875,395487,-0.0016412193714564474
2023-08-03,4809.9501953125,4818.60009765625,4770.0,4798.9501953125,4737.2890625,239070,-0.0021856194830985674
2023-08-04,4790.0,4832.0,4766.64990234375,4798.5,4736.8447265625,401478,-9.379980222336161e-05
2023-08-07,4751.0,4815.0,4618.2001953125,4659.75,4599.87744140625,1079453,-0.02934158458152885
2023-08-08,4632.75,4677.4501953125,4596.0498046875,4605.35009765625,4546.1767578125,533341,-0.011743053240191618
2023-08-09,4619.89990234375,4633.35009765625,4575.0,4600.89990234375,4541.78369140625,912658,-0.0009667882629932773
2023-08-10,4601.0,4618.64990234375,4531.2998046875,4540.4501953125,4482.11083984375,587011,-0.013225713395046138
2023-08-11,4540.0,4561.0,4489.64990234375,4510.2998046875,4452.34765625,1112908,-0.006662584801473509
2023-08-14,4519.7001953125,4525.0,4455.0,4499.60009765625,4441.78515625,557851,-0.0023751624106082337
2023-08-16,4488.60009765625,4512.5498046875,4421.39990234375,4498.5,4440.69921875,518358,-0.00024451211160395883
2023-08-17,4498.5,4525.0,4472.2998046875,4501.60009765625,4443.759765625,394002,0.0006889664303580585
2023-08-18,4499.0,4554.7998046875,4461.0,4535.0498046875,4476.77978515625,423415,0.007403177835587399
2023-08-21,4555.9501953125,4560.0,4498.5,4510.5,4452.54541015625,244783,-0.005428055082084217
2023-08-22,4524.7998046875,4524.9501953125,4490.0,4511.64990234375,4453.68017578125,217446,0.0002548252613166358
2023-08-23,4555.0,4555.0,4484.7001953125,4512.4501953125,4454.47021484375,346764,0.00017737443350810886
2023-08-24,4538.2998046875,4559.5,4515.4501953125,4542.7998046875,4484.43017578125,357303,0.006703301706895625
2023-08-25,4544.60009765625,4560.0498046875,4506.2001953125,4525.7998046875,4467.6484375,333873,-0.003749242754527657
2023-08-28,4525.0,4525.7998046875,4485.60009765625,4510.9501953125,4452.98974609375,343698,-0.003286469935998533
2023-08-29,4510.9501953125,4540.0,4486.10009765625,4530.75,4472.53515625,340257,0.0043796732657578824
2023-08-30,4552.9501953125,4558.5498046875,4511.7001953125,4550.7998046875,4492.3271484375,367571,0.0044154664446097005
2023-08-31,4564.89990234375,4575.0,4442.0,4467.75,4410.3447265625,874564,-0.018418007658821824
2023-09-01,4475.0,4491.9501953125,4426.0,4484.35009765625,4426.7314453125,383124,0.0037086333110957306
2023-09-04,4484.35009765625,4511.0,4449.75,4507.2001953125,4449.28759765625,394391,0.005082503944645335
2023-09-05,4507.2001953125,4539.0,4485.0,4514.9501953125,4456.9384765625,453349,0.0017180971433956608
2023-09-06,4520.0,4590.0,4503.0498046875,4569.14990234375,4510.44140625,300673,0.011932931416683336
2023-09-07,4590.0,4590.39990234375,4521.0,4530.7001953125,4472.48583984375,479124,-0.008450651161807505
2023-09-08,4540.7001953125,4548.60009765625,4513.7998046875,4540.5,4482.15966796875,278293,0.0021606286658547072
2023-09-11,4540.89990234375,4574.0,4540.0,4568.5498046875,4509.84912109375,302448,0.006158699639930444
2023-09-12,4568.5498046875,4574.39990234375,4508.89990234375,4567.14990234375,4508.46728515625,321129,-0.000306450979554551
2023-09-13,4567.14990234375,4630.4501953125,4549.10009765625,4608.25,4549.0390625,435792,0.008958767930611016
2023-09-14,4619.0,4631.9501953125,4552.64990234375,4574.35009765625,4515.57470703125,473085,-0.007383548455613107
2023-09-15,4583.0,4589.25,4518.60009765625,4532.85009765625,4474.6083984375,408326,-0.009113627978828564
2023-09-18,4540.0,4603.0,4520.0,4596.2001953125,4537.14453125,304844,0.013879017133171955
2023-09-20,4596.2001953125,4597.0,4507.7001953125,4527.39990234375,4469.22802734375,357295,-0.01508216340880713
2023-09-21,4520.0,4565.7001953125,4478.0,4558.5498046875,4499.9775390625,367638,0.006856712551352068
2023-09-22,4558.5498046875,4572.0,4510.0,4564.64990234375,4505.99951171875,210753,0.0013373282032126787
2023-09-25,4574.0498046875,4585.0,4510.5498046875,4570.0498046875,4511.330078125,498354,0.0011822939317166043
2023-09-26,4570.25,4609.0,4549.4501953125,4600.14990234375,4541.04345703125,330231,0.006564794416122128
2023-09-27,4601.2001953125,4634.0498046875,4569.0,4627.35009765625,4567.89404296875,358156,0.0058954545920559135
2023-09-28,4627.35009765625,4634.2998046875,4505.0498046875,4524.5498046875,4466.41455078125,390490,-0.022466303746682858
2023-09-29,4555.0,4560.4501953125,4501.5498046875,4537.14990234375,4478.8525390625,230125,0.002780911105740166
2023-10-03,4524.7998046875,4553.25,4486.60009765625,4495.4501953125,4437.68896484375,543482,-0.009233146424899986
2023-10-04,4490.0,4540.0,4466.75,4532.5,4474.2626953125,318564,0.008207839806602805
2023-10-05,4540.25,4548.2001953125,4500.0,4533.89990234375,4475.64453125,302015,0.00030879335695879203
2023-10-06,4533.85009765625,4549.4501953125,4515.0,4538.4501953125,4480.13623046875,238131,0.0010030838661370459
2023-10-09,4511.0,4535.0,4493.5,4522.5,4464.39111328125,255764,-0.0035206183279363314
2023-10-10,4522.2001953125,4541.9501953125,4503.0,4529.9501953125,4471.74560546875,222750,0.0016460119354626977
2023-10-11,4522.0,4568.9501953125,4520.64990234375,4554.9501953125,4496.42431640625,368192,0.00550363640423013
2023-10-12,4582.0,4591.60009765625,4531.0,4560.75,4502.1494140625,518582,0.001272445745336913
2023-10-13,4550.0,4582.0,4515.0,4574.7001953125,4515.92041015625,445822,0.0030540918547380244
2023-10-16,4559.9501953125,4591.4501953125,4555.0,4586.0498046875,4527.12451171875,292118,0.0024779501577800707
2023-10-17,4586.2001953125,4609.89990234375,4562.2001953125,4600.35009765625,4541.24072265625,196669,0.0031132893249277093
2023-10-18,4605.0,4623.0,4586.25,4607.7001953125,4548.49658203125,217179,0.0015964951841678193
2023-10-19,4600.0498046875,4616.0,4561.7001953125,4602.4501953125,4543.31396484375,228881,-0.0011400628559337718
2023-10-20,4603.0,4608.0,4558.75,4580.0,4521.15234375,351045,-0.004889789314970369
2023-10-23,4572.7001953125,4600.0,4516.35009765625,4530.60009765625,4472.38720703125,203004,-0.010844587798044253
2023-10-25,4470.0,4585.60009765625,4470.0,4533.75,4475.49658203125,330082,0.0006949967609008815
2023-10-26,4517.60009765625,4524.7998046875,4476.75,4507.7998046875,4449.8798828125,488909,-0.0057402104345589695
2023-10-27,4512.0,4544.0,4491.0,4514.2998046875,4456.29638671875,382794,0.0014409113007064751
2023-10-30,4500.0,4508.7001953125,4441.0,4461.60009765625,4404.2734375,450526,-0.01174270911279223
2023-10-31,4460.10009765625,4479.75,4401.89990234375,4426.5,4369.62451171875,504625,-0.00789822405135781
2023-11-01,4442.60009765625,4456.0,4347.7001953125,4397.2998046875,4340.79931640625,395359,-0.0066185758825273566
2023-11-02,4512.10009765625,4568.7998046875,4454.25,4527.25,4469.080078125,822845,0.0291240829272944
2023-11-03,4528.0,4582.39990234375,4524.14990234375,4539.5498046875,4481.2216796875,335012,0.0027131172420565416
2023-11-06,4554.89990234375,4628.14990234375,4546.0498046875,4623.60009765625,4564.19189453125,205763,0.018345770757381277
2023-11-07,4610.10009765625,4670.0,4590.85009765625,4655.2001953125,4595.38623046875,282612,0.006811330416047061
2023-11-08,4670.9501953125,4686.5,4650.5,4670.60009765625,4610.58837890625,385727,0.0033026730793553646
2023-11-09,4670.60009765625,4685.5,4630.5,4652.10009765625,4592.326171875,208210,-0.003968792908295517
2023-11-10,4657.4501953125,4685.85009765625,4621.0,4681.9501953125,4621.79248046875,142336,0.006395925677927273
2023-11-13,4662.2998046875,4703.14990234375,4644.0,4696.35009765625,4636.00732421875,260394,0.003070892700391234
2023-11-15,4723.0,4725.0,4667.39990234375,4710.7998046875,4650.271484375,269650,0.0030720962979364536
2023-11-16,4710.0,4729.0,4679.60009765625,4702.10009765625,4641.68359375,178375,-0.0018484577245693643
2023-11-17,4703.0,4745.60009765625,4690.10009765625,4718.2998046875,4657.67529296875,138652,0.00343931558663879
2023-11-20,4691.25,4739.4501953125,4690.89990234375,4712.0,4651.4560546875,126069,-0.0013361588690214048
2023-11-21,4730.0,4730.0,4665.0,4699.75,4639.36376953125,129602,-0.002603062423570324
2023-11-22,4709.89990234375,4712.85009765625,4662.75,4694.2001953125,4633.88525390625,72533,-0.001181574278559958
2023-11-23,4699.0,4710.9501953125,4678.9501953125,4705.7998046875,4645.33544921875,109775,0.002467923005696421
2023-11-24,4705.7998046875,4715.0,4640.5,4644.14990234375,4584.47802734375,123628,-0.013187331245943195
2023-11-28,4632.25,4722.89990234375,4626.0,4713.4501953125,4652.8876953125,182790,0.014811780914900515
2023-11-29,4715.9501953125,4832.10009765625,4701.39990234375,4803.64990234375,4741.9287109375,363702,0.018955917389741228
2023-11-30,4815.0,4875.9501953125,4797.5,4852.64990234375,4790.298828125,961054,0.010148841319890033
