Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-11-28,925.0,934.9500122070312,924.75,931.8499755859376,925.4694213867188,904835,0.005326140470101942
2023-11-29,934.9500122070312,937.9000244140624,930.0,933.5499877929688,927.1577758789062,1047897,0.0018226602330841306
2023-11-30,932.0,948.2000122070312,932.0,940.75,934.3084716796876,2982505,0.007682901566212165
2023-12-01,945.9000244140624,952.9000244140624,939.75,942.8499755859376,936.3941040039062,1129388,0.0022297859803758237
2023-12-04,954.0,956.5,941.9500122070312,946.6500244140624,940.1680908203124,1112904,0.004022240152666216
2023-12-05,946.7000122070312,954.1500244140624,944.1500244140624,950.0499877929688,943.5447998046876,792716,0.0035851669519654473
2023-12-06,954.0,963.0,948.9000244140624,951.7000122070312,945.1835327148438,982484,0.0017352768983782435
2023-12-07,952.0,959.5499877929688,950.0499877929688,956.9000244140624,950.3479614257812,933106,0.005449069567630984
2023-12-08,960.0,961.8499755859376,943.7999877929688,946.5999755859376,940.118408203125,649090,-0.010822359212724298
2023-12-11,949.9000244140624,953.0,944.0499877929688,950.4500122070312,943.9420776367188,476174,0.004058972322801041
2023-12-12,953.0499877929688,961.9500122070312,943.5999755859376,948.75,942.2537231445312,732063,-0.0017902223538032388
2023-12-13,948.0,959.7000122070312,946.5,957.2999877929688,950.7451782226562,899820,0.008971491770753806
2023-12-14,960.7999877929688,960.7999877929688,944.0999755859376,950.4500122070312,943.9420776367188,1980762,-0.00718126941695067
2023-12-15,959.9500122070312,959.9500122070312,948.9000244140624,954.7000122070312,948.1629638671876,1155502,0.004461584467599724
2023-12-18,956.0,958.2000122070312,945.2999877929688,949.7000122070312,943.1972045898438,999922,-0.005251004827371921
2023-12-19,953.0,978.0,949.1500244140624,966.1500244140624,959.5346069335938,3897491,0.017172997004195643
2023-12-20,975.0,1010.0,966.1500244140624,976.2999877929688,969.6150512695312,4465789,0.010450755896849451
2023-12-21,976.0,983.9000244140624,963.0499877929688,979.2999877929688,972.5945434570312,1588905,0.003068149321151473
2023-12-22,986.0,998.2999877929688,979.6500244140624,992.7999877929688,986.0020751953124,1491449,0.013691171571241122
2023-12-26,993.0,1017.0,992.7999877929688,1007.3499755859376,1000.4524536132812,1804990,0.014549171008165412
2023-12-27,1014.9500122070312,1029.0,1010.0999755859376,1026.75,1019.7196044921876,1799498,0.01907534066123229
2023-12-28,1030.75,1050.0,1025.300048828125,1041.0,1033.8720703125,2052402,0.013783353381630403
2023-12-29,1053.949951171875,1094.0,1047.699951171875,1086.800048828125,1079.3585205078125,5017576,0.04305585684788912
2024-01-01,1093.8499755859375,1093.8499755859375,1076.0,1080.0999755859375,1072.704345703125,936544,-0.006184016382540339
2024-01-02,1086.3499755859375,1103.050048828125,1079.5,1097.75,1090.2335205078125,2635193,0.016209026497927572
2024-01-03,1097.949951171875,1099.0999755859375,1082.699951171875,1084.949951171875,1077.5211181640625,1100701,-0.011728770265257059
2024-01-04,1088.0999755859375,1128.5999755859375,1086.1500244140625,1125.550048828125,1117.8431396484375,2777186,0.03673791843248199
2024-01-05,1125.0,1131.1500244140625,1117.050048828125,1122.949951171875,1115.2608642578125,1207155,-0.002312723936808021
2024-01-08,1125.050048828125,1129.0,1094.6500244140625,1104.949951171875,1097.3841552734375,1722755,-0.01615902940912179
2024-01-09,1106.0,1120.1500244140625,1106.0,1111.6500244140625,1104.038330078125,998355,0.006045359411423757
2024-01-10,1112.0,1117.699951171875,1101.0,1113.949951171875,1106.322509765625,933127,0.002066794216966397
2024-01-11,1117.0,1124.949951171875,1112.050048828125,1119.25,1111.5863037109375,1084035,0.0047466368286593515
2024-01-12,1125.449951171875,1165.550048828125,1123.8499755859375,1159.0,1151.0640869140625,6018282,0.03489870995276165
2024-01-15,1190.0,1190.949951171875,1134.75,1150.800048828125,1142.9202880859375,4237485,-0.007100164350876722
2024-01-16,1152.550048828125,1162.550048828125,1142.0,1143.699951171875,1135.8687744140625,1449691,-0.006188845027424377
2024-01-17,1134.0,1152.949951171875,1131.9000244140625,1138.5999755859375,1130.8037109375,1272932,-0.004469169621875571
2024-01-18,1134.949951171875,1150.0,1122.5,1146.800048828125,1138.9476318359375,1218211,0.007176077566978062
2024-01-19,1156.75,1165.5999755859375,1146.699951171875,1161.699951171875,1153.74560546875,900162,0.012908991825455298
2024-01-23,1158.949951171875,1166.0,1138.25,1145.6500244140625,1137.8055419921875,933643,-0.013912253797525743
2024-01-24,1145.5999755859375,1161.0,1134.0,1159.0,1151.0640869140625,1040096,0.011585363405269129
2024-01-25,1160.0,1163.6500244140625,1132.3499755859375,1136.75,1128.9664306640625,1125321,-0.01938425648872077
2024-01-29,1136.75,1149.199951171875,1135.0,1141.050048828125,1133.237060546875,1588430,0.0037756417340202874
2024-01-30,1144.949951171875,1147.199951171875,1120.6500244140625,1122.9000244140625,1115.2113037109375,798009,-0.016034295757582008
2024-01-31,1125.0,1127.5,1112.0,1118.0,1110.3448486328125,2428738,-0.004373255493066645
2024-02-01,1118.0,1134.9000244140625,1108.0,1129.6500244140625,1121.9150390625,4728358,0.010366439953790423
2024-02-02,1132.0,1170.699951171875,1132.0,1162.75,1154.7884521484375,1741322,0.0288800874124871
2024-02-05,1169.9000244140625,1177.0,1146.300048828125,1150.75,1142.87060546875,1266268,-0.01037399654488571
2024-02-06,1142.0999755859375,1166.800048828125,1142.0999755859375,1163.550048828125,1155.5830078125,1219085,0.011061812949439852
2024-02-07,1168.050048828125,1175.0,1153.050048828125,1166.199951171875,1158.2147216796875,864874,0.0022748012659087853
2024-02-08,1160.0,1162.9000244140625,1125.0,1137.9000244140625,1130.108642578125,2477973,-0.024566014578476184
2024-02-09,1142.0,1149.4000244140625,1119.8499755859375,1129.25,1121.517822265625,917196,-0.007630805671344015
2024-02-12,1130.050048828125,1134.4000244140625,1075.0,1122.199951171875,1114.5159912109375,898953,-0.006262744237530793
2024-02-13,1123.0,1141.300048828125,1118.199951171875,1137.800048828125,1130.00927734375,886148,0.013805620660968484
2024-02-14,1135.050048828125,1139.8499755859375,1120.0,1135.5999755859375,1127.8243408203125,1206706,-0.0019354280031111146
2024-02-15,1140.050048828125,1146.75,1127.25,1131.4000244140625,1123.653076171875,1278358,-0.0037053619898432854
2024-02-16,1135.0,1149.4000244140625,1132.4000244140625,1147.449951171875,1139.5931396484375,1213292,0.014086250922670721
2024-02-19,1150.0,1164.25,1144.5,1155.0,1147.0914306640625,961914,0.006558244183245459
2024-02-20,1154.5,1159.0,1138.800048828125,1154.4000244140625,1146.49560546875,1056193,-0.0005195575309147271
2024-02-21,1155.0,1171.9000244140625,1150.050048828125,1160.75,1152.8021240234375,1445959,0.005485617881004566
2024-02-22,1161.0,1164.75,1142.449951171875,1159.5,1151.5606689453125,1689403,-0.0010774824190189058
2024-02-23,1158.0,1165.5999755859375,1155.199951171875,1160.300048828125,1152.355224609375,1280859,0.0006897436645024807
2024-02-26,1159.0,1182.800048828125,1149.449951171875,1177.0999755859375,1169.0401611328125,1292210,0.01437516757989781
2024-02-27,1182.0,1189.699951171875,1174.949951171875,1183.5999755859375,1175.49560546875,1584564,0.005506813537530126
2024-02-28,1189.75,1205.0,1163.0999755859375,1167.949951171875,1159.9527587890625,2170054,-0.01331057144808926
2024-02-29,1166.949951171875,1199.0,1150.5999755859375,1190.050048828125,1181.9014892578125,2722341,0.01874529398211762
2024-03-01,1204.0,1213.6500244140625,1194.25,1201.0,1192.7764892578125,1804771,0.009159200636433724
2024-03-04,1206.949951171875,1214.0,1190.0,1203.25,1195.0111083984375,790960,0.0018717073454896447
2024-03-05,1206.8499755859375,1211.9000244140625,1196.0,1200.5999755859375,1192.3792724609375,867925,-0.0022047814423033787
2024-03-06,1203.800048828125,1223.0,1192.0,1220.050048828125,1211.6961669921875,1367260,0.016070469290758116
2024-03-07,1228.0,1268.9000244140625,1216.75,1261.550048828125,1252.9119873046875,3522952,0.03344926295077588
2024-03-11,1263.0,1269.0,1209.0,1220.6500244140625,1212.2919921875,2609165,-0.032957655592830794
2024-03-12,1227.449951171875,1227.8499755859375,1209.1500244140625,1215.199951171875,1206.8792724609375,1089396,-0.0044748619809245665
2024-03-13,1215.5,1217.4000244140625,1170.699951171875,1178.949951171875,1170.87744140625,2050756,-0.030284496639041116
2024-03-14,1160.050048828125,1205.050048828125,1160.050048828125,1198.3499755859375,1190.1446533203125,2211062,0.016321439490348654
2024-03-15,1200.0,1219.8499755859375,1175.9000244140625,1212.1500244140625,1203.8502197265625,2843465,0.011450079779606343
2024-03-18,1213.050048828125,1217.6500244140625,1184.300048828125,1186.949951171875,1178.8226318359375,803158,-0.021008766184030015
2024-03-19,1184.9000244140625,1184.9000244140625,1139.8499755859375,1146.25,1138.4013671875,2152306,-0.03489120197789721
2024-03-20,1143.0999755859375,1153.4000244140625,1111.699951171875,1124.050048828125,1116.3533935546875,2070193,-0.0195574940417031
2024-03-21,1134.0,1138.949951171875,1121.5,1133.949951171875,1126.185546875,1901034,0.008768825498972408
2024-03-22,1133.949951171875,1140.0,1119.0,1122.75,1115.062255859375,1696377,-0.009926062018078153
2024-03-26,1105.3499755859375,1121.0999755859375,1105.3499755859375,1112.550048828125,1104.9322509765625,2407110,-0.009126216448160222
2024-03-27,1115.3499755859375,1117.0,1084.0999755859375,1091.050048828125,1083.5794677734375,1962948,-0.01951413886774427
2024-03-28,1103.9000244140625,1109.0,1093.6500244140625,1096.199951171875,1088.694091796875,6721940,0.004709014159124199
2024-04-01,1100.0,1104.4000244140625,1083.0999755859375,1086.9000244140625,1079.457763671875,2229535,-0.008520052665796654
2024-04-02,1091.800048828125,1133.4000244140625,1085.0999755859375,1131.1500244140625,1123.40478515625,5107047,0.03990521625508898
2024-04-03,1129.0,1129.0,1112.800048828125,1119.5,1111.8345947265625,1133287,-0.010352621622193895
2024-04-04,1132.800048828125,1132.9000244140625,1108.550048828125,1117.949951171875,1110.295166015625,2403608,-0.0013855437107303827
2024-04-05,1116.0,1124.9000244140625,1111.0,1115.550048828125,1107.91162109375,627856,-0.002149074516494498
2024-04-08,1120.0,1140.449951171875,1117.0,1137.3499755859375,1129.562255859375,1833218,0.019353352688439702
2024-04-09,1141.0,1141.0,1121.5,1125.5999755859375,1117.892822265625,1184800,-0.010384668933110588
2024-04-10,1130.0,1151.5,1118.699951171875,1145.300048828125,1137.4580078125,1374918,0.017350450409502786
2024-04-12,1144.3499755859375,1156.6500244140625,1134.449951171875,1149.449951171875,1141.5794677734375,2006949,0.003616846583719011
2024-04-15,1125.0,1136.699951171875,1111.0,1130.6500244140625,1122.908203125,1990224,-0.01649087166357116
2024-04-16,1117.0,1138.9000244140625,1113.949951171875,1135.6500244140625,1127.8740234375,1051408,0.004412535616401872
2024-04-18,1143.0,1159.0,1127.550048828125,1134.550048828125,1126.781494140625,2573549,-0.0009691319794685852
2024-04-19,1104.5,1150.5999755859375,1104.050048828125,1138.0999755859375,1130.30712890625,2160942,0.0031240577769641475
2024-04-22,1140.949951171875,1177.800048828125,1140.949951171875,1170.949951171875,1162.9322509765625,2299311,0.028455226878418814
2024-04-23,1173.0,1179.9000244140625,1152.0,1173.3499755859375,1165.3157958984375,1930671,0.002047501560478562
2024-04-24,1106.0,1137.699951171875,1104.0,1110.1500244140625,1102.548583984375,6447489,-0.055367725251753125
2024-04-25,1116.0,1116.0,1077.4000244140625,1106.25,1098.67529296875,6233672,-0.0035192195157489393
2024-04-26,1111.800048828125,1111.800048828125,1084.050048828125,1102.6500244140625,1095.0999755859375,3426210,-0.003259513952533164
2024-04-29,1108.9000244140625,1110.4000244140625,1088.9000244140625,1098.5,1090.9783935546875,2254895,-0.0037707586086861487
2024-04-30,1099.9000244140625,1114.25,1095.6500244140625,1108.3499755859375,1100.7608642578125,2504796,0.008926733076596362
2024-05-02,1114.0,1114.0,1081.0999755859375,1091.1500244140625,1083.6787109375,3423995,-0.01564016851302459
2024-05-03,1095.0,1114.9000244140625,1089.800048828125,1094.300048828125,1086.80712890625,2935813,0.0028826911263153134
2024-05-06,1105.0,1109.6500244140625,1090.050048828125,1098.1500244140625,1090.6307373046875,1076304,0.0035120288738552797
2024-05-07,1095.050048828125,1121.550048828125,1090.0999755859375,1099.4000244140625,1091.8721923828125,2614541,0.0011376435698046343
2024-05-08,1102.4000244140625,1117.8499755859375,1095.1500244140625,1115.050048828125,1107.4150390625,1071294,0.014134675299160706
2024-05-09,1114.0,1114.699951171875,1078.0,1085.050048828125,1077.6204833984375,1743688,-0.02727315154588218
2024-05-10,1087.949951171875,1093.949951171875,1067.6500244140625,1090.949951171875,1083.47998046875,1080599,0.005422710815041353
2024-05-13,1086.0999755859375,1101.0,1076.050048828125,1096.949951171875,1089.43896484375,933422,0.005484787480427603
2024-05-14,1096.0,1098.4000244140625,1082.199951171875,1085.449951171875,1078.0177001953125,1194960,-0.010538960751094461
2024-05-15,1086.0,1090.8499755859375,1056.0,1068.9000244140625,1061.5810546875,1920081,-0.015364533950523295
2024-05-16,1071.0,1102.550048828125,1057.8499755859375,1099.75,1092.2198486328125,2665288,0.028452825768405132
2024-05-17,1093.0,1101.199951171875,1089.1500244140625,1095.199951171875,1087.700927734375,1069069,-0.004145955596537193
2024-05-21,1089.0,1097.5999755859375,1088.949951171875,1093.949951171875,1086.45947265625,906092,-0.0011420088534643497
2024-05-22,1100.0,1122.0,1093.949951171875,1120.3499755859375,1112.6787109375,2032291,0.02384614200607337
2024-05-23,1127.449951171875,1131.199951171875,1104.0,1117.949951171875,1110.295166015625,2087340,-0.002144465897712339
2024-05-24,1111.0,1111.0,1096.0,1098.25,1098.25,1424791,-0.010907891430667994
2024-05-27,1099.0,1110.0,1086.6500244140625,1087.9000244140625,1087.9000244140625,1881215,-0.009468748987393883
2024-05-28,1089.0,1097.949951171875,1080.0,1095.550048828125,1095.550048828125,981637,0.007007309954701847
2024-05-29,1085.0,1090.0,1068.0,1071.300048828125,1071.300048828125,1526469,-0.02238365497629933
2024-05-30,1071.0,1074.449951171875,1052.0,1067.199951171875,1067.199951171875,2743237,-0.003834559439029677
2024-05-31,1069.699951171875,1070.800048828125,1048.300048828125,1060.25,1060.25,4787041,-0.0065336210531676455
2024-06-03,1076.4000244140625,1082.9000244140625,1063.3499755859375,1069.1500244140625,1069.1500244140625,1323788,0.008359233715964646
2024-06-04,1069.1500244140625,1092.5999755859375,1028.9000244140625,1087.0,1087.0,3223165,0.016557645050544783
2024-06-05,1109.0,1160.0,1093.1500244140625,1142.4000244140625,1142.4000244140625,6089603,0.049709725834963234
2024-06-06,1148.0,1148.0,1119.5999755859375,1139.9000244140625,1139.9000244140625,2655137,-0.002190773295717001
2024-06-07,1149.0,1149.0,1131.5999755859375,1135.6500244140625,1135.6500244140625,1877248,-0.003735364945154953
2024-06-10,1139.0,1143.449951171875,1125.6500244140625,1133.050048828125,1133.050048828125,1392359,-0.0022920409399546206
2024-06-11,1133.050048828125,1144.800048828125,1126.699951171875,1135.5999755859375,1135.5999755859375,805013,0.0022479693246475678
2024-06-12,1142.0,1142.0,1123.5,1124.6500244140625,1124.6500244140625,773116,-0.009689226269543523
2024-06-13,1130.0,1133.0,1104.050048828125,1114.5999755859375,1114.5999755859375,1605436,-0.00897632359889248
2024-06-14,1114.5999755859375,1124.949951171875,1110.0999755859375,1112.449951171875,1112.449951171875,1107470,-0.0019308279138139923
2024-06-18,1112.449951171875,1128.300048828125,1112.449951171875,1126.9000244140625,1126.9000244140625,1161864,0.012905775305359149
2024-06-19,1129.699951171875,1130.9000244140625,1103.0,1105.5999755859375,1105.5999755859375,1201455,-0.019082369691881526
2024-06-20,1108.050048828125,1108.3499755859375,1096.0999755859375,1103.25,1103.25,1223872,-0.0021277827815646805
2024-06-21,1103.300048828125,1105.0,1081.800048828125,1084.9000244140625,1084.9000244140625,1634958,-0.016772529817737688
2024-06-24,1080.1500244140625,1104.0,1077.1500244140625,1101.949951171875,1101.949951171875,912255,0.015593453990126746
2024-06-25,1108.1500244140625,1108.199951171875,1090.0,1094.5999755859375,1094.5999755859375,932314,-0.006692315916323262
2024-06-26,1095.050048828125,1099.800048828125,1083.0999755859375,1086.9000244140625,1086.9000244140625,1003738,-0.00705934737447593
2024-06-27,1090.0999755859375,1096.449951171875,1077.8499755859375,1085.5999755859375,1085.5999755859375,2272855,-0.0011968229995911466
2024-06-28,1085.5999755859375,1104.0,1085.0,1097.449951171875,1097.449951171875,1129490,0.01085645530096274
2024-07-01,1090.0999755859375,1097.449951171875,1088.0,1094.550048828125,1094.550048828125,767705,-0.002645897842652254
2024-07-02,1096.0,1110.0,1080.0,1105.0,1105.0,2026189,0.009501970461887397
2024-07-03,1114.0,1148.5999755859375,1112.050048828125,1146.3499755859375,1146.3499755859375,4406793,0.03673762551960254
2024-07-04,1147.550048828125,1154.800048828125,1133.300048828125,1135.199951171875,1135.199951171875,2113837,-0.009774156638418994
2024-07-05,1135.4000244140625,1150.949951171875,1132.699951171875,1137.4000244140625,1137.4000244140625,1281630,0.0019361735044612677
2024-07-08,1138.0,1164.0,1136.0,1150.800048828125,1150.800048828125,1958676,0.011712417769616625
2024-07-09,1161.4000244140625,1168.5,1140.0,1142.199951171875,1142.199951171875,1545936,-0.007501210625543267
2024-07-10,1142.199951171875,1156.75,1130.0,1150.800048828125,1150.800048828125,1015150,0.007501210625543268
2024-07-11,1150.550048828125,1153.4000244140625,1125.5,1131.4000244140625,1131.4000244140625,1883264,-0.017001569619429235
2024-07-12,1135.0,1154.0,1130.050048828125,1152.25,1152.25,1092749,0.018260727112932116
2024-07-15,1152.5,1157.0,1139.800048828125,1148.800048828125,1148.800048828125,1201063,-0.002998590803068165
2024-07-16,1148.800048828125,1179.0,1142.75,1176.25,1176.25,2152821,0.023613450102039902
2024-07-18,1160.574462890625,1179.933837890625,1155.6358642578125,1178.74853515625,1178.74853515625,2591377,0.002121900337867807
2024-07-19,1185.2674560546875,1185.3663330078125,1168.4761962890625,1173.414794921875,1173.414794921875,1402279,-0.00453518623316627
2024-07-22,1170.45166015625,1196.03369140625,1167.7354736328125,1190.008544921875,1190.008544921875,1719663,0.014042361682121527
2024-07-23,1200.0833740234375,1247.0989990234375,1185.514404296875,1241.468994140625,1241.468994140625,5204189,0.042334863435744136
2024-07-24,1241.5677490234375,1242.2591552734375,1202.453857421875,1216.1339111328125,1216.1339111328125,3367339,-0.0206184493724258
2024-07-25,1216.8746337890625,1219.8377685546875,1194.0089111328125,1208.5777587890625,1208.5777587890625,2529080,-0.006232639449764076
2024-07-26,1216.050048828125,1218.949951171875,1205.4000244140625,1213.6500244140625,1213.6500244140625,802492,0.004188105738221623
2024-07-29,1215.0,1222.0,1185.0,1201.4000244140625,1201.4000244140625,1944124,-0.010144804300783392
2024-07-30,1206.0,1211.4000244140625,1189.199951171875,1194.9000244140625,1194.9000244140625,1331004,-0.005425043449809056
2024-07-31,1193.0,1193.0,1167.0,1188.949951171875,1188.949951171875,2994289,-0.004991996693964773
2024-08-01,1188.949951171875,1216.0,1188.0,1208.3499755859375,1208.3499755859375,1675363,0.016185248830895928
2024-08-02,1200.0,1220.0,1190.0,1193.6500244140625,1193.6500244140625,1262150,-0.012239912318682595
2024-08-05,1176.0,1213.5999755859375,1151.0,1199.4000244140625,1199.4000244140625,3718458,0.004805591983794681
2024-08-06,1200.0,1212.0999755859375,1182.8499755859375,1185.5999755859375,1185.5999755859375,1304014,-0.011572497139974599
2024-08-07,1182.550048828125,1207.75,1182.550048828125,1199.5999755859375,1199.5999755859375,759323,0.011739192573353515
2024-08-08,1192.0,1195.0,1174.0,1178.300048828125,1178.300048828125,1298997,-0.017915384364255688
2024-08-09,1188.9000244140625,1188.9000244140625,1180.0,1186.1500244140625,1186.1500244140625,489864,0.006640025532221063
2024-08-12,1176.0,1184.3499755859375,1166.050048828125,1170.800048828125,1170.800048828125,787584,-0.013025471168329205
2024-08-13,1172.699951171875,1182.75,1167.5999755859375,1178.800048828125,1178.800048828125,785371,0.0068096957627758956
2024-08-14,1187.0,1187.0999755859375,1158.699951171875,1167.550048828125,1167.550048828125,991108,-0.009589435285932202
2024-08-16,1168.0,1190.6500244140625,1168.0,1187.75,1187.75,831846,0.01715318306753314
2024-08-19,1198.0,1200.0,1171.550048828125,1177.4000244140625,1177.4000244140625,682374,-0.0087521227372979
2024-08-20,1182.949951171875,1182.949951171875,1166.75,1171.199951171875,1171.199951171875,673329,-0.005279815813367028
2024-08-21,1171.949951171875,1181.0,1167.050048828125,1177.550048828125,1177.550048828125,802420,0.005407227783557106
2024-08-22,1184.050048828125,1209.8499755859375,1181.0,1205.800048828125,1205.800048828125,2041300,0.02370723724976289
2024-08-23,1212.0,1215.0,1194.9000244140625,1196.800048828125,1196.800048828125,852159,-0.007491918530572467
2024-08-26,1205.0,1221.8499755859375,1194.050048828125,1220.050048828125,1220.050048828125,1045317,0.019240512496353536
2024-08-27,1220.0,1220.550048828125,1208.0,1209.5999755859375,1209.5999755859375,483025,-0.00860217527378192
2024-08-28,1210.0,1215.3499755859375,1196.5999755859375,1201.1500244140625,1201.1500244140625,779730,-0.007010254714907631
2024-08-29,1201.1500244140625,1208.9000244140625,1185.25,1198.449951171875,1198.449951171875,1062444,-0.00225043708050886
2024-08-30,1195.0,1207.5,1195.0,1200.1500244140625,1200.1500244140625,2550399,0.001417554860483338
2024-09-02,1200.0,1227.0,1197.199951171875,1199.699951171875,1199.699951171875,1852516,-0.0003750844861493863
2024-09-03,1209.0,1218.3499755859375,1196.300048828125,1199.0,1199.0,1884428,-0.0005836087930881
2024-09-04,1196.050048828125,1198.949951171875,1175.0,1194.949951171875,1194.949951171875,1633635,-0.0033835734035126772
2024-09-05,1199.5,1206.8499755859375,1185.6500244140625,1188.6500244140625,1188.6500244140625,1062421,-0.005286072740400274
2024-09-06,1188.0,1191.75,1168.75,1173.8499755859375,1173.8499755859375,989655,-0.012529305770365581
2024-09-09,1173.8499755859375,1195.949951171875,1169.9000244140625,1192.050048828125,1192.050048828125,1969830,0.015385630902535476
2024-09-10,1200.0,1212.949951171875,1196.25,1204.1500244140625,1204.1500244140625,1815998,0.01009938908550607
2024-09-11,1209.9000244140625,1219.0,1201.25,1204.4000244140625,1204.4000244140625,1837013,0.00020759377702732448
2024-09-12,1210.0,1225.949951171875,1199.3499755859375,1222.75,1222.75,2635403,0.015120882541161862
2024-09-13,1226.0,1227.0,1208.050048828125,1210.300048828125,1210.300048828125,1569211,-0.010234117331089587
2024-09-16,1220.0,1223.75,1207.0,1218.5,1218.5,984584,0.006752290976883937
2024-09-17,1223.0,1234.300048828125,1212.1500244140625,1220.25,1220.25,1450593,0.0014351617019958628
2024-09-18,1220.25,1223.4000244140625,1194.0,1200.8499755859375,1200.8499755859375,930896,-0.016026136738136215
2024-09-19,1207.0,1225.5999755859375,1204.050048828125,1215.25,1215.25,2737652,0.011920197896444343
2024-09-20,1220.0,1230.949951171875,1213.3499755859375,1216.8499755859375,1216.8499755859375,3533125,0.0013157154992057471
2024-09-23,1222.0,1233.6500244140625,1210.25,1211.550048828125,1211.550048828125,2818001,-0.004364960566160964
2024-09-24,1216.0,1227.9000244140625,1210.050048828125,1211.6500244140625,1211.6500244140625,3393528,8.251533754736234e-05
2024-09-25,1213.9000244140625,1216.0,1182.050048828125,1189.5999755859375,1189.5999755859375,2448744,-0.018365991573129407
2024-09-26,1195.0,1217.0,1191.1500244140625,1213.449951171875,1213.449951171875,2323705,0.019850406324226154
2024-09-27,1213.949951171875,1215.699951171875,1199.0,1201.550048828125,1201.550048828125,2177204,-0.009855071350626429
2024-09-30,1194.949951171875,1213.6500244140625,1194.949951171875,1196.949951171875,1196.949951171875,1223096,-0.003835816799282665
2024-10-01,1196.949951171875,1205.449951171875,1191.5999755859375,1196.25,1196.25,892381,-0.0005849500301808266
