Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-09-08,1910.0,1959.949951171875,1902.800048828125,1953.8499755859373,1916.0169677734373,1457511,0.031269161958133014
2023-09-11,1971.800048828125,1971.800048828125,1938.1500244140625,1957.199951171875,1919.3021240234373,1313092,0.0017131075536578903
2023-09-12,1969.8499755859373,1969.8499755859373,1891.3499755859373,1911.1500244140625,1874.1439208984373,1380614,-0.023809663255561195
2023-09-13,1902.050048828125,1920.0,1877.199951171875,1910.3499755859373,1873.359375,1303584,-0.0004187032527804285
2023-09-14,1920.0,1927.75,1905.5999755859373,1915.4000244140625,1878.3115234375,1045117,0.0026399710676684412
2023-09-15,1927.949951171875,1933.6500244140625,1906.0,1922.25,1885.0289306640625,1354629,0.0035699211605024236
2023-09-18,1916.1500244140625,1924.5999755859373,1901.449951171875,1912.5,1875.4677734375,633362,-0.005085061140302825
2023-09-20,1900.0,1945.0,1892.949951171875,1917.9000244140625,1880.7633056640625,805659,0.002819600617427276
2023-09-21,1914.699951171875,1924.0,1891.0,1900.300048828125,1863.50390625,500996,-0.009219171966771545
2023-09-22,1900.300048828125,1929.699951171875,1881.0,1890.949951171875,1854.3349609375,560957,-0.004932415970191271
2023-09-25,1890.949951171875,1959.3499755859373,1860.6500244140625,1945.550048828125,1907.8778076171875,2065421,0.02846540869120037
2023-09-26,1942.0,1943.0999755859373,1871.0,1884.5999755859373,1848.10791015625,1194660,-0.031829164389568704
2023-09-27,1898.0,1913.4000244140625,1880.25,1892.4000244140625,1855.7569580078125,643299,0.004130311983770564
2023-09-28,1909.300048828125,1912.4000244140625,1856.3499755859373,1871.449951171875,1835.2125244140625,4327334,-0.011132384520526341
2023-09-29,1872.699951171875,1930.949951171875,1865.5999755859373,1919.3499755859373,1882.18505859375,1381785,0.025273075224358732
2023-10-03,1938.0,1939.9000244140625,1881.0,1921.949951171875,1884.7347412109373,2207907,0.001353723010875557
2023-10-04,1909.0,1919.949951171875,1841.5,1850.5999755859373,1814.7662353515625,1340167,-0.037830426682511964
2023-10-05,1852.0,1872.949951171875,1823.0,1837.5,1801.919921875,1479477,-0.0071039437447662805
2023-10-06,1850.949951171875,1863.0,1835.0,1848.8499755859373,1813.0501708984373,1262390,0.006157884524039162
2023-10-09,1840.050048828125,1840.8499755859373,1803.6500244140625,1820.9000244140625,1785.6414794921875,1070824,-0.01523288131423649
2023-10-10,1840.0,1896.75,1815.199951171875,1892.8499755859373,1856.1981201171875,1675512,0.03875265148249389
2023-10-11,1907.050048828125,1920.5,1885.550048828125,1898.5999755859373,1861.8367919921875,912283,0.003033148602027347
2023-10-12,1908.550048828125,1908.550048828125,1875.0,1878.0999755859373,1841.7337646484373,662797,-0.010856131656609081
2023-10-13,1874.8499755859373,1886.75,1870.4000244140625,1880.949951171875,1844.528564453125,596784,0.0015163328546222994
2023-10-16,1880.949951171875,1885.0,1855.5999755859373,1867.550048828125,1831.3880615234373,492792,-0.007149541320321353
2023-10-17,1878.449951171875,1892.9000244140625,1872.0,1888.449951171875,1851.88330078125,675654,0.011128938801891773
2023-10-18,1888.4000244140625,1890.8499755859373,1852.550048828125,1866.199951171875,1830.0640869140625,504913,-0.01185213528973571
2023-10-19,1837.0,1890.0,1823.449951171875,1878.8499755859373,1842.4693603515625,619940,0.0067557291427597435
2023-10-20,1876.5,1885.75,1866.0,1876.699951171875,1840.36083984375,441245,-0.0011450545496683128
2023-10-23,1874.800048828125,1916.0,1866.0,1880.0,1843.5970458984373,2073056,0.0017569185031468253
2023-10-25,1871.550048828125,1886.8499755859373,1792.0,1816.1500244140625,1780.9833984375,1369841,-0.03455289672763261
2023-10-26,1816.1500244140625,1818.8499755859373,1760.8499755859375,1797.5999755859375,1762.7926025390625,958593,-0.010266425230144432
2023-10-27,1851.0,2029.699951171875,1851.0,1935.199951171875,1897.72802734375,5011333,0.07375813803046735
2023-10-30,1935.0,1935.199951171875,1865.25,1892.199951171875,1855.560791015625,2037598,-0.0224704319927489
2023-10-31,1902.0,1906.949951171875,1870.699951171875,1879.8499755859373,1843.4498291015625,1691067,-0.006548240291128221
2023-11-01,1884.0,1907.0,1876.1500244140625,1902.25,1865.4161376953125,758859,0.011845435040680257
2023-11-02,1913.5,1965.0,1902.800048828125,1954.8499755859373,1916.9976806640625,857752,0.027276095847385644
2023-11-03,1962.5,2027.949951171875,1952.050048828125,2013.550048828125,1974.56103515625,1864454,0.02958585878426606
2023-11-06,2008.949951171875,2012.4000244140625,1982.0,1991.5,1972.5306396484373,1126831,-0.0010288059433031407
2023-11-07,1999.9000244140625,2005.4000244140625,1954.25,1987.199951171875,1968.271484375,1761418,-0.002161568532374931
2023-11-08,1987.199951171875,1992.6500244140625,1971.25,1979.6500244140625,1960.79345703125,705075,-0.003806522154630942
2023-11-09,1970.0,1970.0,1940.0,1943.4000244140625,1924.888671875,995069,-0.018481083063671622
2023-11-10,1940.0,1965.949951171875,1926.9000244140625,1952.199951171875,1933.604736328125,486020,0.004517866616008754
2023-11-13,1957.4000244140625,1973.0,1930.199951171875,1967.800048828125,1949.0562744140625,555900,0.007959293698216083
2023-11-15,1985.25,2041.199951171875,1975.0999755859373,2035.75,2016.359130859375,1269373,0.03394818106186715
2023-11-16,2036.800048828125,2051.0,2015.5,2035.75,2016.359130859375,636899,0.0
2023-11-17,2018.949951171875,2018.949951171875,1981.0999755859373,1994.800048828125,1975.7991943359373,1093774,-0.02032050278909798
2023-11-20,1995.0,2009.800048828125,1977.800048828125,1988.949951171875,1970.0047607421875,572596,-0.002937012494776574
2023-11-21,2000.0,2019.800048828125,1980.199951171875,1999.8499755859373,1980.8009033203125,1017891,0.005465300178781179
2023-11-22,2004.949951171875,2010.0,1953.25,1977.0999755859373,1958.2677001953125,527815,-0.01144100353956147
2023-11-23,1978.0,1998.9000244140625,1970.0,1974.8499755859373,1956.0390625,305865,-0.0011387139901089518
2023-11-24,1974.8499755859373,1980.0,1941.0999755859373,1947.5,1928.94970703125,475859,-0.013945880474638322
2023-11-28,1951.800048828125,1970.0,1934.550048828125,1965.699951171875,1946.9761962890625,720833,0.009301838933242048
2023-11-29,1965.699951171875,1981.4000244140625,1960.0,1974.3499755859373,1955.5439453125,659944,0.004390887159062992
2023-11-30,1973.050048828125,2020.0,1971.300048828125,2007.199951171875,1988.0809326171875,2200458,0.016501430343600975
2023-12-01,2014.0,2029.9000244140625,1997.0,2003.25,1984.1685791015625,606990,-0.0019698434195382086
2023-12-04,2025.0,2108.0,2007.25,2094.449951171875,2074.499755859375,1872166,0.044520068546070844
2023-12-05,2094.449951171875,2098.85009765625,2043.050048828125,2069.949951171875,2050.233154296875,1659380,-0.011766522617816084
2023-12-06,2077.0,2084.10009765625,2045.0,2055.699951171875,2036.118896484375,719690,-0.006908026408752693
2023-12-07,2060.949951171875,2070.0,2030.0,2034.800048828125,2015.418212890625,780832,-0.010218770392907195
2023-12-08,2050.0,2057.5,2014.699951171875,2031.5999755859373,2012.24853515625,843673,-0.0015739526564717081
2023-12-11,2031.5999755859373,2067.89990234375,2015.449951171875,2047.0999755859373,2027.6009521484373,989693,0.00760052618143077
2023-12-12,2065.0,2065.0,1988.050048828125,1995.25,1976.2447509765625,1431809,-0.025654843724093736
2023-12-13,2009.949951171875,2011.699951171875,1976.050048828125,1995.300048828125,1976.29443359375,1594654,2.513959501489115e-05
2023-12-14,2006.0,2130.0,2005.0999755859373,2118.300048828125,2098.122802734375,2384904,0.05981944841891139
2023-12-15,2117.0,2121.60009765625,2070.10009765625,2077.699951171875,2057.909423828125,2245653,-0.019352416801613776
2023-12-18,2076.800048828125,2078.550048828125,2042.9000244140625,2048.0,2028.492431640625,840682,-0.014397752053340538
2023-12-19,2058.800048828125,2082.64990234375,2040.0,2059.550048828125,2039.9324951171875,2214192,0.005623844035139627
2023-12-20,2061.0,2111.949951171875,1990.0,1998.75,1979.7115478515625,1887125,-0.029965565489380685
2023-12-21,1997.300048828125,2047.9000244140625,1972.0,2016.8499755859373,1997.63916015625,1881198,0.009014912203318513
2023-12-22,2029.9000244140625,2069.0,2016.5,2055.449951171875,2035.871337890625,1385775,0.0189578397273323
2023-12-26,2072.0,2076.800048828125,2028.0999755859373,2035.75,2016.359130859375,964595,-0.009630428469807153
2023-12-27,2041.050048828125,2065.5,2035.800048828125,2049.89990234375,2030.3741455078125,750019,0.006926609551714735
2023-12-28,2064.800048828125,2064.800048828125,2036.0999755859373,2045.6500244140625,2026.164794921875,657669,-0.0020753416439841413
2023-12-29,2052.5,2068.0,2037.949951171875,2053.300048828125,2033.741943359375,1058202,0.003732675513783913
2024-01-01,2055.550048828125,2060.0,2041.0999755859373,2048.85009765625,2029.3343505859373,304722,-0.002169584907337394
2024-01-02,2050.0,2059.75,2016.0,2030.050048828125,2010.71337890625,1077927,-0.009218259183100142
2024-01-03,2035.0,2098.0,2029.0,2090.050048828125,2070.141845703125,1357534,0.029127555441516618
2024-01-04,2100.0,2152.5,2090.199951171875,2148.14990234375,2127.688232421875,1539021,0.02741892400175953
2024-01-05,2153.0,2176.75,2119.449951171875,2172.39990234375,2151.70751953125,1622887,0.011225668638706904
2024-01-08,2184.0,2225.0,2163.550048828125,2196.35009765625,2175.429443359375,1497595,0.010964368209294525
2024-01-09,2206.60009765625,2223.050048828125,2150.60009765625,2167.85009765625,2147.200927734375,1092689,-0.013060990411421313
2024-01-10,2180.0,2187.85009765625,2135.699951171875,2150.0,2129.520751953125,494145,-0.00826814453998197
2024-01-11,2217.949951171875,2289.85009765625,2204.0,2279.75,2258.034912109375,2932789,0.05859797180450618
2024-01-12,2292.800048828125,2303.10009765625,2260.10009765625,2292.800048828125,2270.960693359375,1037456,0.005708027770913284
2024-01-15,2292.800048828125,2292.800048828125,2292.800048828125,2292.800048828125,2270.960693359375,0,0.0
2024-01-16,2325.0,2334.949951171875,2295.050048828125,2309.699951171875,2287.69970703125,1329590,0.00734386307939657
2024-01-17,2294.0,2317.85009765625,2240.0,2288.0,2266.206298828125,1061729,-0.009439618549547963
2024-01-18,2271.0,2287.300048828125,2196.550048828125,2255.39990234375,2233.916748046875,1576710,-0.014350765344647829
2024-01-19,2271.0,2321.949951171875,2271.0,2301.85009765625,2279.92431640625,1059357,0.020385813773912676
2024-01-23,2287.050048828125,2313.949951171875,2247.60009765625,2279.5,2257.787353515625,2199854,-0.009756961269196044
2024-01-24,2233.85009765625,2315.0,2209.550048828125,2302.449951171875,2280.518798828125,1700346,0.010017673840418087
2024-01-25,2317.800048828125,2352.949951171875,2292.0,2307.14990234375,2285.173828125,1065564,0.0020391346024430184
2024-01-29,2432.0,2442.0,2302.14990234375,2409.0,2386.0537109375,3579015,0.043198739262661844
2024-01-30,2409.0,2496.550048828125,2409.0,2452.949951171875,2429.585205078125,2847759,0.01807971099020422
2024-01-31,2450.0,2479.60009765625,2400.5,2466.800048828125,2443.30322265625,1914672,0.005630358265346756
2024-02-01,2411.0,2438.949951171875,2388.60009765625,2397.199951171875,2374.365966796875,2120344,-0.028620463051217567
2024-02-02,2397.5,2421.14990234375,2385.60009765625,2405.5,2382.587158203125,881037,0.003456498046273739
2024-02-05,2419.0,2432.39990234375,2347.199951171875,2357.10009765625,2334.648193359375,398680,-0.020325725429683916
2024-02-06,2360.0,2403.89990234375,2323.64990234375,2396.449951171875,2383.736328125,1502283,0.02080792935370992
2024-02-07,2397.949951171875,2459.14990234375,2396.449951171875,2413.64990234375,2400.844970703125,1046050,0.007151604050010309
2024-02-08,2425.0,2425.0,2340.800048828125,2347.949951171875,2335.49365234375,886197,-0.027597463461716425
2024-02-09,2347.949951171875,2354.050048828125,2291.5,2334.10009765625,2321.717041015625,580610,-0.005916267233550248
2024-02-12,2335.0,2352.949951171875,2254.85009765625,2262.25,2250.248291015625,569008,-0.03126645413189634
2024-02-13,2267.0,2343.5,2235.25,2330.64990234375,2318.28515625,1796922,0.0297871938878152
2024-02-14,2285.0,2404.60009765625,2280.199951171875,2393.300048828125,2380.60302734375,737277,0.026526072845058216
2024-02-15,2437.199951171875,2463.39990234375,2412.0,2437.60009765625,2424.66796875,1144317,0.018340766488524448
2024-02-16,2440.0,2459.800048828125,2433.85009765625,2449.39990234375,2436.4052734375,919312,0.004829109504220104
2024-02-19,2449.39990234375,2461.949951171875,2416.550048828125,2439.89990234375,2426.95556640625,690282,-0.003886085871325869
2024-02-20,2439.89990234375,2444.85009765625,2395.300048828125,2416.64990234375,2403.8291015625,879341,-0.009574693599121834
2024-02-21,2413.800048828125,2415.050048828125,2345.050048828125,2355.949951171875,2343.451171875,733175,-0.025438222337945095
2024-02-22,2359.10009765625,2399.699951171875,2333.050048828125,2395.199951171875,2382.492919921875,514244,0.016522682232829895
2024-02-23,2398.5,2457.0,2388.10009765625,2445.449951171875,2432.476318359375,1144665,0.02076241467487541
2024-02-26,2449.89990234375,2535.0,2447.949951171875,2485.14990234375,2471.965576171875,1197803,0.01610381448619596
2024-02-27,2475.0,2509.35009765625,2257.0,2372.39990234375,2359.813720703125,4102754,-0.046430929984892955
2024-02-28,2392.0,2437.949951171875,2307.89990234375,2348.800048828125,2336.339111328125,2223882,-0.009997462065979205
2024-02-29,2399.0,2455.10009765625,2351.14990234375,2438.60009765625,2425.662841796875,4046471,0.03751960191239935
2024-03-01,2469.5,2473.85009765625,2435.0,2450.449951171875,2437.44970703125,1100074,0.004847466800984649
2024-03-04,2460.0,2465.0,2419.0,2446.5,2433.520751953125,533339,-0.001613212793337982
2024-03-05,2411.0,2455.85009765625,2411.0,2431.5,2418.600341796875,1238034,-0.0061500761816815136
2024-03-06,2444.0,2453.0,2348.89990234375,2374.60009765625,2362.002197265625,1348944,-0.023679353658020322
2024-03-07,2374.60009765625,2455.39990234375,2374.60009765625,2449.550048828125,2436.5546875,1192798,0.031075380124079195
2024-03-11,2446.0,2499.89990234375,2420.64990234375,2480.949951171875,2467.787841796875,2275471,0.012737110577308752
2024-03-12,2484.0,2484.0,2410.199951171875,2421.75,2408.902099609375,1441342,-0.024151055357157777
2024-03-13,2434.89990234375,2439.699951171875,2300.10009765625,2321.39990234375,2309.084228515625,1623771,-0.04232007531596097
2024-03-14,2315.0,2327.949951171875,2266.14990234375,2291.5,2279.343017578125,2022357,-0.012963756801335428
2024-03-15,2294.0,2315.0,2251.0,2266.800048828125,2254.774169921875,1451472,-0.010837429694525296
2024-03-18,2265.0,2332.89990234375,2264.75,2308.949951171875,2296.700439453125,1174081,0.018423679817772952
2024-03-19,2323.0,2342.89990234375,2277.550048828125,2287.0,2274.866943359375,1323965,-0.009551937124247012
2024-03-20,2290.0,2327.89990234375,2280.0,2314.199951171875,2301.922607421875,905285,0.011823125764981561
2024-03-21,2322.699951171875,2354.949951171875,2290.0,2310.800048828125,2298.540771484375,1739724,-0.0014702156144395435
2024-03-22,2339.0,2358.699951171875,2305.14990234375,2330.699951171875,2318.3349609375,1273555,0.008574764357304391
2024-03-26,2281.0,2389.39990234375,2279.949951171875,2372.550048828125,2359.963134765625,2138717,0.017796759288566295
2024-03-27,2410.0,2430.0,2345.0,2386.35009765625,2373.68994140625,15446440,0.005799683625451055
2024-03-28,2374.050048828125,2394.550048828125,2338.25,2359.800048828125,2347.28076171875,2325088,-0.0111881461790695
2024-04-01,2371.0,2437.0,2366.050048828125,2431.75,2418.84912109375,845782,0.03003432175357306
2024-04-02,2430.0,2471.300048828125,2429.949951171875,2465.949951171875,2452.867431640625,886622,0.013965863203616972
2024-04-03,2477.0,2566.800048828125,2458.800048828125,2556.449951171875,2542.887451171875,2317699,0.0360425067148109
2024-04-04,2574.949951171875,2574.949951171875,2486.0,2499.300048828125,2486.040771484375,1403997,-0.02260883378164459
2024-04-05,2510.550048828125,2532.0,2498.10009765625,2518.85009765625,2505.487060546875,650696,0.007791757594553133
2024-04-08,2542.949951171875,2580.300048828125,2527.0,2569.199951171875,2555.56982421875,735781,0.019792070982509315
2024-04-09,2590.0,2605.64990234375,2523.10009765625,2550.39990234375,2536.869384765625,953375,-0.007344426804143328
2024-04-10,2559.949951171875,2566.25,2519.5,2528.050048828125,2514.63818359375,700885,-0.008801865342978797
2024-04-12,2519.949951171875,2519.949951171875,2478.89990234375,2485.60009765625,2472.413330078125,828911,-0.016934199477713758
2024-04-15,2493.0,2493.0,2408.050048828125,2414.64990234375,2401.839599609375,950138,-0.02895978676228822
2024-04-16,2400.0,2424.0,2368.35009765625,2400.75,2388.013427734375,806605,-0.005773125061273554
2024-04-18,2419.89990234375,2442.25,2361.10009765625,2371.449951171875,2358.868896484375,1358237,-0.012279595523983694
2024-04-19,2349.85009765625,2378.64990234375,2325.10009765625,2366.550048828125,2353.994873046875,959432,-0.0020683921341838442
2024-04-22,2390.0,2432.300048828125,2374.0,2424.64990234375,2411.78662109375,697940,0.024253978541052757
2024-04-23,2441.949951171875,2456.39990234375,2417.10009765625,2426.949951171875,2414.074462890625,578517,0.0009481590656914352
2024-04-24,2427.0,2481.699951171875,2418.0,2461.050048828125,2447.99365234375,1691860,0.013952803182415626
2024-04-25,2459.0,2504.300048828125,2422.25,2491.85009765625,2478.63037109375,2917532,0.012437366249652136
2024-04-26,2512.5,2536.949951171875,2337.0,2498.60009765625,2485.344482421875,4162052,0.0027051367585904924
2024-04-29,2569.949951171875,2576.949951171875,2430.25,2492.199951171875,2478.978271484375,2380923,-0.0025647866760089766
2024-04-30,2493.0,2578.800048828125,2484.0,2551.699951171875,2538.16259765625,2685245,0.02359394452837717
2024-05-02,2546.550048828125,2599.0,2535.0,2582.10009765625,2568.4013671875,1848695,0.01184323673809215
2024-05-03,2600.0,2658.0,2575.14990234375,2588.550048828125,2574.817138671875,1524429,0.0024948482374821195
2024-05-06,2600.0,2608.949951171875,2498.85009765625,2547.550048828125,2534.03466796875,865357,-0.01596575455649634
2024-05-07,2547.550048828125,2565.0,2441.64990234375,2485.800048828125,2472.6123046875,1565174,-0.02453755793473989
2024-05-08,2483.5,2498.0,2432.75,2448.0,2435.0126953125,1464955,-0.015323234793172312
2024-05-09,2448.0,2474.14990234375,2354.199951171875,2360.89990234375,2348.374755859375,820803,-0.03622847455785548
2024-05-10,2374.0,2406.699951171875,2331.10009765625,2344.35009765625,2331.912841796875,2196930,-0.007034602726711733
2024-05-13,2345.0,2354.64990234375,2278.75,2301.800048828125,2289.58837890625,1678069,-0.018316838709919996
2024-05-14,2345.0,2417.85009765625,2316.800048828125,2330.35009765625,2317.987060546875,2475207,0.012327108532112576
2024-05-15,2338.0,2342.0,2303.050048828125,2320.0,2307.69189453125,853936,-0.004451317575141177
2024-05-16,2337.0,2345.800048828125,2265.0,2338.699951171875,2326.292724609375,2489109,0.008028049943240297
2024-05-17,2344.0,2386.64990234375,2321.0,2371.60009765625,2359.018310546875,945827,0.013969667283313336
2024-05-21,2370.0,2389.5,2348.64990234375,2373.25,2360.659423828125,787116,0.0006954344935198206
2024-05-22,2373.25,2379.85009765625,2332.10009765625,2336.75,2324.35302734375,693108,-0.015499264377708452
2024-05-23,2346.0,2409.699951171875,2328.5,2400.449951171875,2387.715087890625,1102552,0.02689514597730184
2024-05-24,2399.85009765625,2428.949951171875,2362.699951171875,2397.5,2384.78076171875,975465,-0.0012296821764105302
2024-05-27,2410.0,2423.5,2376.0,2380.0,2367.37353515625,679642,-0.007326068696699774
2024-05-28,2390.0,2433.0,2375.0,2393.699951171875,2381.000732421875,1298782,0.005739747505013021
2024-05-29,2375.050048828125,2397.64990234375,2358.0,2374.64990234375,2362.0517578125,439586,-0.007990244874230052
2024-05-30,2366.0,2380.0,2292.0,2302.699951171875,2290.483642578125,1337633,-0.03076763734204665
2024-05-31,2318.89990234375,2387.35009765625,2313.64990234375,2354.050048828125,2341.561279296875,2583291,0.022054927357021376
2024-06-03,2450.0,2546.949951171875,2425.25,2509.14990234375,2495.83837890625,3032359,0.06380677611345367
2024-06-04,2540.0,2540.0,2193.0,2260.699951171875,2248.706298828125,3557725,-0.10426962381560637
2024-06-05,2241.89990234375,2397.89990234375,2230.0,2387.449951171875,2374.783935546875,1422819,0.054551386287288464
2024-06-06,2430.0,2535.0,2400.050048828125,2474.800048828125,2461.670654296875,2100297,0.03593378836273006
2024-06-07,2479.35009765625,2506.949951171875,2460.050048828125,2497.949951171875,2484.69775390625,741378,0.009310776740217106
2024-06-10,2510.0,2552.5,2485.199951171875,2519.10009765625,2505.735595703125,969804,0.008431318464568089
2024-06-11,2514.949951171875,2552.050048828125,2490.0,2533.0,2519.561767578125,936270,0.005502642236846714
2024-06-12,2534.75,2583.449951171875,2530.550048828125,2566.949951171875,2553.331787109375,702073,0.013314104867509717
2024-06-13,2592.0,2697.64990234375,2581.10009765625,2684.300048828125,2670.059326171875,2004491,0.044701602191869964
2024-06-14,2712.0,2747.0,2695.050048828125,2732.14990234375,2717.6552734375,3063685,0.017668785015025276
2024-06-18,2748.949951171875,2841.14990234375,2732.35009765625,2829.75,2814.737548828125,2478641,0.03509954742645999
2024-06-19,2829.800048828125,2831.0,2760.0,2791.25,2776.44189453125,1835027,-0.013698810261725418
2024-06-20,2804.550048828125,2854.5,2764.75,2805.199951171875,2790.317626953125,1389762,0.004985220254419018
2024-06-21,2810.0,2842.0,2795.0,2821.64990234375,2806.680419921875,1934468,0.005847005644299178
2024-06-24,2819.300048828125,2890.0,2779.85009765625,2882.25,2866.958984375,1073571,0.021249440902424147
2024-06-25,2883.25,3000.0,2861.64990234375,2989.85009765625,2973.98828125,3168975,0.036652026943827465
2024-06-26,2985.800048828125,3059.449951171875,2958.60009765625,2989.050048828125,2973.1923828125,1806445,-0.00026765571359246116
2024-06-27,2987.050048828125,2996.64990234375,2923.949951171875,2951.050048828125,2935.39404296875,2459635,-0.012794551099890947
2024-06-28,2951.050048828125,2969.300048828125,2900.0,2911.5,2896.0537109375,1201091,-0.013492679870657423
2024-07-01,2902.050048828125,2942.0,2902.050048828125,2924.25,2908.736083984375,1334666,0.004369630485977132
2024-07-02,2927.0,2940.0,2815.64990234375,2824.89990234375,2809.9130859375,2527745,-0.034565098835950284
2024-07-03,2840.0,2885.0,2805.550048828125,2850.449951171875,2835.32763671875,1589120,0.009003946413734015
2024-07-04,2867.949951171875,2868.0,2820.0,2833.75,2818.71630859375,791663,-0.0058759274175885
2024-07-05,2835.0,2872.25,2814.300048828125,2865.85009765625,2850.64599609375,1232669,0.011264062299817863
2024-07-08,2856.0,2856.0,2796.10009765625,2808.10009765625,2793.202392578125,813151,-0.020356885330103564
2024-07-09,2808.89990234375,2813.949951171875,2775.14990234375,2792.0,2777.187744140625,1271952,-0.005749935701852013
2024-07-10,2793.949951171875,2804.64990234375,2705.0,2762.10009765625,2747.446533203125,1660147,-0.010766865916319028
2024-07-11,2762.10009765625,2785.449951171875,2714.14990234375,2739.0,2724.468994140625,1137823,-0.008398402352543572
2024-07-12,2750.0,2860.0,2750.0,2794.39990234375,2779.574951171875,1806161,0.020024476159861634
2024-07-15,2813.0,2889.0,2807.199951171875,2882.300048828125,2867.0087890625,1480043,0.03097123174114596
2024-07-16,2886.89990234375,2900.0,2802.0,2813.5,2798.57373046875,981418,-0.02415934706546402
2024-07-18,2777.0,2873.949951171875,2777.0,2867.300048828125,2852.08837890625,823804,0.0189415850415799
2024-07-19,2860.0,2875.85009765625,2789.35009765625,2810.85009765625,2795.93798828125,735543,-0.019883845068913074
2024-07-22,2799.89990234375,2847.949951171875,2764.050048828125,2827.39990234375,2812.39990234375,543557,0.0058705312201049326
2024-07-23,2827.0,2827.0,2663.39990234375,2739.199951171875,2739.199951171875,2445493,-0.026372287479814138
2024-07-24,2739.0,2760.0,2665.300048828125,2724.25,2724.25,1026115,-0.0054727282647391885
2024-07-25,2699.5,2710.0,2635.5,2679.0,2679.0,2089082,-0.016749570312386733
2024-07-26,2705.800048828125,3044.0,2690.0,2925.0,2925.0,6439336,0.0878508901213481
2024-07-29,2970.0,3035.75,2905.0,2943.0,2943.0,2550687,0.006134988567515929
2024-07-30,2943.0,2981.39990234375,2892.0,2912.050048828125,2912.050048828125,1897375,-0.01057215196702221
2024-07-31,2933.89990234375,2947.050048828125,2916.050048828125,2931.949951171875,2931.949951171875,931158,0.006810396734875593
2024-08-01,2932.89990234375,2999.0,2919.949951171875,2989.25,2989.25,1771944,0.01935480579836318
2024-08-02,2945.0,3022.89990234375,2920.0,2992.10009765625,2992.10009765625,1781041,0.0009529948340831367
2024-08-05,2876.0,2941.85009765625,2808.10009765625,2891.449951171875,2891.449951171875,1896088,-0.03421742513502448
2024-08-06,2920.14990234375,2940.449951171875,2825.0,2836.800048828125,2836.800048828125,1183478,-0.01908141596640873
2024-08-07,2890.10009765625,2932.10009765625,2870.550048828125,2925.050048828125,2925.050048828125,797339,0.03063491769770121
2024-08-08,2920.0,2920.0,2858.60009765625,2872.199951171875,2872.199951171875,886810,-0.018233321603774628
2024-08-09,2910.0,2973.35009765625,2880.10009765625,2958.10009765625,2958.10009765625,913755,0.029468933712313617
2024-08-12,2949.949951171875,3015.0,2927.60009765625,2976.10009765625,2976.10009765625,1141959,0.00606654801389809
2024-08-13,2980.0,2995.449951171875,2860.5,2891.35009765625,2891.35009765625,1449963,-0.028890196513337858
2024-08-14,2901.0,2916.60009765625,2864.0,2895.10009765625,2895.10009765625,725225,0.0012961316172821174
2024-08-16,2913.0,2991.89990234375,2902.050048828125,2981.5,2981.5,995219,0.02940684310673872
2024-08-19,3028.0,3085.0,3013.050048828125,3075.60009765625,3075.60009765625,1818434,0.031073506346799118
2024-08-20,3118.0,3177.0,3052.300048828125,3159.85009765625,3159.85009765625,2429911,0.02702455309525283
2024-08-21,3139.949951171875,3190.0,3116.85009765625,3159.050048828125,3159.050048828125,1045406,-0.00025322407819504807
2024-08-22,3165.0,3166.949951171875,3123.300048828125,3143.60009765625,3143.60009765625,922139,-0.004902693869897636
2024-08-23,3160.0,3162.300048828125,3117.699951171875,3126.550048828125,3126.550048828125,493393,-0.005438495236704808
2024-08-26,3140.0,3179.75,3111.0,3162.14990234375,3162.14990234375,673210,0.011321969271146069
2024-08-27,3153.89990234375,3268.89990234375,3116.0,3229.449951171875,3229.449951171875,1983161,0.021059683868675856
2024-08-28,3225.0,3248.0,3191.75,3201.85009765625,3201.85009765625,670444,-0.008583030722351183
2024-08-29,3199.0,3262.0,3174.550048828125,3200.5,3200.5,1195285,-0.00042175065582758346
2024-08-30,3200.75,3224.39990234375,3177.0,3204.5,3204.5,2205225,0.0012490243622233677
2024-09-02,3219.949951171875,3258.39990234375,3214.050048828125,3225.25,3225.25,633147,0.006454394660964366
2024-09-03,3211.0,3283.050048828125,3190.050048828125,3271.60009765625,3271.60009765625,1436283,0.014268725105263983
2024-09-04,3237.050048828125,3281.949951171875,3226.0,3243.949951171875,3243.949951171875,693484,-0.008487483716331136
2024-09-05,3246.949951171875,3294.0,3229.14990234375,3245.5,3245.5,673660,0.00047771347934454377
2024-09-06,3253.89990234375,3266.949951171875,3220.199951171875,3235.64990234375,3235.64990234375,611612,-0.0030396165460273533
2024-09-09,3290.0,3323.199951171875,3216.10009765625,3315.699951171875,3315.699951171875,1619017,0.024438943062331287
2024-09-10,3327.89990234375,3337.89990234375,3230.14990234375,3260.050048828125,3260.050048828125,1238014,-0.016926200345655375
2024-09-11,3265.050048828125,3298.0,3254.10009765625,3279.89990234375,3279.89990234375,589257,0.006070356690221876
2024-09-12,3300.0,3412.39990234375,3295.550048828125,3400.75,3400.75,1832723,0.036183091179145734
2024-09-13,3399.699951171875,3425.0,3365.0,3368.25,3368.25,957340,-0.009602673877582311
2024-09-16,3378.0,3439.85009765625,3362.60009765625,3418.949951171875,3418.949951171875,944964,0.014940150455684933
2024-09-17,3415.0,3466.75,3407.449951171875,3424.60009765625,3424.60009765625,1606064,0.0016512329793324722
