Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-20,1566.0,1575.0,1545.0999755859375,1558.25,1546.92333984375,1435102,-0.0072255787551937355
2023-10-23,1548.25,1574.9000244140625,1546.5,1565.1500244140625,1553.773193359375,4069167,0.004418274787846521
2023-10-25,1574.0,1576.5999755859375,1547.0,1569.0999755859375,1557.6944580078125,2510769,0.002520525465024786
2023-10-26,1554.0,1558.199951171875,1500.0,1506.0999755859375,1495.15234375,3343802,-0.040978712714629516
2023-10-27,1508.3499755859375,1533.949951171875,1507.300048828125,1510.800048828125,1499.8182373046875,3341111,0.003115821810767958
2023-10-30,1502.0999755859375,1515.449951171875,1463.199951171875,1497.800048828125,1486.9127197265625,2637486,-0.008641955423959798
2023-10-31,1494.199951171875,1497.300048828125,1455.550048828125,1458.5999755859375,1447.9976806640625,2555737,-0.026520278000793304
2023-11-01,1464.9000244140625,1485.0,1450.0,1454.5999755859375,1444.0267333984375,2627536,-0.002746138477819823
2023-11-02,1465.0,1477.5,1452.5,1469.699951171875,1459.0169677734375,2091122,0.010327345468135466
2023-11-03,1480.0,1488.0999755859375,1460.449951171875,1469.0,1458.322021484375,2456723,-0.0004764247862633814
2023-11-06,1481.800048828125,1492.199951171875,1473.550048828125,1488.300048828125,1477.4818115234375,1271868,0.013052685501761557
2023-11-07,1488.25,1497.0,1475.0,1479.75,1468.993896484375,1940908,-0.005761417611502156
2023-11-08,1485.050048828125,1489.4000244140625,1474.0,1487.4000244140625,1476.58837890625,1342202,0.0051565351362496525
2023-11-09,1487.4000244140625,1558.699951171875,1487.4000244140625,1552.050048828125,1540.7684326171875,4831782,0.04254699675279545
2023-11-10,1550.0,1551.0,1515.300048828125,1524.0999755859375,1513.021484375,4872228,-0.018172639637569796
2023-11-13,1526.25,1543.300048828125,1513.050048828125,1540.25,1529.05419921875,1968032,0.01054073925626432
2023-11-15,1549.0,1550.800048828125,1533.550048828125,1544.1500244140625,1532.92578125,2782942,0.0025288108473200594
2023-11-16,1544.199951171875,1583.949951171875,1538.5,1569.5,1558.091552734375,3224223,0.016283524049208572
2023-11-17,1575.0,1596.0,1572.6500244140625,1584.550048828125,1573.0322265625,2035309,0.009543402481969773
2023-11-20,1589.800048828125,1589.800048828125,1540.5999755859375,1552.199951171875,1540.917236328125,2918577,-0.020627264064688476
2023-11-21,1553.0,1571.4000244140625,1549.1500244140625,1559.75,1548.4124755859375,2213144,0.0048523496442420214
2023-11-22,1560.0,1564.6500244140625,1535.0,1543.449951171875,1532.2308349609375,1269475,-0.010505461241059975
2023-11-23,1556.5999755859375,1560.949951171875,1535.0999755859375,1545.8499755859375,1534.6134033203125,1552635,0.0015537592740849323
2023-11-24,1549.0,1559.5,1547.5,1553.199951171875,1541.9100341796875,1239270,0.00474343504211293
2023-11-28,1553.199951171875,1572.0,1542.1500244140625,1566.050048828125,1554.6666259765625,2596766,0.008239204361056438
2023-11-29,1576.0,1623.4000244140625,1567.25,1619.0999755859375,1607.3309326171875,3581220,0.03331386328063728
2023-11-30,1615.050048828125,1660.0,1613.699951171875,1647.75,1635.772705078125,5214960,0.01754029771425869
2023-12-01,1656.0,1666.0,1621.199951171875,1625.5,1613.6844482421875,2489755,-0.013595253612370291
2023-12-04,1662.8499755859375,1675.0,1639.449951171875,1656.8499755859375,1644.806640625,3001010,0.019102792025797826
2023-12-05,1660.9000244140625,1708.0,1640.5999755859375,1686.050048828125,1673.79443359375,3423953,0.01747033138544333
2023-12-06,1688.0999755859375,1710.449951171875,1684.1500244140625,1702.4000244140625,1690.0255126953125,2279220,0.0096504600894821
2023-12-07,1703.0,1706.0,1681.6500244140625,1692.6500244140625,1680.346435546875,2461051,-0.005743641298934843
2023-12-08,1699.0,1708.1500244140625,1662.550048828125,1668.550048828125,1656.421630859375,1942667,-0.014340352228696457
2023-12-11,1674.0,1674.449951171875,1647.0999755859375,1652.199951171875,1640.1903076171875,2037178,-0.009847355228982273
2023-12-12,1663.0,1670.0,1626.5,1635.4000244140625,1623.5125732421875,2051527,-0.010220219274458485
2023-12-13,1639.0,1670.5,1629.550048828125,1666.1500244140625,1654.0390625,2247441,0.018628156252361854
2023-12-14,1676.0,1709.8499755859375,1671.050048828125,1703.550048828125,1691.167236328125,3326228,0.022198749602343713
2023-12-15,1727.9000244140625,1739.5999755859375,1698.0,1724.949951171875,1712.4114990234375,3858594,0.012483647502360683
2023-12-18,1720.0,1731.8499755859375,1698.75,1710.800048828125,1698.364501953125,1739425,-0.008236880103418089
2023-12-19,1720.0,1723.8499755859375,1691.300048828125,1699.3499755859375,1686.9976806640625,1660221,-0.006715301578793348
2023-12-20,1710.0,1711.949951171875,1640.5999755859375,1646.949951171875,1634.978515625,3047660,-0.03132076476187079
2023-12-21,1635.0,1653.1500244140625,1620.4000244140625,1633.8499755859375,1621.9737548828125,3211338,-0.007985889123482921
2023-12-22,1630.0,1652.0,1622.75,1634.25,1622.370849609375,2751274,0.0002447919545881014
2023-12-26,1640.9000244140625,1669.0,1634.5,1662.25,1650.1673583984375,1203594,0.016988145297801023
2023-12-27,1670.0,1691.800048828125,1660.25,1687.949951171875,1675.6805419921875,1793638,0.015342664387493555
2023-12-28,1688.949951171875,1739.949951171875,1688.4000244140625,1734.449951171875,1721.842529296875,2963938,0.027175578933949594
2023-12-29,1730.0,1758.0,1715.0,1729.4000244140625,1716.8292236328125,2273255,-0.0029158405199743065
2024-01-01,1729.4000244140625,1730.0,1699.0,1703.300048828125,1690.9190673828125,1307485,-0.01520690693425371
2024-01-02,1703.5999755859375,1705.0,1649.449951171875,1656.199951171875,1644.1612548828125,2857334,-0.028041829233015864
2024-01-03,1672.0,1678.199951171875,1648.050048828125,1655.25,1643.21826171875,1927812,-0.0005737050956026154
2024-01-04,1666.9000244140625,1674.449951171875,1638.199951171875,1641.699951171875,1629.7667236328125,2835768,-0.008219783398725991
2024-01-05,1647.949951171875,1661.5,1636.5,1642.0,1630.0645751953125,1709313,0.00018274047705219481
2024-01-08,1648.1500244140625,1653.4000244140625,1606.0999755859375,1616.1500244140625,1604.4024658203125,1492195,-0.015868238894422414
2024-01-09,1625.0,1636.800048828125,1615.0,1629.9000244140625,1618.052490234375,2542484,0.008471867716711365
2024-01-10,1645.0,1647.449951171875,1621.3499755859375,1632.800048828125,1620.9315185546875,1954233,0.0017777359015833578
2024-01-11,1643.9000244140625,1651.25,1625.8499755859375,1628.6500244140625,1616.8116455078125,2228002,-0.002544905547881986
2024-01-12,1630.0,1633.8499755859375,1601.5,1624.449951171875,1612.64208984375,3061539,-0.002582206355972686
2024-01-15,1635.0,1640.9000244140625,1616.0999755859375,1635.550048828125,1623.6614990234375,1405514,0.006809899913434915
2024-01-16,1638.0,1640.0,1617.550048828125,1620.3499755859375,1608.5718994140625,2236688,-0.00933701708689147
2024-01-17,1612.0,1615.0,1591.0,1597.699951171875,1586.0865478515625,2548169,-0.01407707474718176
2024-01-18,1600.0,1623.300048828125,1580.6500244140625,1617.25,1605.4945068359375,2328588,0.012162121457758381
2024-01-19,1624.949951171875,1659.0,1622.25,1655.550048828125,1643.51611328125,2836976,0.023406105246540593
2024-01-23,1619.0,1647.5999755859375,1588.25,1595.199951171875,1583.604736328125,2772880,-0.03713419121509661
2024-01-24,1595.0,1632.300048828125,1575.0,1628.0999755859375,1616.265625,2543323,0.020414591390489126
2024-01-25,1631.5999755859375,1642.75,1603.9000244140625,1635.5,1623.61181640625,2038472,0.0045348653636694625
2024-01-29,1635.5,1645.0,1625.0,1640.0,1628.0791015625,3075670,0.0027476707224028127
2024-01-30,1649.949951171875,1659.5,1614.449951171875,1620.3499755859375,1608.5718994140625,2569098,-0.012054088218582015
2024-01-31,1615.050048828125,1658.300048828125,1609.050048828125,1651.550048828125,1639.545166015625,3154787,0.019072099210765244
2024-02-01,1659.25,1702.5999755859375,1645.550048828125,1651.1500244140625,1639.1480712890625,4065784,-0.00024222743621508876
2024-02-02,1655.0,1687.050048828125,1650.0,1660.75,1648.67822265625,3304158,0.005797251561373461
2024-02-05,1676.699951171875,1712.8499755859375,1665.0999755859375,1703.550048828125,1691.167236328125,3525423,0.025445073213407603
2024-02-06,1710.949951171875,1730.0,1706.0,1727.6500244140625,1715.092041015625,2219874,0.014047784494416534
2024-02-07,1731.449951171875,1752.0,1715.699951171875,1721.0,1708.4903564453125,1213661,-0.003856599308164141
2024-02-08,1729.0,1743.9000244140625,1675.550048828125,1685.9000244140625,1673.6455078125,2550690,-0.020605962010987123
2024-02-09,1686.0,1689.75,1628.0,1646.4000244140625,1634.4326171875,2033950,-0.023708465093502773
2024-02-12,1654.0,1675.050048828125,1640.550048828125,1660.449951171875,1648.38037109375,1197925,0.008497491561951743
2024-02-13,1670.0,1679.4000244140625,1623.449951171875,1646.75,1634.780029296875,2075130,-0.008284955916063924
2024-02-14,1631.0,1679.6500244140625,1623.9000244140625,1657.050048828125,1645.0052490234375,4368695,0.006235318466216754
2024-02-15,1681.050048828125,1784.9000244140625,1668.0999755859375,1765.050048828125,1752.22021484375,9887134,0.0631401029114615
2024-02-16,1788.0,1864.6500244140625,1776.8499755859375,1835.550048828125,1822.207763671875,7188957,0.03916514487272936
2024-02-19,1836.050048828125,1856.449951171875,1820.0,1848.550048828125,1835.11328125,2682236,0.007057390360174298
2024-02-20,1837.4000244140625,1860.0,1820.5,1853.6500244140625,1840.1761474609373,1830562,0.0027550861022590436
2024-02-21,1849.9000244140625,1889.699951171875,1846.699951171875,1859.6500244140625,1846.132568359375,4466234,0.0032316479934096786
2024-02-22,1870.949951171875,1917.0,1853.0,1910.3499755859373,1896.4639892578125,3360123,0.026898146618458456
2024-02-23,1926.3499755859373,1947.8499755859373,1901.0999755859373,1929.949951171875,1915.92138671875,3323441,0.010207554844208055
2024-02-26,1935.0,1951.0,1925.199951171875,1929.800048828125,1915.7725830078125,2436063,-7.766993511898443e-05
2024-02-27,1926.0,1956.949951171875,1915.050048828125,1950.5999755859373,1936.42138671875,2821465,0.010720644723800049
2024-02-28,1951.949951171875,1953.1500244140625,1897.050048828125,1901.6500244140625,1887.8272705078125,2010429,-0.025415048139802117
2024-02-29,1902.8499755859373,1950.9000244140625,1892.550048828125,1932.4000244140625,1918.353759765625,5539065,0.016040825999399034
2024-03-01,1933.5999755859373,1982.300048828125,1930.5,1972.949951171875,1958.60888671875,3384932,0.020767068116428034
2024-03-04,1967.0,1974.949951171875,1919.050048828125,1921.050048828125,1907.086181640625,1645331,-0.026657951717792516
2024-03-05,1925.0,1968.0,1923.050048828125,1939.25,1925.1539306640625,2208384,0.009429410666565259
2024-03-06,1945.0,1979.9000244140625,1922.0,1970.6500244140625,1956.32568359375,1673183,0.016062134132872684
2024-03-07,1930.1500244140625,1932.1500244140625,1884.300048828125,1897.550048828125,1883.757080078125,18323831,-0.03779983320350691
2024-03-11,1913.0,1913.699951171875,1873.300048828125,1894.3499755859373,1880.5802001953125,3250782,-0.0016878830989408285
2024-03-12,1892.0,1898.3499755859373,1876.6500244140625,1895.1500244140625,1881.37451171875,3186510,0.0004222866015510057
2024-03-13,1896.0,1901.4000244140625,1844.25,1853.699951171875,1840.2257080078125,4270994,-0.022114401462690978
2024-03-14,1853.699951171875,1895.5999755859373,1844.5999755859373,1890.550048828125,1876.8079833984373,2388133,0.019684221143532306
2024-03-15,1875.0,1882.0999755859373,1788.800048828125,1799.5,1786.419677734375,5504948,-0.04935901585242966
2024-03-18,1807.949951171875,1867.4000244140625,1801.050048828125,1856.050048828125,1842.5587158203125,3404076,0.03094177526279105
2024-03-19,1856.050048828125,1865.0,1826.800048828125,1843.9000244140625,1830.4969482421875,2189225,-0.006567725642252902
2024-03-20,1851.949951171875,1859.050048828125,1820.550048828125,1844.4000244140625,1830.993408203125,1550415,0.00027117917331442073
2024-03-21,1859.949951171875,1875.0,1845.0,1865.8499755859373,1852.287353515625,2072960,0.01156261709554335
2024-03-22,1865.8499755859373,1905.449951171875,1847.25,1878.800048828125,1865.143310546875,3786990,0.006916609585948173
2024-03-26,1878.199951171875,1917.5,1861.0999755859373,1863.949951171875,1850.4012451171875,4092744,-0.00793538743416787
2024-03-27,1869.9000244140625,1899.9000244140625,1855.300048828125,1881.1500244140625,1867.4761962890625,4196597,0.00918538682021617
2024-03-28,1881.1500244140625,1962.949951171875,1870.3499755859373,1921.3499755859373,1907.384033203125,3790854,0.021144795507168697
2024-04-01,1938.0,1963.8499755859373,1891.800048828125,1915.949951171875,1902.023193359375,2765845,-0.0028145289089735667
2024-04-02,1915.949951171875,1977.5,1901.449951171875,1971.949951171875,1957.6162109375,3431715,0.028809355894444336
2024-04-03,1967.0,2003.300048828125,1956.199951171875,1989.300048828125,1974.840087890625,3615370,0.008759912779792114
2024-04-04,1999.0,2015.0,1963.199951171875,2002.699951171875,1988.142578125,3007920,0.006713398123101674
2024-04-05,1995.3499755859373,2027.449951171875,1992.25,2013.300048828125,1998.6656494140625,2767027,0.005278957565056377
2024-04-08,2018.0,2087.0,2016.9000244140625,2078.10009765625,2062.99462890625,2781568,0.031678847943719515
2024-04-09,2095.0,2098.64990234375,2070.10009765625,2090.89990234375,2075.701416015625,2853137,0.006140497827319507
2024-04-10,2098.449951171875,2108.60009765625,2070.0,2076.199951171875,2061.1083984375,2280814,-0.0070552327831476394
2024-04-12,2084.0,2087.5,2051.64990234375,2070.949951171875,2055.896484375,4008660,-0.0025318973356130013
2024-04-15,2055.25,2083.89990234375,2035.0,2053.449951171875,2038.523681640625,2024919,-0.008486137859669764
2024-04-16,2047.050048828125,2073.75,2027.75,2031.300048828125,2016.5347900390625,1981730,-0.010845272531767374
2024-04-18,2031.300048828125,2087.0,2016.5,2024.949951171875,2010.23095703125,3539862,-0.00313096840166819
2024-04-19,2034.0,2087.0,1998.199951171875,2082.89990234375,2067.759521484375,3253248,0.028216044869679754
2024-04-22,2124.550048828125,2133.0,2065.0,2090.64990234375,2075.453369140625,2449171,0.0037139566337021433
2024-04-23,2096.0,2114.0,2056.85009765625,2062.60009765625,2047.607421875,2886136,-0.013507620703986683
2024-04-24,2055.0,2090.85009765625,2052.949951171875,2058.449951171875,2043.4874267578125,1929834,-0.002014129059544197
2024-04-25,2060.0,2113.949951171875,2041.9000244140625,2096.85009765625,2081.6083984375,3084498,0.018482992169234082
2024-04-26,2099.550048828125,2103.0,2038.800048828125,2044.9000244140625,2030.0360107421875,2952484,-0.025087331196535067
2024-04-29,2045.5,2068.35009765625,2001.0,2062.050048828125,2047.061279296875,2724604,0.008351710201789925
2024-04-30,2073.050048828125,2169.0,2073.050048828125,2156.35009765625,2140.676025390625,5745143,0.04471643648318367
2024-05-02,2165.10009765625,2204.0,2165.10009765625,2185.14990234375,2169.266357421875,3347541,0.013267347388460938
2024-05-03,2210.0,2210.0,2172.35009765625,2193.0,2177.059326171875,3859227,0.0035860069715988097
2024-05-06,2200.449951171875,2240.0,2190.0,2224.949951171875,2208.777099609375,2111447,0.014463980559528881
2024-05-07,2236.0,2236.89990234375,2164.85009765625,2191.5,2175.5703125,1727823,-0.01514817097018621
2024-05-08,2191.699951171875,2195.0,2160.0,2182.39990234375,2166.536376953125,1993202,-0.004161090101163494
2024-05-09,2185.550048828125,2256.75,2185.0,2212.550048828125,2196.46728515625,3998822,0.013720537532696385
2024-05-10,2211.85009765625,2231.64990234375,2183.0,2193.050048828125,2177.109130859375,3045912,-0.008852380236022687
2024-05-13,2208.0,2208.050048828125,2160.0,2184.25,2168.373046875,2575573,-0.004020771641193513
2024-05-14,2175.0,2280.35009765625,2175.0,2269.89990234375,2253.400390625,3830189,0.03846322173015948
2024-05-15,2281.300048828125,2317.14990234375,2256.0,2302.300048828125,2285.56494140625,2569084,0.014172872817998611
2024-05-16,2319.449951171875,2393.89990234375,2286.199951171875,2371.75,2354.510009765625,7444517,0.029719409111243926
2024-05-17,2425.35009765625,2557.949951171875,2425.35009765625,2514.60009765625,2496.32177734375,9796445,0.0584857173767832
2024-05-21,2503.0,2536.949951171875,2467.0,2522.64990234375,2504.313232421875,3747292,0.0031961788315348393
2024-05-22,2521.699951171875,2535.0,2490.0,2521.050048828125,2502.724853515625,2974921,-0.0006344585091105515
2024-05-23,2520.0,2617.39990234375,2500.25,2609.199951171875,2590.234130859375,4715263,0.034368189915469895
2024-05-24,2589.800048828125,2605.0,2572.39990234375,2579.75,2560.998291015625,2919241,-0.01135112973518219
2024-05-27,2581.14990234375,2589.75,2541.0,2549.10009765625,2530.571044921875,3328559,-0.011952153179644025
2024-05-28,2550.0,2581.949951171875,2548.0,2552.800048828125,2534.244140625,1549203,0.0014504364769522833
2024-05-29,2510.25,2547.0,2500.60009765625,2533.64990234375,2515.233154296875,2720451,-0.007529918462471271
2024-05-30,2518.0,2531.449951171875,2478.0,2493.5,2475.375244140625,3367101,-0.01597350641801367
2024-05-31,2517.75,2569.199951171875,2495.14990234375,2506.25,2488.032470703125,8769724,0.005100227394828005
2024-06-03,2575.050048828125,2654.35009765625,2570.39990234375,2634.0,2614.853759765625,2701157,0.0497159466278477
2024-06-04,2634.25,2639.0,2448.199951171875,2572.89990234375,2554.197998046875,6372249,-0.023469893054304653
2024-06-05,2572.89990234375,2753.699951171875,2571.800048828125,2740.949951171875,2721.0263671875,4242881,0.06327087071949195
2024-06-06,2745.0,2761.89990234375,2670.89990234375,2699.85009765625,2680.225341796875,4992660,-0.015108276262462434
2024-06-07,2668.35009765625,2867.60009765625,2668.35009765625,2857.449951171875,2836.6796875,6447821,0.05673337034661607
2024-06-10,2861.0,2886.0,2800.0,2807.550048828125,2787.142333984375,2021106,-0.01761742621918552
2024-06-11,2821.0,2855.0,2813.39990234375,2835.550048828125,2814.93896484375,2298974,0.009923761365229504
2024-06-12,2835.550048828125,2848.60009765625,2782.050048828125,2787.550048828125,2767.287841796875,2580846,-0.01707285717595032
2024-06-13,2850.0,2879.10009765625,2788.64990234375,2861.699951171875,2840.898681640625,2492637,0.0262527172500814
2024-06-14,2875.0,2946.0,2865.0,2928.60009765625,2907.3125,3515019,0.02310867562429994
2024-06-18,2965.0,3013.5,2956.64990234375,2961.89990234375,2940.370361328125,4887512,0.01130643171835945
2024-06-19,2975.0,2977.0,2926.449951171875,2933.85009765625,2912.5244140625,3512298,-0.009515345290071212
2024-06-20,2945.050048828125,2954.75,2857.300048828125,2871.199951171875,2850.32958984375,4024418,-0.021585568214078008
2024-06-21,2884.75,2920.89990234375,2825.050048828125,2839.949951171875,2819.306884765625,8400461,-0.010943563957636964
2024-06-24,2836.5,2923.949951171875,2813.050048828125,2915.800048828125,2894.60546875,2699784,0.026357752317739385
2024-06-25,2921.199951171875,2947.0,2891.050048828125,2909.39990234375,2888.251953125,1910886,-0.002197362901395786
2024-06-26,2907.050048828125,2912.949951171875,2844.60009765625,2851.5,2830.77294921875,3282318,-0.020101657316847835
2024-06-27,2842.0,2905.0,2793.050048828125,2888.949951171875,2867.95068359375,6900180,0.013047925894666135
2024-06-28,2855.0,2896.0,2855.0,2866.64990234375,2845.812744140625,2548169,-0.007749025842652742
2024-07-01,2841.0,2894.050048828125,2838.25,2875.85009765625,2854.946044921875,1718501,0.003204243131003661
2024-07-02,2890.199951171875,2891.0,2850.0,2865.14990234375,2844.323486328125,1507890,-0.0037276955708698415
2024-07-03,2871.0,2895.0,2865.10009765625,2877.949951171875,2857.030517578125,1019710,0.004457555970671803
2024-07-04,2890.0,2922.0,2885.050048828125,2902.800048828125,2881.699951171875,1502213,0.008597575958007286
2024-07-05,2886.0,2886.0,2840.0,2880.60009765625,2880.60009765625,1966103,-0.00038174115185314475
2024-07-08,2880.60009765625,2918.60009765625,2847.5,2851.35009765625,2851.35009765625,1631998,-0.010206039096907224
2024-07-09,2855.35009765625,2940.0,2837.25,2925.5,2925.5,2902129,0.025672805658891473
2024-07-10,2930.0,2930.0,2697.89990234375,2732.0,2732.0,14481615,-0.06843146453761016
2024-07-11,2757.949951171875,2757.949951171875,2691.0,2698.050048828125,2698.050048828125,4314565,-0.012504633751030223
2024-07-12,2689.64990234375,2722.300048828125,2687.14990234375,2703.949951171875,2703.949951171875,3398732,0.002184340869908371
2024-07-15,2722.85009765625,2739.0,2708.10009765625,2731.050048828125,2731.050048828125,2017720,0.009972519687408083
2024-07-16,2754.949951171875,2766.85009765625,2740.0,2756.75,2756.75,1925983,0.009366281141820872
2024-07-18,2756.0,2825.949951171875,2736.5,2819.449951171875,2819.449951171875,4122844,0.02248936349217377
2024-07-19,2819.949951171875,2819.949951171875,2743.0,2749.300048828125,2749.300048828125,2042568,-0.025195461566880635
2024-07-22,2751.050048828125,2819.0,2725.0,2804.75,2804.75,2208103,0.019968056860992938
2024-07-23,2824.0,2854.5,2743.39990234375,2821.35009765625,2821.35009765625,2572524,0.005901119973154171
2024-07-24,2823.0,2830.39990234375,2763.64990234375,2805.5,2805.5,2276082,-0.005633752207201652
2024-07-25,2799.800048828125,2827.0,2781.800048828125,2811.39990234375,2811.39990234375,1857122,0.002100768970830469
2024-07-26,2821.60009765625,2897.39990234375,2790.0,2887.800048828125,2887.800048828125,2352661,0.026812438283677752
2024-07-29,2900.0,2945.0,2875.5,2933.0,2933.0,2388937,0.01553080653191597
2024-07-30,2945.0,2950.0,2904.60009765625,2922.10009765625,2922.10009765625,2290006,-0.0037232206976793793
2024-07-31,2937.0,2979.60009765625,2872.949951171875,2907.800048828125,2907.800048828125,4238740,-0.004905770990327128
2024-08-01,2926.5,2926.5,2820.10009765625,2828.39990234375,2828.39990234375,4971708,-0.02768565208638885
2024-08-02,2810.300048828125,2810.300048828125,2733.85009765625,2749.64990234375,2749.64990234375,3041513,-0.028237550885456743
2024-08-05,2679.64990234375,2729.199951171875,2635.800048828125,2678.949951171875,2678.949951171875,3731770,-0.026048686854227475
2024-08-06,2688.300048828125,2748.75,2625.699951171875,2632.949951171875,2632.949951171875,3069277,-0.017320036437932753
2024-08-07,2697.5,2704.75,2661.0,2680.85009765625,2680.85009765625,2479171,0.018029072799987216
2024-08-08,2660.5,2716.5,2656.5,2682.949951171875,2682.949951171875,2673182,0.0007829723717457215
2024-08-09,2734.0,2765.0,2705.0,2749.14990234375,2749.14990234375,2279076,0.024374820253569844
2024-08-12,2749.14990234375,2757.0,2708.699951171875,2717.64990234375,2717.64990234375,2321474,-0.011524237120710552
2024-08-13,2718.10009765625,2738.64990234375,2704.10009765625,2718.050048828125,2718.050048828125,1292521,0.00014722905557410892
2024-08-14,2728.800048828125,2771.949951171875,2715.300048828125,2745.25,2745.25,2609359,0.00995741609221737
2024-08-16,2789.0,2845.050048828125,2776.14990234375,2840.449951171875,2840.449951171875,4376092,0.03409032763938936
2024-08-19,2859.89990234375,2859.89990234375,2760.0,2765.14990234375,2765.14990234375,2500718,-0.026867625401110772
2024-08-20,2779.75,2783.199951171875,2748.5,2771.300048828125,2771.300048828125,1762399,0.002221694070509834
2024-08-21,2774.0,2780.949951171875,2755.0,2769.39990234375,2769.39990234375,1497501,-0.0006858868286001579
2024-08-22,2771.10009765625,2775.75,2724.050048828125,2732.949951171875,2732.949951171875,2346622,-0.013249060977764767
2024-08-23,2732.949951171875,2769.0,2725.300048828125,2759.0,2759.0,1943539,0.00948670123703997
2024-08-26,2764.949951171875,2799.0,2753.10009765625,2793.10009765625,2793.10009765625,2765969,0.012283829845543779
2024-08-27,2797.949951171875,2800.0,2773.949951171875,2780.800048828125,2780.800048828125,1604159,-0.004413451432736239
2024-08-28,2781.89990234375,2827.0,2780.800048828125,2798.0,2798.0,1851275,0.006166202595332927
2024-08-29,2789.35009765625,2801.64990234375,2741.64990234375,2757.60009765625,2757.60009765625,2237121,-0.01454410460927787
2024-08-30,2780.0,2821.550048828125,2765.0,2805.39990234375,2805.39990234375,4895220,0.017185324859323396
2024-09-02,2848.800048828125,2848.800048828125,2756.5,2777.0,2777.0,2270687,-0.010174888168672484
2024-09-03,2780.0,2798.10009765625,2772.60009765625,2784.85009765625,2784.85009765625,1592710,0.002822838706960404
2024-09-04,2761.0,2779.89990234375,2731.10009765625,2749.60009765625,2749.60009765625,1697000,-0.012738564961606772
2024-09-05,2756.199951171875,2760.0,2711.89990234375,2723.10009765625,2723.10009765625,2360312,-0.0096845089893018
2024-09-06,2723.0,2738.89990234375,2680.10009765625,2698.10009765625,2698.10009765625,2835519,-0.009223115295354084
2024-09-09,2688.14990234375,2714.300048828125,2660.050048828125,2708.85009765625,2708.85009765625,1269082,0.003976368849778987
2024-09-10,2691.25,2715.0,2677.0,2690.0,2690.0,2034126,-0.006983033021391476
2024-09-11,2681.5,2708.0,2644.10009765625,2654.25,2654.25,2034245,-0.013379064702202362
2024-09-12,2665.0,2751.60009765625,2635.60009765625,2740.89990234375,2740.89990234375,3730285,0.032124169078927955
2024-09-13,2755.0,2758.550048828125,2711.75,2739.10009765625,2739.10009765625,2102332,-0.0006568630482529915
2024-09-16,2740.199951171875,2784.300048828125,2732.050048828125,2757.39990234375,2757.39990234375,1234752,0.0066587363971083256
2024-09-17,2765.0,2793.5,2745.300048828125,2787.64990234375,2787.64990234375,1387175,0.010910740626558163
2024-09-18,2781.5,2848.0,2777.64990234375,2808.199951171875,2808.199951171875,2526756,0.007344779344822796
2024-09-19,2812.0,2852.0,2792.199951171875,2797.5,2797.5,2807727,-0.0038175301067664264
2024-09-20,2798.699951171875,2960.0,2798.5,2950.85009765625,2950.85009765625,12492909,0.053367136332194934
2024-09-23,2962.75,3056.89990234375,2956.14990234375,3049.800048828125,3049.800048828125,3925490,0.03298273317290758
2024-09-24,3020.0,3098.550048828125,3020.0,3074.300048828125,3074.300048828125,3697722,0.008001218241257269
2024-09-25,3045.0,3149.0,3034.550048828125,3091.050048828125,3091.050048828125,4218815,0.005433605860284199
2024-09-26,3072.0,3197.199951171875,3045.64990234375,3181.10009765625,3181.10009765625,4753617,0.028716224816331466
2024-09-27,3171.0,3222.10009765625,3152.550048828125,3183.64990234375,3183.64990234375,6803795,0.0008012270156431591
2024-09-30,3163.14990234375,3179.0,3087.0,3094.89990234375,3094.89990234375,3554400,-0.028272742759621237
2024-10-01,3105.5,3185.449951171875,3095.800048828125,3165.5,3165.5,4028211,0.022555457119103655
