Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,139.59002685546875,4588148,-0.00032766205766555624
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,137.87432861328125,7678230,-0.01236713888299564
2022-11-07,151.25,155.0749969482422,151.0,154.875,141.71751403808594,7732442,0.027493130450922696
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,140.3907012939453,5580594,-0.009406479182478406
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,139.77304077148438,2795742,-0.004409289500572113
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,141.32861328125,4580064,0.011067799613516081
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,140.7567138671875,2600014,-0.004054802874107058
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,141.32861328125,4035358,0.004054802874107053
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,140.20767211914062,2926810,-0.007963073632228004
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,139.63577270507812,3816246,-0.004087286808498814
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,139.13250732421875,4065720,-0.0036106398299728636
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,141.96914672851562,7671706,0.02018298829299977
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,140.3907012939453,7471030,-0.011180498135243975
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,141.9005126953125,5713460,0.010696937935962195
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,146.8646240234375,16914922,0.03438504022188475
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,148.44308471679688,8593556,0.010690379420339603
2022-11-28,163.5,170.9499969482422,163.5,170.375,155.9006805419922,26418498,0.04901752442462345
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,155.12289428710938,10055668,-0.005001472165908167
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,156.0836944580078,10029732,0.006174697184040559
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,154.9170379638672,4289334,-0.00750263163427965
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,156.06082153320312,5595618,0.007356078203584373
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,154.8255157470703,4976546,-0.00794703490852453
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,150.31890869140625,10051146,-0.029539682803994296
2022-12-07,165.375,168.5,165.25,167.1750030517578,152.97256469726562,14328596,0.017499494433281883
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,153.61309814453125,5220452,0.004178501847071202
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,154.84840393066406,10392346,0.008009507713486748
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,159.6752471923828,13477930,0.03069544837355505
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,158.37130737304688,7750970,-0.00819972489265685
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,159.5608673095703,9635850,0.007483140004475385
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,159.743896484375,5908812,0.001146423201934293
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,156.35821533203125,9481326,-0.02142225883721294
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,156.15232849121094,5444230,-0.0013176315146944508
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,155.6719207763672,5614312,-0.003081274763363275
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,152.85816955566406,5170900,-0.01824022564452212
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,150.0215301513672,6135896,-0.01873167695874358
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,148.740478515625,5802076,-0.008575785740614126
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,148.740478515625,3377562,0.0
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,149.15223693847656,2819074,0.0027644763616099573
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,148.28294372558594,9481554,-0.005845278195158893
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,149.70127868652344,6195112,0.009519602484773584
2022-12-30,164.0,166.5,163.77499389648438,165.25,151.21109008789062,4199128,0.010034975148550085
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,152.74378967285156,4405586,0.010085132221189069
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,154.11636352539062,5264652,0.008945983974894772
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,153.86471557617188,5848474,-0.001634178345993352
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,156.63272094726562,7428290,0.017829961706043444
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,157.70790100097656,7364410,0.006840886424683924
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,158.64581298828125,4519436,0.005929532000792264
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,158.92034912109375,4762962,0.001729001600054205
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,161.27658081054688,14348024,0.014717656547382506
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,157.86802673339844,5863672,-0.02136137417469361
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,160.17852783203125,5433700,0.014529581990896347
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,159.6523895263672,5698298,-0.003290105813541794
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,159.40074157714844,3477566,-0.0015774676808960172
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,158.3255615234375,4099580,-0.006767989601921658
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,159.97264099121094,3279112,0.010349377761101501
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,158.46282958984375,3993550,-0.009482754621819505
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,159.94976806640625,3362750,0.009339764170409461
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,159.6523895263672,4752342,-0.001860930026873959
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,158.64581298828125,3866394,-0.006324760150097513
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,153.97911071777344,5251902,-0.02985717765613307
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,153.31570434570312,6395210,-0.004317725976447933
2023-01-31,171.47500610351562,175.75,170.625,171.625,157.04449462890625,17988324,0.024029947929450058
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,153.1326904296875,8358226,-0.02522436722414166
2023-02-02,167.25,168.0,164.75,166.10000610351562,151.9888916015625,9029328,-0.007497366645113127
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,149.47251892089844,5653818,-0.01669488060033381
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,152.69802856445312,6611800,0.021349745620171515
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,151.9659881591797,3480708,-0.0048055679297182964
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,152.9039306640625,2499180,0.00615308632446745
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,152.6751708984375,4275406,-0.0014972215520564407
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,152.8124237060547,2551682,0.0008985819344336061
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,153.22418212890625,3587566,0.002690911240438862
2023-02-14,166.5,167.375,165.25,165.5749969482422,151.5084686279297,2385346,-0.011260569723075382
2023-02-15,165.5749969482422,166.3249969482422,164.25,165.5749969482422,151.5084686279297,3529300,0.0
2023-02-16,165.5749969482422,166.5749969482422,161.89999389648438,162.85000610351562,149.01498413085938,7507670,-0.01659465639553314
2023-02-17,162.85000610351562,166.5,162.77499389648438,165.85000610351562,151.76011657714844,6702378,0.01825422826846906
2023-02-20,166.4250030517578,166.72500610351562,162.97500610351562,163.0749969482422,149.22085571289062,3546252,-0.01687363219497798
2023-02-21,163.47500610351562,164.27499389648438,161.0749969482422,161.625,147.89404296875,2962498,-0.008931370119334897
2023-02-22,161.25,161.5,158.10000610351562,160.22500610351562,146.6129913330078,8178548,-0.00869968840251062
2023-02-23,161.0,161.8249969482422,159.0,160.27499389648438,146.6587371826172,5490782,0.00031196904121610274
2023-02-24,160.39999389648438,161.0749969482422,158.3000030517578,158.77499389648438,145.28616333007812,3794754,-0.009403034362707199
2023-02-27,159.10000610351562,160.5749969482422,157.3249969482422,160.22500610351562,146.6129913330078,3962002,0.009091065321491088
2023-02-28,158.5749969482422,160.8249969482422,157.02499389648438,158.6750030517578,145.19468688964844,7852658,-0.00972089302534446
2023-03-01,158.39999389648438,160.5,157.77499389648438,157.9499969482422,144.53126525878906,6991434,-0.004579657330998564
2023-03-02,158.35000610351562,160.9250030517578,157.25,160.52499389648438,146.8874969482422,6768720,0.016171114162784155
2023-03-03,161.35000610351562,161.9499969482422,160.125,160.6999969482422,147.04763793945312,4226202,0.001089635011593972
2023-03-06,161.1999969482422,163.25,160.5749969482422,162.27499389648438,148.48883056640625,3629924,0.009753138477430135
2023-03-08,161.97500610351562,163.72500610351562,161.39999389648438,163.0500030517578,149.197998046875,4785062,0.00476452939032607
2023-03-09,163.0500030517578,163.4499969482422,161.77499389648438,162.4250030517578,148.62608337402344,3895532,-0.0038406254666884447
2023-03-10,162.5,163.9499969482422,160.27499389648438,163.02499389648438,149.17510986328125,3517038,0.0036872055837843397
2023-03-13,163.0,163.3000030517578,160.625,161.3000030517578,147.59666442871094,3910894,-0.010637536690801402
2023-03-14,162.10000610351562,164.4499969482422,160.9250030517578,163.10000610351562,149.24374389648438,5894652,0.011097521263147125
2023-03-15,164.5,166.6999969482422,163.6750030517578,165.14999389648438,151.11956787109375,5511946,0.012490529228093001
2023-03-16,167.5,176.375,167.0749969482422,175.4499969482422,160.54454040527344,36574630,0.060500050703649416
2023-03-17,175.5,177.47500610351562,172.72500610351562,175.6999969482422,160.77328491210938,23389012,0.0014237899515978619
2023-03-20,177.4250030517578,180.5,175.25,179.8249969482422,164.54786682128906,18492346,0.023206307257885007
2023-03-21,180.10000610351562,180.8000030517578,177.875,179.27499389648438,164.04458618164062,10250562,-0.0030632537576227767
2023-03-22,179.14999389648438,179.5,175.375,175.89999389648438,160.95631408691406,11934054,-0.01900527074655122
2023-03-23,175.0,175.8249969482422,173.75,174.1750030517578,159.37786865234375,5146176,-0.009855071951786422
2023-03-24,173.9499969482422,174.875,172.0,172.6999969482422,158.02816772460938,5875488,-0.008504621262366839
2023-03-27,172.0500030517578,173.4499969482422,171.35000610351562,172.4250030517578,157.77655029296875,4245926,-0.0015935004800642374
2023-03-28,171.0,171.4499969482422,167.6750030517578,169.9250030517578,155.4889373779297,6854316,-0.014605206571087112
2023-03-29,170.0,171.1999969482422,168.14999389648438,169.9250030517578,155.4889373779297,5971840,0.0
2023-03-31,172.4499969482422,173.1999969482422,170.47500610351562,172.14999389648438,157.52488708496094,10137510,0.013008872196317987
2023-04-03,169.0,169.0,164.5749969482422,164.97500610351562,150.95945739746094,18864744,-0.04257215231336637
2023-04-05,165.9499969482422,166.4499969482422,163.5,164.02499389648438,150.09014892578125,8249158,-0.005775200296465083
2023-04-06,164.64999389648438,166.75,164.52499389648438,166.0,151.89736938476562,4767830,0.011968984968198476
2023-04-10,166.0,168.39999389648438,165.8000030517578,167.89999389648438,153.63595581054688,4930618,0.011380789248535384
2023-04-11,168.0749969482422,169.75,167.5749969482422,169.5500030517578,155.14578247070312,2729894,0.009779326337488167
2023-04-12,169.5500030517578,169.625,167.5500030517578,168.64999389648438,154.32223510742188,4260174,-0.005322354883772673
2023-04-13,169.4499969482422,169.4499969482422,165.3249969482422,166.125,152.0117645263672,8347294,-0.015084936030401754
2023-04-17,166.125,168.0,165.14999389648438,167.85000610351562,153.59022521972656,2905562,0.010330264745215664
2023-04-18,167.85000610351562,169.02499389648438,166.39999389648438,167.39999389648438,153.17843627929688,5806422,-0.002684688753733981
2023-04-19,167.47500610351562,171.64999389648438,166.85000610351562,171.0,156.47259521484375,9852864,0.02127739215584462
2023-04-20,171.97500610351562,172.5,170.6750030517578,171.85000610351562,157.25038146972656,4865018,0.004958437259921007
2023-04-21,171.89999389648438,174.4499969482422,171.3000030517578,173.10000610351562,158.3942108154297,6552688,0.007247609371825377
2023-04-24,173.10000610351562,173.89999389648438,171.375,173.60000610351562,158.85171508789062,4245824,0.0028842267292419066
2023-04-25,172.625,174.27499389648438,172.625,173.75,158.9889678955078,3084392,0.0008636579487581636
2023-04-26,173.39999389648438,174.75,172.5500030517578,174.5,159.6752471923828,2639794,0.004307232035372142
2023-04-27,175.0,178.25,174.4250030517578,177.8249969482422,162.7177734375,7271052,0.018875201265350923
2023-04-28,178.0,179.14999389648438,176.22500610351562,178.8000030517578,163.6099395751953,6742936,0.0054679288639499215
2023-05-02,179.14999389648438,182.4499969482422,179.0,180.5500030517578,165.21127319335938,6425960,0.009739920755183219
2023-05-03,181.625,183.8999938964844,179.9250030517578,180.3999938964844,165.0740203857422,8712958,-0.0008311167235484639
2023-05-04,181.8999938964844,184.5749969482422,180.5749969482422,184.1750030517578,168.52830505371094,8282286,0.020709736495184223
2023-05-05,183.5500030517578,184.8249969482422,182.0249938964844,182.7250061035156,167.2014923095703,3300230,-0.007904092292294428
2023-05-08,182.7250061035156,184.3500061035156,181.2250061035156,183.8500061035156,168.23092651367188,2400728,0.00613797223106807
2023-05-09,182.9250030517578,185.0,182.3500061035156,183.5249938964844,167.9335174560547,4179678,-0.0017694264848529225
2023-05-10,184.0,186.5,182.6999969482422,186.0749969482422,170.2668914794922,5561956,0.01379898419318026
2023-05-11,186.5749969482422,187.4499969482422,185.75,186.2749938964844,170.44989013671875,3387368,0.0010741981886268433
2023-05-12,185.9499969482422,185.9499969482422,179.5,180.9499969482422,165.5772705078125,7791814,-0.029003376892095496
2023-05-15,181.0,181.9250030517578,178.1750030517578,178.5,163.33543395996094,4809530,-0.013632013809957284
2023-05-16,179.125,183.1499938964844,178.5,181.1499938964844,165.7602996826172,7572742,0.014736803667117363
2023-05-17,183.375,184.75,181.9750061035156,182.375,166.8812255859375,7759756,0.006739568340321265
2023-05-18,183.0,183.0,180.0500030517578,180.3500061035156,165.02825927734375,3426890,-0.01116560775728258
2023-05-19,180.0500030517578,181.25,178.8000030517578,180.1499938964844,164.8452606201172,2315526,-0.001109508129395669
2023-05-22,180.9750061035156,181.375,179.27499389648438,180.8000030517578,165.44003295898438,3206888,0.003601571086237429
2023-05-23,183.5,185.5,182.5,183.3000030517578,167.72764587402344,11943178,0.013732717856746061
2023-05-24,183.2749938964844,184.5500030517578,180.9250030517578,181.6499938964844,166.21780395507812,3750960,-0.009042508036177059
2023-05-25,181.5,182.1000061035156,180.1750030517578,181.6499938964844,166.21780395507812,3352570,0.0
2023-05-26,182.5,183.5,181.5500030517578,182.1499938964844,166.6753387451172,2185592,0.0027488405103629956
2023-05-29,182.1499938964844,183.6499938964844,180.5,180.8500061035156,165.4857940673828,2341038,-0.007162486189043698
2023-05-30,181.5,182.0,180.0,180.1999969482422,164.8909912109375,2722688,-0.003600758440711112
2023-05-31,180.1999969482422,183.2250061035156,180.10000610351562,181.75,166.309326171875,23214480,0.008564868793194251
2023-06-01,182.6499938964844,184.4499969482422,182.0500030517578,182.2749938964844,166.7897186279297,3537282,0.002884384069022491
2023-06-02,182.3000030517578,183.3999938964844,179.5500030517578,180.02499389648438,164.73086547851562,6932474,-0.01242082523685253
2023-06-05,180.0500030517578,181.0,177.5,178.39999389648438,163.24392700195312,5858136,-0.009067457002765076
2023-06-06,178.52499389648438,179.5,177.3000030517578,178.0749969482422,162.94654846191406,4213074,-0.0018233433824480802
2023-06-07,178.5,184.75,178.375,184.0500030517578,168.41392517089844,12830856,0.033002565946560695
2023-06-08,183.8000030517578,183.8000030517578,180.1499938964844,180.5500030517578,165.21127319335938,7164382,-0.01919969100019722
2023-06-09,180.5500030517578,182.0,179.39999389648438,179.72500610351562,164.4563751220703,3085970,-0.004579760219693333
2023-06-12,180.25,186.25,180.10000610351562,185.8249969482422,170.0381317138672,9434298,0.03337737788884507
2023-06-13,187.25,188.4499969482422,186.1999969482422,186.8000030517578,170.9302978515625,7974634,0.0052331424049252345
2023-06-14,186.75,189.25,185.4499969482422,186.7749938964844,170.90740966796875,6714368,-0.00013391257385877522
2023-06-15,187.5500030517578,190.2250061035156,186.5,189.4499969482422,173.35516357421875,12210880,0.01422051274641625
2023-06-16,188.5,189.3500061035156,187.1999969482422,188.3999938964844,172.3943634033203,4278588,-0.00555779585576631
2023-06-19,188.5,189.3500061035156,187.0749969482422,187.375,171.45643615722656,3034770,-0.005455445056389994
2023-06-20,187.5,187.5249938964844,185.75,186.2250061035156,170.40414428710938,2415876,-0.006156282729174564
2023-06-21,186.2250061035156,187.375,185.6750030517578,186.3999938964844,170.5642852783203,2680298,0.0009393303842819885
2023-06-22,185.6999969482422,189.3500061035156,185.5749969482422,186.6999969482422,170.8387908935547,4024128,0.0016081031106587765
2023-06-23,185.1000061035156,185.5,179.14999389648438,179.8000030517578,164.52499389648438,10934896,-0.037657871283765805
2023-06-26,180.9250030517578,181.4250030517578,177.8249969482422,179.14999389648438,163.93019104003906,5281280,-0.003621824430992307
2023-06-27,180.5,181.8500061035156,179.0,180.1750030517578,164.86813354492188,6784532,0.0057052909272658344
2023-06-28,180.2749938964844,183.3999938964844,179.60000610351562,182.6999969482422,167.17860412597656,7166772,0.013916762967901675
2023-06-30,182.9250030517578,184.3999938964844,180.625,182.3500061035156,166.8583526611328,8391660,-0.001917461864371833
2023-07-03,182.6000061035156,189.9750061035156,181.6999969482422,187.6499938964844,171.70806884765625,12429962,0.028650495826099673
2023-07-04,187.6499938964844,189.1750030517578,186.5749969482422,188.3249969482422,172.3257293701172,5390328,0.003590700618904292
2023-07-05,188.3249969482422,193.5500030517578,187.5,193.2749938964844,176.85520935058594,12565366,0.02594491025069904
2023-07-06,193.2749938964844,198.5749969482422,192.5,196.6499938964844,179.9434814453125,13080534,0.017311438074036047
2023-07-07,196.5,198.9499969482422,194.6499938964844,195.8249969482422,179.18856811523438,6527978,-0.004204105107825962
2023-07-10,196.0,196.5749969482422,192.0500030517578,193.1000061035156,176.69509887695312,7264538,-0.014013062537659111
2023-07-11,194.0,195.875,192.6999969482422,195.4499969482422,178.84542846679688,6249314,0.012096262698679052
2023-07-12,195.25,196.375,192.5249938964844,193.1000061035156,176.69509887695312,3379704,-0.01209626269867913
2023-07-13,193.3500061035156,193.8249969482422,189.3249969482422,189.7749938964844,173.65255737304688,4556112,-0.017369135716935828
2023-07-14,190.0,190.875,187.8000030517578,189.7749938964844,173.65255737304688,6358916,0.0
2023-07-17,190.0,191.8999938964844,189.5,190.875,174.6591033935547,3944706,0.005779587281967069
2023-07-18,191.9750061035156,193.8500061035156,189.1999969482422,189.4750061035156,173.3780517578125,4545860,-0.007361612989582448
2023-07-19,190.0,192.75,189.2749938964844,192.2749938964844,175.94015502929688,4894862,0.014669428428921716
2023-07-20,192.9750061035156,194.5500030517578,191.625,193.9750061035156,177.49575805664062,5790108,0.008802801384645587
2023-07-21,193.9750061035156,196.5,193.0,195.3249969482422,178.73104858398438,4677570,0.006935443688162443
2023-07-24,195.1999969482422,195.9499969482422,193.8249969482422,194.7749938964844,178.22776794433594,2997768,-0.002819826544844647
2023-07-25,193.8999938964844,195.4499969482422,192.1499938964844,193.1999969482422,176.7865753173828,4256186,-0.00811911164293619
2023-07-26,193.9499969482422,197.5,191.875,193.6000061035156,177.15260314941406,12787834,0.0020683099514604924
2023-07-27,195.0,195.8249969482422,181.5749969482422,189.625,173.5153045654297,16459384,-0.02074571956096673
2023-07-28,189.8999938964844,189.8999938964844,186.0500030517578,186.7250061035156,170.86167907714844,7259444,-0.01541147136286462
2023-07-31,186.8500061035156,189.2250061035156,185.8249969482422,188.75,172.71463012695312,10035348,0.010786360790033443
2023-08-01,188.75,189.8999938964844,187.125,188.75,172.71463012695312,9122844,0.0
2023-08-02,188.8999938964844,189.3500061035156,183.75,184.5500030517578,168.87144470214844,9528240,-0.02250295245376934
2023-08-03,184.7250061035156,185.875,182.1499938964844,184.0,168.36817932128906,6404888,-0.002984618168194393
2023-08-04,184.0749969482422,185.4250030517578,180.02499389648438,180.1999969482422,164.8909912109375,6557502,-0.020868528812147215
2023-08-07,181.5,181.7250061035156,179.0500030517578,180.3249969482422,165.00538635253906,4002256,0.0006935216872129054
2023-08-08,181.25,181.9250030517578,178.1999969482422,178.9250030517578,163.7243194580078,6307980,-0.007794083449352349
2023-08-09,180.0,180.8500061035156,179.02499389648438,180.1750030517578,164.86813354492188,6443716,0.00696192926140629
2023-08-10,180.9250030517578,182.5,179.77499389648438,181.3249969482422,165.92042541503906,8137376,0.006362344714125682
2023-08-11,179.64999389648438,180.75,178.4499969482422,178.77499389648438,165.4115447998047,5578802,-0.0030717290277406497
2023-08-14,179.0,179.4499969482422,175.64999389648438,178.27499389648438,164.94891357421875,5111068,-0.0028007681686916183
2023-08-16,178.375,180.75,177.0749969482422,178.9499969482422,165.57345581054688,3864088,0.003779126845722477
2023-08-17,179.5,180.1499938964844,177.1750030517578,178.47500610351562,165.13397216796875,4778606,-0.0026578411254820026
2023-08-18,178.47500610351562,179.1750030517578,176.02499389648438,176.4499969482422,163.2603302001953,4777304,-0.011411052415495627
2023-08-21,176.4499969482422,177.4499969482422,175.3249969482422,176.02499389648438,162.86709594726562,5180764,-0.0024115386316735004
2023-08-22,176.0500030517578,177.35000610351562,173.25,173.4499969482422,160.4845733642578,8015338,-0.014736684091341967
2023-08-23,174.5749969482422,174.72500610351562,172.125,172.39999389648438,159.5130615234375,6414210,-0.0060720125389416724
2023-08-24,173.72500610351562,176.4250030517578,173.0749969482422,175.625,162.4969940185547,8741756,0.018533693950203413
2023-08-25,175.64999389648438,177.0749969482422,174.5,175.125,162.0343780517578,5113762,-0.0028509803363185662
2023-08-28,177.625,178.9499969482422,176.14999389648438,177.64999389648438,164.37062072753906,10985570,0.014315237700364868
2023-08-29,178.0,179.3000030517578,177.39999389648438,178.39999389648438,165.06455993652344,6253738,0.0042129091006990775
2023-08-30,176.60000610351562,177.39999389648438,175.10000610351562,175.97500610351562,162.8208465576172,9709432,-0.01368617423714684
2023-08-31,175.5,176.0,169.5500030517578,170.27499389648438,157.54690551757812,13575650,-0.03292726874066298
2023-09-01,170.52499389648438,172.4499969482422,170.27499389648438,172.10000610351562,159.23550415039062,9980752,0.010661037827673102
2023-09-04,172.3249969482422,174.375,171.39999389648438,172.35000610351562,159.46682739257812,6898572,0.0014516572984578917
2023-09-05,172.9499969482422,176.3000030517578,172.625,175.10000610351562,162.01124572753906,8363178,0.01582982902988383
2023-09-06,174.97500610351562,176.9250030517578,174.02499389648438,176.5749969482422,163.37599182128906,6751054,0.00838849185822743
2023-09-07,177.0,178.125,176.5749969482422,177.3000030517578,164.0467987060547,7249346,0.004097502328589166
2023-09-08,177.375,182.25,177.02499389648438,180.9750061035156,167.4470977783203,10344130,0.02051572213862067
2023-09-11,182.6000061035156,184.375,180.3500061035156,181.875,168.27981567382812,10452850,0.004960696147988479
2023-09-12,182.5,182.75,173.52499389648438,174.1999969482422,161.17852783203125,18168222,-0.04311554420191233
2023-09-13,175.3000030517578,178.0749969482422,173.60000610351562,177.8000030517578,164.50942993164062,9713718,0.020455274209023808
2023-09-14,179.0,181.125,178.0500030517578,179.375,165.96669006347656,10116738,0.008819212578135848
2023-09-15,178.97500610351562,179.27499389648438,175.625,176.125,162.95962524414062,12383408,-0.018284633717097425
2023-09-18,176.125,180.5500030517578,175.3249969482422,180.1750030517578,166.70689392089844,10007488,0.022734671920117414
2023-09-20,177.0,178.39999389648438,175.60000610351562,176.27499389648438,163.09840393066406,18292152,-0.02188342040973493
2023-09-21,176.5,179.25,175.89999389648438,177.625,164.34750366210938,9879542,0.007629387092002881
2023-09-22,177.75,178.75,175.6750030517578,175.97500610351562,162.8208465576172,3982102,-0.009332615359312953
2023-09-25,176.6999969482422,176.75,174.02499389648438,175.9499969482422,162.79769897460938,4959752,-0.0001421760729811206
2023-09-26,175.9499969482422,177.4250030517578,175.4499969482422,175.8249969482422,162.6820526123047,3788360,-0.000710620962486619
2023-09-27,175.8249969482422,176.60000610351562,173.3000030517578,174.5,161.45608520507812,5969046,-0.007564510992036096
2023-09-28,173.52499389648438,175.0,171.0,171.97500610351562,159.11984252929688,9701978,-0.014575542541093774
2023-09-29,172.875,174.0749969482422,172.5,173.3000030517578,160.34579467773438,2669870,0.007675054989903579
2023-10-03,174.25,174.60000610351562,170.4250030517578,170.6750030517578,157.91702270507812,10514554,-0.015262977577458675
2023-10-04,170.6750030517578,172.47500610351562,169.77499389648438,170.6750030517578,157.91702270507812,6049760,0.0
2023-10-05,172.75,173.875,171.39999389648438,172.22500610351562,159.35116577148438,7115506,0.009040634305982563
2023-10-06,172.5,174.5,172.0,173.60000610351562,160.62338256835938,3717076,0.00795202935669032
2023-10-09,170.5,170.8249969482422,168.0749969482422,170.0,157.29248046875,8740080,-0.020955380822603654
2023-10-10,170.02499389648438,171.3000030517578,169.60000610351562,170.1999969482422,157.47752380371094,3572978,0.0011757369111772618
2023-10-11,171.10000610351562,172.64999389648438,170.75,171.27499389648438,158.47215270996094,4799512,0.00629614312590173
2023-10-12,172.4499969482422,175.1750030517578,172.02499389648438,174.35000610351562,161.3173065185547,7703802,0.017794388153042788
2023-10-13,173.5500030517578,175.3000030517578,173.52499389648438,173.85000610351562,160.8546905517578,3981804,-0.002871859062604034
2023-10-16,172.5,174.22500610351562,171.0,173.625,160.64649963378906,3262470,-0.0012951177378161924
2023-10-17,174.4499969482422,178.85000610351562,173.35000610351562,177.35000610351562,164.0930633544922,10443728,0.021227429806006295
2023-10-18,177.5,178.25,174.4250030517578,175.10000610351562,162.01124572753906,9162228,-0.012767975464272729
2023-10-19,174.75,177.27499389648438,174.5749969482422,176.85000610351562,163.63043212890625,5743188,0.00994467143348865
2023-10-20,175.3000030517578,176.39999389648438,172.27499389648438,173.1999969482422,160.25328063964844,4400690,-0.020854854726261397
2023-10-23,172.77499389648438,173.64999389648438,170.8249969482422,171.39999389648438,158.5878143310547,7813800,-0.01044709406973769
2023-10-25,171.27499389648438,173.25,169.25,169.97500610351562,157.26934814453125,5429774,-0.00834854485536589
2023-10-26,168.8000030517578,169.47500610351562,165.72500610351562,167.5,154.97935485839844,7743878,-0.014668015090282791
2023-10-27,167.5,169.125,167.0,167.47500610351562,154.9562225341797,2996088,-0.00014927182259170442
2023-10-30,169.0,174.4499969482422,168.5500030517578,173.4499969482422,160.4845733642578,21873188,0.03505518007653867
2023-10-31,174.1750030517578,176.97500610351562,172.3249969482422,174.625,161.57174682617188,10673186,0.006751474965211021
2023-11-01,175.27499389648438,179.375,175.27499389648438,178.4499969482422,165.11083984375,13929780,0.02166770819658938
2023-11-02,180.4750061035156,181.0,178.625,180.2749938964844,166.79940795898438,10130432,0.01017493550990025
2023-11-03,180.5749969482422,181.8500061035156,180.10000610351562,180.75,167.23890686035156,5627900,0.002631429602386674
2023-11-06,181.3999938964844,184.5749969482422,180.6750030517578,183.125,169.43637084960938,9072020,0.013054093011023378
