Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-30,909.0999755859376,926.2999877929688,908.2000122070312,924.9000244140624,917.0056762695312,7687791,0.013223568623703453
2023-10-31,929.2999877929688,931.0,914.0999755859376,915.3499755859376,907.5371704101562,17211107,-0.010379137850563583
2023-11-01,913.7999877929688,917.5999755859376,909.2999877929688,914.0499877929688,906.248291015625,12927203,-0.0014212040386079733
2023-11-02,920.0499877929688,924.7999877929688,912.7999877929688,919.9500122070312,912.0979614257812,9747311,0.006434077758691535
2023-11-03,928.5499877929688,934.5,926.7999877929688,933.7999877929688,925.8297119140624,7146961,0.01494292316412441
2023-11-06,941.0,947.75,937.4000244140624,945.4500122070312,937.3803100585938,10338367,0.012398759109257066
2023-11-07,943.5999755859376,950.4500122070312,930.4500122070312,948.0999755859376,940.0076293945312,15704942,0.0027989111849553556
2023-11-08,948.4500122070312,948.4500122070312,934.0999755859376,935.75,927.7630615234376,17606074,-0.01311161305641663
2023-11-09,934.0,942.3499755859376,933.0,937.3499755859376,929.349365234375,9406117,0.001708355481209317
2023-11-10,934.9000244140624,941.4500122070312,932.4000244140624,938.5999755859376,930.5887451171876,9560455,0.0013327110825410598
2023-11-13,940.9000244140624,940.9000244140624,932.0,934.4500122070312,926.4741821289062,11470096,-0.0044312658023035805
2023-11-15,944.4000244140624,944.4000244140624,938.75,941.0999755859376,933.0673828125,19492138,0.007091240590168945
2023-11-16,939.0,946.2000122070312,934.0,936.0,928.0109252929688,19706373,-0.005433914241562757
2023-11-17,926.5499877929688,938.4000244140624,920.1500244140624,921.8499755859376,913.981689453125,10956653,-0.015232967829519713
2023-11-20,922.0,926.75,917.5,921.4500122070312,913.5851440429688,10562301,-0.0004339599615306944
2023-11-21,924.4000244140624,928.0499877929688,922.0,926.0999755859376,918.1954345703124,8989572,0.005033681780205144
2023-11-22,923.25,925.2000122070312,914.75,922.75,914.8740234375,12197979,-0.0036238831574867646
2023-11-23,923.0,925.3499755859376,918.5,923.0,915.1218872070312,5534614,0.0002708899726006569
2023-11-24,921.5,930.4000244140624,920.2000122070312,929.4000244140624,921.46728515625,7452002,0.006910008283981444
2023-11-28,928.9000244140624,931.0499877929688,921.7000122070312,925.5,917.6005859375,14231987,-0.004205070380821506
2023-11-29,930.9000244140624,941.0999755859376,926.0,939.5999755859376,931.5802001953124,11680078,0.015120079867663378
2023-11-30,938.9500122070312,940.8499755859376,928.2000122070312,934.9500122070312,926.9699096679688,23950292,-0.004961179103084239
2023-12-01,935.9500122070312,952.0,933.0,946.7000122070312,938.61962890625,16986046,0.012489210969851467
2023-12-04,963.7000122070312,994.8499755859376,961.4000244140624,991.2000122070312,982.7398071289062,33131257,0.045934076360039405
2023-12-05,1002.5,1015.75,995.0499877929688,1013.4500122070312,1004.7998657226562,31378461,0.02219926961422568
2023-12-06,1014.0,1016.25,1000.25,1003.25,994.6869506835938,18786590,-0.010115596852009957
2023-12-07,996.3499755859376,1002.2000122070312,988.1500244140624,999.0,990.4732055664062,11841945,-0.004245250875418224
2023-12-08,994.5,1012.8499755859376,993.25,1010.8499755859376,1002.2220458984376,16116363,0.011792045437006179
2023-12-11,1007.0999755859376,1020.0,1004.6500244140624,1017.0999755859376,1008.418701171875,11714606,0.006163880744783523
2023-12-12,1017.0999755859376,1021.0,1008.5999755859376,1015.7000122070312,1007.0307006835938,12380856,-0.0013773610058753624
2023-12-13,1014.7999877929688,1020.7000122070312,1009.2000122070312,1013.9000244140624,1005.2460327148438,15887040,-0.0017737803226104834
2023-12-14,1022.25,1040.0,1021.25,1033.6500244140625,1024.8275146484375,16317672,0.01929199981643375
2023-12-15,1043.6500244140625,1043.699951171875,1025.699951171875,1037.4000244140625,1028.5455322265625,14306067,0.003621379609591165
2023-12-18,1029.949951171875,1029.949951171875,1018.0,1021.4500122070312,1012.7316284179688,8592711,-0.015494437004963193
2023-12-19,1025.5,1025.5,1012.5999755859376,1015.4500122070312,1006.7828369140624,10094256,-0.005891325674329017
2023-12-20,1022.0,1022.0,1002.0,1006.6500244140624,998.0579223632812,16490281,-0.008703902883181652
2023-12-21,996.5499877929688,1010.9000244140624,989.2000122070312,1004.4000244140624,995.8271484375,18064916,-0.0022376162891495654
2023-12-22,1002.9500122070312,1009.5499877929688,991.5999755859376,994.2999877929688,985.8132934570312,20881976,-0.01010671765472948
2023-12-26,994.9000244140624,997.5,989.9000244140624,995.0999755859376,986.6064453125,14339699,0.0008042425074439688
2023-12-27,997.9500122070312,1004.9000244140624,992.0,1002.25,993.6954956054688,12996468,0.0071595956438887595
2023-12-28,1008.0,1011.7000122070312,999.0999755859376,1005.9000244140624,997.3143310546876,24915990,0.0036351798829542944
2023-12-29,1004.0499877929688,1008.5499877929688,993.7000122070312,996.5999755859376,988.0936889648438,12280140,-0.009288477018292012
2024-01-01,991.5499877929688,1004.8499755859376,991.0,999.4000244140624,990.8698120117188,7683792,0.0028056352394032254
2024-01-02,997.0,997.6500244140624,980.25,982.25,973.8661499023438,16263825,-0.017309284278073458
2024-01-03,984.7000122070312,988.0,975.0999755859376,984.0499877929688,975.6508178710938,16826752,0.0018308827230420221
2024-01-04,986.4000244140624,989.1500244140624,981.9000244140624,987.1500244140624,978.724365234375,22789140,0.0031453018066481325
2024-01-05,988.0,998.2999877929688,983.7999877929688,993.7000122070312,985.2184448242188,14875499,0.00661333234899785
2024-01-08,994.0,998.2000122070312,980.2999877929688,982.0,973.6182861328124,8393164,-0.011844064505650497
2024-01-09,986.25,995.0,975.4000244140624,979.75,971.3875122070312,14660414,-0.0022938491040302433
2024-01-10,974.2999877929688,994.9500122070312,974.2999877929688,993.0499877929688,984.573974609375,9409181,0.013483560154482948
2024-01-11,995.2999877929688,998.5,986.8499755859376,991.1500244140624,982.6902465820312,6451345,-0.0019150743278589764
2024-01-12,994.7999877929688,1008.7000122070312,991.75,1003.5,994.934814453125,12255743,0.012383261703540717
2024-01-15,1003.5,1011.6500244140624,999.25,1009.8499755859376,1001.2305908203124,12388044,0.0063078913460985825
2024-01-16,1006.0999755859376,1015.7999877929688,1004.5999755859376,1009.0499877929688,1000.4374389648438,11505126,-0.0007924909477270846
2024-01-17,987.9000244140624,1007.7999877929688,976.75,981.75,973.3704223632812,41914771,-0.02742791126246036
2024-01-18,973.9500122070312,994.2999877929688,970.1500244140624,986.3499755859376,977.93115234375,17902484,0.004674560144353493
2024-01-19,991.2999877929688,1010.9000244140624,987.5499877929688,999.2000122070312,990.6715087890624,23271148,0.012943733718567486
2024-01-23,1059.0999755859375,1059.4000244140625,1021.2000122070312,1029.050048828125,1020.2667846679688,50797448,0.029436420776276017
2024-01-24,1029.449951171875,1035.949951171875,996.6500244140624,999.2000122070312,990.6715087890624,34578943,-0.029436420776276166
2024-01-25,998.4000244140624,1015.0999755859376,988.1500244140624,1009.9500122070312,1001.3297729492188,28315035,0.010701163667427677
2024-01-29,1020.0,1032.0,1010.0,1016.4000244140624,1007.7247314453124,14078922,0.006366158887164316
2024-01-30,1014.9500122070312,1023.8499755859376,1008.0,1016.9000244140624,1008.220458984375,16085742,0.0004918065743135865
2024-01-31,1016.7999877929688,1039.0,1003.25,1028.1500244140625,1019.3744506835938,25627447,0.011002300471628071
2024-02-01,1033.949951171875,1033.949951171875,1017.4000244140624,1025.1500244140625,1016.4000244140624,13058880,-0.0029221590333024425
2024-02-02,1037.0999755859375,1050.0,1021.6500244140624,1024.0,1015.2598266601562,14774650,-0.001122429892001541
2024-02-05,1022.5,1026.449951171875,1012.0999755859376,1023.5,1014.7640991210938,12948430,-0.0004883957697450114
2024-02-06,1023.5499877929688,1034.9000244140625,1016.7000122070312,1026.4000244140625,1017.6393432617188,12886927,0.002829404830576899
2024-02-07,1028.0,1031.550048828125,1013.0,1022.1500244140624,1013.4256591796876,16410895,-0.004149242020585245
2024-02-08,1024.0999755859375,1028.25,985.25,989.2999877929688,980.8560180664062,20565502,-0.03266593439538722
2024-02-09,988.8499755859376,1013.75,985.5,1010.7000122070312,1002.0733642578124,12799837,0.021400818567685276
2024-02-12,1010.4000244140624,1012.2000122070312,985.25,996.0999755859376,987.5979614257812,8050066,-0.014550803487716077
2024-02-13,1006.0,1027.050048828125,1000.2999877929688,1019.7999877929688,1011.0956420898438,18706292,0.02351412272069979
2024-02-14,1009.5499877929688,1035.699951171875,1007.5499877929688,1022.7000122070312,1013.970947265625,17878720,0.0028397161091855043
2024-02-15,1022.8499755859376,1026.6500244140625,1006.5999755859376,1016.6500244140624,1007.9725952148438,10069878,-0.005933271153981901
2024-02-16,1023.2000122070312,1026.199951171875,1016.9000244140624,1023.25,1014.5162353515624,7159395,0.006470901466605681
2024-02-19,1023.3499755859376,1046.0,1023.3499755859376,1043.75,1034.84130859375,9388255,0.019836206472314905
2024-02-20,1041.050048828125,1052.6500244140625,1033.25,1048.75,1039.798583984375,11293528,0.004778935219522737
2024-02-21,1056.800048828125,1064.0,1048.0,1051.949951171875,1042.97119140625,15946325,0.003046529590739454
2024-02-22,1056.0,1066.0,1040.300048828125,1062.699951171875,1053.6295166015625,13432573,0.010167331310290557
2024-02-23,1070.0,1070.0,1057.6500244140625,1061.300048828125,1052.241455078125,13142759,-0.001318278036143305
2024-02-26,1053.0999755859375,1062.300048828125,1050.5,1054.199951171875,1045.2020263671875,7875941,-0.006712414617317233
2024-02-27,1050.75,1066.199951171875,1046.5,1060.199951171875,1051.1507568359375,10580973,0.005675329537542209
2024-02-28,1063.0,1064.8499755859375,1042.1500244140625,1046.199951171875,1037.270263671875,7730332,-0.01329300693881428
2024-02-29,1043.050048828125,1060.699951171875,1038.5,1052.199951171875,1043.2191162109375,20944844,0.0057187206135881725
2024-03-01,1055.0,1089.949951171875,1054.0,1086.9000244140625,1077.6229248046875,14909562,0.032446383223109894
2024-03-04,1081.0,1095.0,1080.0999755859375,1092.3499755859375,1083.0263671875,11424581,0.0050016943218284034
2024-03-05,1086.199951171875,1099.5,1076.5,1088.050048828125,1078.76318359375,9222544,-0.00394412963904945
2024-03-06,1080.300048828125,1113.550048828125,1080.300048828125,1097.0999755859375,1087.73583984375,21796484,0.008283140176240966
2024-03-07,1094.949951171875,1095.0,1082.699951171875,1087.949951171875,1078.6639404296875,9963926,-0.008375141582014868
2024-03-11,1087.949951171875,1087.949951171875,1076.75,1078.699951171875,1069.492919921875,13310362,-0.008538553581664164
2024-03-12,1077.050048828125,1094.800048828125,1055.6500244140625,1076.8499755859375,1067.65869140625,21785435,-0.0017165174022017312
2024-03-13,1077.1500244140625,1089.6500244140625,1073.1500244140625,1083.949951171875,1074.6981201171875,24855870,0.006571691519777011
2024-03-14,1080.0,1097.0999755859375,1075.050048828125,1083.5999755859375,1074.35107421875,14231421,-0.0003229762281561864
2024-03-15,1072.0,1086.25,1070.0,1080.3499755859375,1071.1287841796875,66192734,-0.003003796515997701
2024-03-18,1075.050048828125,1084.800048828125,1060.050048828125,1081.199951171875,1071.9715576171875,8769440,0.0007864993201737722
2024-03-19,1078.449951171875,1088.75,1075.25,1083.949951171875,1074.6981201171875,16708715,0.0025402734239800815
2024-03-20,1080.0,1090.0,1067.5,1084.5,1075.243408203125,18725251,0.0005072585374505796
2024-03-21,1092.0,1100.0,1079.1500244140625,1081.800048828125,1072.5665283203125,19992607,-0.0024926612204617146
2024-03-22,1081.1500244140625,1093.699951171875,1078.699951171875,1090.300048828125,1080.9940185546875,17214415,0.007826604425776472
2024-03-26,1081.0,1089.1500244140625,1076.949951171875,1083.699951171875,1074.4501953125,13367635,-0.00607192086438863
2024-03-27,1083.699951171875,1092.5,1079.550048828125,1083.75,1074.4998779296875,26907245,4.623896833617254e-05
2024-03-28,1085.0,1105.050048828125,1085.0,1093.300048828125,1083.9683837890625,22070566,0.008773412852056598
2024-04-01,1096.050048828125,1102.949951171875,1094.449951171875,1099.6500244140625,1090.26416015625,10848191,0.005791279300676472
2024-04-02,1094.449951171875,1094.449951171875,1079.25,1081.199951171875,1071.9715576171875,14380396,-0.016920485423425984
2024-04-03,1075.0,1083.6500244140625,1072.25,1077.199951171875,1068.0057373046875,15477184,-0.0037064176914011833
2024-04-04,1084.75,1085.800048828125,1063.449951171875,1078.8499755859375,1069.6416015625,21419689,0.0015305280224715053
2024-04-05,1070.0,1086.0,1067.449951171875,1083.4000244140625,1074.15283203125,15340637,0.004208647113640407
2024-04-08,1078.3499755859375,1091.75,1076.300048828125,1087.1500244140625,1077.870849609375,8023461,0.0034553720845602112
2024-04-09,1091.949951171875,1115.25,1088.300048828125,1107.050048828125,1097.60107421875,12298463,0.018139296934465306
2024-04-10,1110.949951171875,1116.550048828125,1105.1500244140625,1109.4000244140625,1099.930908203125,10598000,0.0021204104203713598
2024-04-12,1103.5,1111.8499755859375,1095.800048828125,1104.4000244140625,1094.9736328125,12216657,-0.0045170837519592135
2024-04-15,1100.199951171875,1106.1500244140625,1076.5999755859375,1078.3499755859375,1069.1458740234375,10526597,-0.02387020222771399
2024-04-16,1070.550048828125,1074.5999755859375,1062.699951171875,1067.050048828125,1057.9423828125,11278092,-0.01053420776367832
2024-04-18,1074.0,1078.050048828125,1050.449951171875,1055.449951171875,1046.4412841796875,16564216,-0.010930718885704334
2024-04-19,1052.949951171875,1072.0,1048.0999755859375,1067.25,1058.140625,11284433,0.011118086004430839
2024-04-22,1078.800048828125,1088.699951171875,1070.3499755859375,1086.6500244140625,1077.3751220703125,10346714,0.018014399806285462
2024-04-23,1100.0,1100.0,1082.699951171875,1090.25,1080.9443359375,9848215,0.003307403922581201
2024-04-24,1092.25,1098.4000244140625,1089.0,1096.75,1087.388916015625,5461309,0.005944288359437196
2024-04-25,1090.0,1125.6500244140625,1089.949951171875,1113.75,1104.2437744140625,19905338,0.015381401066698403
2024-04-26,1112.1500244140625,1120.0,1102.75,1107.9000244140625,1098.4437255859375,14190059,-0.005266350522454796
2024-04-29,1108.0,1163.449951171875,1107.9000244140625,1160.1500244140625,1150.247802734375,28578063,0.0460830166859881
2024-04-30,1159.949951171875,1169.550048828125,1146.75,1150.4000244140625,1140.5809326171875,29568491,-0.008439677176544666
2024-05-02,1143.0,1155.5,1133.25,1139.449951171875,1129.724365234375,25118334,-0.009564044226120021
2024-05-03,1141.300048828125,1157.4000244140625,1135.449951171875,1142.050048828125,1132.30224609375,19933604,0.0022792675934805613
2024-05-06,1141.550048828125,1158.449951171875,1138.0999755859375,1146.300048828125,1136.5159912109375,14970524,0.0037144887966835834
2024-05-07,1147.949951171875,1152.75,1126.300048828125,1131.9000244140625,1122.2388916015625,15097728,-0.012641734485568254
2024-05-08,1126.550048828125,1132.0,1116.050048828125,1123.0,1113.414794921875,19913090,-0.007894015567782202
2024-05-09,1120.550048828125,1128.8499755859375,1110.0,1115.699951171875,1106.1771240234375,12229853,-0.0065216461542150555
2024-05-10,1118.0,1128.9000244140625,1112.050048828125,1117.050048828125,1107.515625,8573656,0.0012092926087149249
2024-05-13,1112.4000244140625,1130.6500244140625,1106.699951171875,1128.0,1118.3721923828125,9707983,0.009754897249250761
2024-05-14,1125.9000244140625,1127.9000244140625,1118.550048828125,1120.550048828125,1110.98583984375,8944262,-0.006626463277924182
2024-05-15,1122.0999755859375,1127.800048828125,1113.5,1124.3499755859375,1114.7532958984375,10743423,0.003385355985620105
2024-05-16,1133.0,1136.550048828125,1112.800048828125,1131.050048828125,1121.3961181640625,14265565,0.005941321956774085
2024-05-17,1131.050048828125,1144.0,1120.5999755859375,1130.5,1120.850830078125,8641784,-0.0004863764868669295
2024-05-21,1122.199951171875,1133.800048828125,1116.25,1120.949951171875,1111.38232421875,10452900,-0.008483488947484597
2024-05-22,1125.0,1125.9000244140625,1098.0999755859375,1111.0999755859375,1101.6163330078125,17527411,-0.008826082723827228
2024-05-23,1115.550048828125,1137.0,1111.4000244140625,1134.5,1124.816650390625,13787687,0.020841549998244977
2024-05-24,1130.0,1135.0,1124.1500244140625,1131.949951171875,1122.288330078125,6312670,-0.002250292177168041
2024-05-27,1131.9000244140625,1147.800048828125,1121.550048828125,1129.800048828125,1120.1568603515625,11599857,-0.0019010233806982415
2024-05-28,1132.5,1135.199951171875,1125.0,1126.949951171875,1117.3310546875,9311718,-0.002525874796879047
2024-05-29,1115.050048828125,1123.550048828125,1098.5,1102.0,1092.5941162109375,19268547,-0.022388062750199163
2024-05-30,1097.0,1121.0,1096.9000244140625,1113.699951171875,1104.1942138671875,15255387,0.010561058902424416
2024-05-31,1118.0,1130.5999755859375,1111.25,1121.050048828125,1111.4815673828125,26197718,0.006578019992336435
2024-06-03,1170.0,1173.0,1136.300048828125,1160.0,1150.0989990234375,25699977,0.03415415404391952
2024-06-04,1157.9000244140625,1159.4000244140625,1053.550048828125,1071.449951171875,1062.3048095703125,43476837,-0.07940712847706954
2024-06-05,1085.0,1123.25,1051.050048828125,1108.6500244140625,1099.1873779296875,42172104,0.03413026315916923
2024-06-06,1118.0,1118.0,1096.5999755859375,1110.4000244140625,1100.92236328125,18574162,0.001577181063937014
2024-06-07,1110.4000244140625,1128.300048828125,1103.5999755859375,1121.699951171875,1112.1258544921875,17197635,0.01012502740102
2024-06-10,1116.0,1133.199951171875,1115.0999755859375,1123.800048828125,1114.2080078125,10851455,0.0018704777056429277
2024-06-11,1119.75,1129.050048828125,1111.0,1118.199951171875,1108.65576171875,12250002,-0.00499558966827588
2024-06-12,1121.0,1133.4000244140625,1112.0,1119.550048828125,1109.994384765625,16096514,0.0012067005800170262
2024-06-13,1122.199951171875,1123.199951171875,1105.0,1107.3499755859375,1097.8984375,12494254,-0.010957115455712197
2024-06-14,1114.0,1114.0,1099.449951171875,1105.6500244140625,1096.212890625,11377979,-0.0015364281520000365
2024-06-18,1113.949951171875,1135.050048828125,1101.199951171875,1122.8499755859375,1113.26611328125,18306176,0.015436726271399236
2024-06-19,1127.949951171875,1165.550048828125,1126.1500244140625,1144.449951171875,1134.681640625,34309514,0.01905397954105476
2024-06-20,1154.050048828125,1160.0,1135.5,1156.800048828125,1146.9263916015625,15475933,0.010733542626176975
2024-06-21,1163.550048828125,1169.9000244140625,1150.6500244140625,1158.6500244140625,1148.7606201171875,69259425,0.001597978205718578
2024-06-24,1154.6500244140625,1175.6500244140625,1152.6500244140625,1170.0999755859375,1160.11279296875,12210295,0.009833596130736954
2024-06-25,1170.25,1206.0,1167.6500244140625,1197.949951171875,1187.72509765625,27309845,0.023522559175144078
2024-06-26,1202.0,1222.8499755859375,1193.8499755859375,1218.0,1207.60400390625,25403461,0.016598439550598074
2024-06-27,1228.3499755859375,1235.0,1209.0999755859375,1219.9000244140625,1209.48779296875,20516632,0.0015587239560723807
2024-06-28,1227.0,1227.0,1196.3499755859375,1199.5999755859375,1189.3609619140625,12507092,-0.016780802302185933
2024-07-01,1199.5999755859375,1215.3499755859375,1192.050048828125,1211.8499755859375,1201.5064697265625,8636894,0.010160004799063403
2024-07-02,1217.0,1217.0,1185.550048828125,1190.5999755859375,1180.4378662109375,16153925,-0.01769071818069734
2024-07-03,1196.8499755859375,1215.8499755859375,1179.449951171875,1201.5999755859375,1191.3438720703125,22330897,0.009196531492710849
2024-07-04,1229.0,1234.949951171875,1214.300048828125,1233.0,1222.4759521484375,15275791,0.02579629692936996
2024-07-05,1225.0,1242.5999755859375,1220.8499755859375,1233.4000244140625,1222.87255859375,9535575,0.0003243762163534256
2024-07-08,1228.9000244140625,1239.5,1216.9000244140625,1235.050048828125,1224.508544921875,6617190,0.0013369283349061458
2024-07-09,1234.949951171875,1250.199951171875,1229.300048828125,1248.25,1237.5958251953125,13366874,0.010631071283625417
2024-07-10,1252.75,1252.75,1236.3499755859375,1243.199951171875,1232.5888671875,18226503,-0.004053919433950813
2024-07-11,1246.3499755859375,1257.800048828125,1225.050048828125,1238.449951171875,1227.87939453125,11307116,-0.0038281155508129243
2024-07-12,1235.9000244140625,1252.9000244140625,1230.0999755859375,1232.9000244140625,1222.3768310546875,12208290,-0.004491426381720907
2024-07-15,1233.0999755859375,1238.449951171875,1224.050048828125,1229.949951171875,1219.451904296875,15612671,-0.0023956865724360688
2024-07-16,1230.0,1245.0,1229.0,1239.9000244140625,1229.3170166015625,12320605,0.008057245083467267
2024-07-18,1234.9000244140625,1256.449951171875,1231.699951171875,1250.300048828125,1239.6282958984375,10999632,0.00835282919867565
2024-07-19,1244.0,1250.5,1240.25,1248.6500244140625,1237.992431640625,7958817,-0.001320512439488127
2024-07-22,1240.0,1245.300048828125,1232.9000244140625,1241.1500244140625,1230.556396484375,9958965,-0.006024638899755444
2024-07-23,1241.1500244140625,1248.6500244140625,1212.5,1226.75,1216.279296875,19369832,-0.011669979867524712
2024-07-24,1225.0,1233.6500244140625,1202.050048828125,1223.0,1212.561279296875,20122521,-0.0030615599218227338
2024-07-25,1205.5,1218.25,1190.5999755859375,1197.9000244140625,1187.675537109375,14154461,-0.020736815452769227
2024-07-26,1190.0,1220.0,1185.949951171875,1207.199951171875,1196.8961181640625,19309265,0.00773357092433613
2024-07-29,1215.1500244140625,1242.75,1204.1500244140625,1212.699951171875,1202.34912109375,28458261,0.004545606451450469
2024-07-30,1213.0,1230.8499755859375,1204.4000244140625,1209.449951171875,1199.126953125,23972277,-0.0026834911552477744
2024-07-31,1219.0,1224.6500244140625,1211.0,1214.9000244140625,1204.530517578125,22297629,0.004496126109319095
2024-08-01,1212.5,1222.6500244140625,1206.9000244140625,1210.0999755859375,1199.7713623046875,8725046,-0.003958871828015863
2024-08-02,1197.0,1201.6500244140625,1190.0999755859375,1196.550048828125,1186.337158203125,10735395,-0.011260465262500496
2024-08-05,1182.0,1188.9000244140625,1167.0,1172.5999755859375,1162.5914306640625,14306771,-0.02021903654505342
2024-08-06,1175.0,1187.699951171875,1161.5,1166.8499755859375,1156.8905029296875,13575619,-0.00491570046881839
2024-08-07,1178.949951171875,1179.800048828125,1161.5999755859375,1172.449951171875,1162.4427490234375,15753644,0.00478780416335626
2024-08-08,1166.949951171875,1174.4000244140625,1158.9000244140625,1164.5999755859375,1154.6597900390625,10806438,-0.006717862609312757
2024-08-09,1176.550048828125,1180.949951171875,1169.0,1171.5999755859375,1161.5999755859375,8687307,0.0059925975653288225
2024-08-12,1171.0,1178.25,1156.0,1172.800048828125,1172.800048828125,10860455,0.009595749713274261
2024-08-13,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,1168.3499755859375,13117927,-0.0038016176283119786
2024-08-14,1167.0,1170.050048828125,1153.0,1161.6500244140625,1161.6500244140625,13431801,-0.005751046899870102
2024-08-16,1170.0,1193.0,1165.6500244140625,1187.25,1187.25,10961370,0.021798279191223284
2024-08-19,1191.0,1195.75,1173.300048828125,1175.9000244140625,1175.9000244140625,6686394,-0.00960587583783867
2024-08-20,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,1179.449951171875,10427061,0.0030143541151782588
2024-08-21,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,1174.8499755859375,17234142,-0.003907727632535159
2024-08-22,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,1191.0999755859375,8564142,0.013736770315747255
2024-08-23,1193.0,1205.0,1188.550048828125,1203.5,1203.5,7518309,0.010356748833343749
2024-08-26,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,1213.300048828125,10920226,0.008109982078765557
2024-08-27,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,1226.3499755859375,16295325,0.010698297784145681
2024-08-28,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,1223.8499755859375,12291305,-0.0020406504916933525
2024-08-29,1218.949951171875,1235.0,1217.0,1221.9000244140625,1221.9000244140625,10806748,-0.0015945632914584889
2024-08-30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,1229.199951171875,21211148,0.005956467229943767
2024-09-02,1239.0,1239.199951171875,1222.5,1229.949951171875,1229.949951171875,12516759,0.0006099669016020808
2024-09-03,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,1247.699951171875,19114907,0.014328338848035721
2024-09-04,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,1236.3499755859375,13505843,-0.009138346576169938
2024-09-05,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,1235.949951171875,9142811,-0.00032360508789724306
2024-09-06,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,1208.1500244140625,10170479,-0.02274958143913004
2024-09-09,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,1235.0,13863250,0.021980685882807285
2024-09-10,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,1237.300048828125,15545130,0.0018606556213003373
2024-09-11,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,1236.3499755859375,11993242,-0.0007681549770804214
2024-09-12,1238.0,1257.0,1226.3499755859375,1252.1500244140625,1252.1500244140625,15376442,0.012698622581727404
2024-09-13,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,1250.3499755859375,9877288,-0.001438600710145183
2024-09-16,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,1262.8499755859375,8973335,0.009947559541391083
2024-09-17,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,1268.0999755859375,11513121,0.004148645869108888
2024-09-18,1262.0,1295.3499755859375,1262.0,1288.3499755859375,1288.3499755859375,12466597,0.015842612942095723
2024-09-19,1288.3499755859375,1300.0,1285.3499755859375,1292.0,1292.0,13172268,0.0028290944120718613
2024-09-20,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,1338.449951171875,73257767,0.035320786190624696
2024-09-23,1331.0,1331.800048828125,1308.5,1321.9000244140625,1321.9000244140625,11380409,-0.0124420774789003
2024-09-24,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,1318.5999755859375,13886037,-0.002499564890211745
2024-09-25,1310.75,1327.75,1310.0999755859375,1323.8499755859375,1323.8499755859375,8728019,0.003973590421677879
2024-09-26,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,1329.050048828125,11100869,0.003920298431310384
2024-09-27,1333.0,1333.0,1303.8499755859375,1306.5999755859375,1306.5999755859375,17117379,-0.017036113295583178
2024-09-30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,1273.0,12622212,-0.026052005164058405
2024-10-01,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,1274.4000244140625,10972413,0.001099179195731503
