Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-31,2969.0,3012.75,2966.0,2995.699951171875,2961.822509765625,1152306,0.009592812830588314
2023-11-01,2997.949951171875,3008.89990234375,2930.0,2934.550048828125,2901.364013671875,1029990,-0.020623815666514514
2023-11-02,2961.050048828125,2962.0,2934.0,2955.39990234375,2921.97802734375,900125,0.007079817613677162
2023-11-03,2957.0,2982.89990234375,2942.0,2977.85009765625,2949.31396484375,715997,0.009311795448074112
2023-11-06,2998.0,3034.050048828125,2983.85009765625,3029.300048828125,3000.270751953125,620959,0.017129946230274057
2023-11-07,3029.300048828125,3038.949951171875,3002.199951171875,3033.35009765625,3004.281982421875,757998,0.0013360632316471066
2023-11-08,3058.0,3098.949951171875,3046.199951171875,3095.25,3065.5888671875,783400,0.020201078781271087
2023-11-09,3100.0,3111.39990234375,3074.050048828125,3080.199951171875,3050.682861328125,849702,-0.00487422273975622
2023-11-10,3070.0,3085.0,3040.10009765625,3076.449951171875,3046.968994140625,364232,-0.001218130432750641
2023-11-13,3098.0,3098.0,3065.0,3085.60009765625,3056.03125,405941,0.002969772950113714
2023-11-15,3085.699951171875,3118.85009765625,3078.699951171875,3116.199951171875,3086.337890625,700017,0.00986814236322374
2023-11-16,3119.0,3140.89990234375,3097.60009765625,3130.300048828125,3100.302978515625,675454,0.004514602319831464
2023-11-17,3150.0,3228.25,3145.64990234375,3168.89990234375,3138.532958984375,1430175,0.012255638508405818
2023-11-20,3168.89990234375,3171.89990234375,3132.0,3140.35009765625,3110.256591796875,406431,-0.009050252040108415
2023-11-21,3156.89990234375,3156.89990234375,3127.0,3133.25,3103.224609375,409069,-0.0022634607545825047
2023-11-22,3140.0,3157.0,3121.199951171875,3133.0,3102.97705078125,489889,-7.977781175585801e-05
2023-11-23,3148.0,3171.39990234375,3115.14990234375,3122.949951171875,3093.023193359375,792460,-0.0032129972862360518
2023-11-24,3118.0,3139.800048828125,3111.0,3136.14990234375,3106.0966796875,756329,0.004217858656602683
2023-11-28,3141.14990234375,3160.0,3136.14990234375,3148.35009765625,3118.179931640625,647883,0.0038826253674181166
2023-11-29,3148.35009765625,3170.0,3142.0,3148.35009765625,3118.179931640625,620725,0.0
2023-11-30,3148.35009765625,3153.949951171875,3108.35009765625,3119.89990234375,3090.00244140625,1793116,-0.009077595351678045
2023-12-01,3146.949951171875,3190.60009765625,3140.25,3173.39990234375,3142.98974609375,960196,0.017002614343416194
2023-12-04,3190.0,3204.449951171875,3166.5,3194.550048828125,3163.937255859375,1018189,0.006642723718279712
2023-12-05,3197.0,3247.64990234375,3180.0,3226.25,3195.33349609375,1005550,0.009874243936093919
2023-12-06,3265.0,3289.0,3232.949951171875,3252.550048828125,3221.38134765625,1229158,0.008118794515549081
2023-12-07,3284.0,3299.949951171875,3246.85009765625,3251.800048828125,3220.638671875,1071725,-0.00023057233050767224
2023-12-08,3255.0,3269.800048828125,3227.800048828125,3232.0,3201.0283203125,895852,-0.006107576909829726
2023-12-11,3230.0,3245.0,3185.5,3233.0,3202.018798828125,910426,0.00030937724027179985
2023-12-12,3228.0,3257.050048828125,3210.0,3224.75,3193.847900390625,1019030,-0.002555057279002574
2023-12-13,3240.0,3254.949951171875,3190.300048828125,3243.64990234375,3212.566650390625,1052079,0.005843768966702694
2023-12-14,3255.0,3258.60009765625,3218.0,3241.35009765625,3210.288818359375,923107,-0.0007092895481859533
2023-12-15,3250.0,3326.35009765625,3242.0,3313.89990234375,3282.143310546875,1631687,0.02213574966787072
2023-12-18,3313.0,3335.800048828125,3296.0,3332.050048828125,3300.11962890625,911936,0.005462061669978154
2023-12-19,3335.949951171875,3353.89990234375,3300.14990234375,3336.050048828125,3304.081298828125,780448,0.0011997425397626321
2023-12-20,3336.050048828125,3359.949951171875,3282.64990234375,3297.14990234375,3265.553955078125,979762,-0.0117290485531388
2023-12-21,3280.0,3320.0,3271.85009765625,3302.949951171875,3271.29833984375,1585879,0.0017575389453914436
2023-12-22,3309.89990234375,3350.800048828125,3287.0,3341.300048828125,3309.281005859375,930563,0.011543995088850395
2023-12-26,3349.949951171875,3391.89990234375,3345.199951171875,3383.35009765625,3350.927978515625,600190,0.012506368969373932
2023-12-27,3381.050048828125,3409.949951171875,3354.0,3404.449951171875,3371.82568359375,837182,0.0062170275571402246
2023-12-28,3405.0,3419.949951171875,3373.050048828125,3397.25,3364.69482421875,779250,-0.0021170757307460656
2023-12-29,3410.0,3422.949951171875,3383.89990234375,3402.39990234375,3369.79541015625,615676,0.0015147655532250564
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3363.555908203125,283951,-0.0018533129920160955
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3358.851318359375,552394,-0.0013996743884302054
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3341.271484375,379131,-0.005247627497029416
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3347.560546875,777127,0.001880467120082226
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3323.39453125,416956,-0.007245175856606716
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3266.7919921875,545884,-0.01717824852708924
2024-01-09,3310.0,3315.0,3262.25,3267.5,3236.188232421875,670704,-0.009412295484173222
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3255.352783203125,691087,0.0059044859803942815
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3256.689697265625,537469,0.00041059746931691157
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3246.389404296875,673004,-0.003167822940976166
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3242.526611328125,728116,-0.0011905820373498987
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3265.306396484375,748215,0.00700075683146711
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3211.229736328125,2239241,-0.01669964183760781
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3133.531494140625,1979174,-0.024493317789984835
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3135.512451171875,936201,0.0006319806064411749
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,3025.42724609375,2365225,-0.035740302137681985
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2970.706787109375,2665932,-0.018252419927060705
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2920.938232421875,2001961,-0.016895022817005192
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2947.531005859375,1862723,0.009062995605953306
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2925.79150390625,1273188,-0.007402829045178004
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2929.505615234375,1771244,0.0012686330857975053
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2901.278564453125,3006472,-0.00968215266452471
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2908.162109375,1881911,0.0023697799942437414
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2889.3935546875,923435,-0.00647466668432714
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2902.86328125,1471312,0.00465095082096827
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2952.58203125,1134012,0.016982464104768082
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2901.5263671875,1633654,-0.017443120320879066
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2923.36474609375,1144765,0.007498331145868257
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2925.494384765625,614469,0.0007282236478403109
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2943.123779296875,717118,0.006008040417146627
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2947.877685546875,750339,0.0016139555592731797
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,2987.64306640625,1068730,0.013399321637251455
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,2979.07568359375,1179473,-0.002871725334898653
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2969.369873046875,560700,-0.0032633127655699555
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2982.789794921875,729371,0.004509269026070561
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,2973.034423828125,927130,-0.0032759126057710208
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2988.484619140625,2615821,0.005183319819184288
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,2957.336181640625,1650523,-0.010477518073697343
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,2840.962158203125,3524491,-0.0401461416160805
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,2832.1474609375,1296180,-0.003107538881097158
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2767.572265625,2472196,-0.023064746515954183
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2794.858154296875,2284424,0.009810858014884159
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2804.61376953125,978174,0.0034844804073730744
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,2804.61376953125,971299,0.0
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,2793.37255859375,736381,-0.004016167738998607
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,2800.20654296875,1723066,0.0024435116233270755
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,2843.0419921875,1564364,0.015181423132171865
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2849.28173828125,866546,0.002192337923280358
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2848.58837890625,663186,-0.000243374932794949
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,2832.74169921875,955841,-0.005578524945817851
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,2864.5341796875,1381741,0.01116070597715675
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,2840.07080078125,1356226,-0.008576765245683154
2024-03-18,2866.0,2866.0,2817.25,2846.5,2819.222412109375,940424,-0.007367875175018447
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,2788.12353515625,1199135,-0.011092305026335857
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2797.829345703125,818910,0.003475081341113824
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,2794.115234375,1167680,-0.0013283793575188632
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,2814.2705078125,1652689,0.007187579861511645
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,2787.677734375,1372390,-0.009494187394336316
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2803.375732421875,1156231,0.005615413764266166
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,2819.47021484375,1864623,0.005724690495501939
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2843.48779296875,558086,0.008482394571573904
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2846.656982421875,562473,0.0011139223713716082
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,2841.853759765625,816676,-0.0016887456191788718
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,2890.33447265625,1831347,0.016915658362879
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2855.818359375,1155672,-0.01201378711457321
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,2864.286376953125,570695,0.0029607932562634768
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,2829.770263671875,1017670,-0.012123706607015863
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,2868.990966796875,740495,0.013764858994250829
2024-04-12,2890.0,2893.0,2845.0,2854.5,2827.145751953125,1766311,-0.01469275394613175
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2817.142578125,884519,-0.003544533417225933
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,2802.880615234375,911249,-0.005075421582968019
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2780.794189453125,1732434,-0.007911112930073938
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2781.63623046875,1337807,0.00030276010969634013
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2814.6171875,676040,0.011786935440262275
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,2847.350341796875,929062,0.011562595091243109
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,2840.268798828125,718441,-0.0024901620354642207
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2834.029296875,1594152,-0.00219921631281807
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2816.89501953125,625507,-0.0060642574184560025
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2840.714599609375,566219,0.008420418665240143
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,2848.340576171875,1290649,0.0026809306271226067
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2946.88720703125,2493406,0.03401285846579333
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,2901.6748046875,1594445,-0.01546134004554902
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,2904.0517578125,768806,0.0008188305915618943
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,2885.085205078125,629534,-0.006552486395389932
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,2816.05322265625,1652877,-0.024218095138332462
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2684.129638671875,3547959,-0.04797981971679934
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2744.693603515625,2478584,0.0223129303915567
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2851.65869140625,2748823,0.038231373087699215
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,2838.68408203125,999330,-0.004560228575408387
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2786.73681640625,1230520,-0.01846928193205535
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2787.08349609375,1534319,0.00012439571730353004
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2782.97314453125,1325150,-0.001475874510366865
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,2824.4716796875,921822,0.014801498398782274
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,2858.096435546875,933846,0.011834490188225914
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,2875.923828125,1181894,0.006218132898009283
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,2847.201904296875,755822,-0.010037230110074532
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2844.775390625,817091,-0.0008526083970974562
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,2883.302490234375,1084544,0.013452219541959907
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2872.3583984375,1758297,-0.0038029012473334038
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,2856.06591796875,1344426,-0.0056883092103329055
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2853.58984375,2520363,-0.0008673287768317399
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,2838.981201171875,952701,-0.005132540123755393
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2830.265625,2683847,-0.0030746881571102375
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2933.3681640625,2410576,0.03578073918320982
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,2876.9638671875,1689408,-0.01941578156517603
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2899.644287109375,1600180,0.00785254455907124
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,2909.400146484375,876867,0.003358854854212292
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,2902.449951171875,855430,-0.002391733616272984
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,2905.800048828125,1701770,0.0011535653691737882
2024-06-13,2929.0,2929.0,2905.0,2910.0,2910.0,726380,0.001444324724622804
2024-06-14,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2921.60009765625,982815,0.003978363660716451
2024-06-18,2921.60009765625,2928.0,2905.0,2918.5,2918.5,741098,-0.0010616591824089197
2024-06-19,2918.0,2920.0,2882.64990234375,2891.699951171875,2891.699951171875,1018294,-0.009225238071425973
2024-06-20,2885.0,2924.5,2872.39990234375,2915.5,2915.5,1129752,0.008196784089790963
2024-06-21,2925.0,2928.0,2880.10009765625,2890.85009765625,2890.85009765625,1722379,-0.008490721371636423
2024-06-24,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2896.050048828125,892125,0.0017971461196103367
2024-06-25,2876.0,2894.949951171875,2856.0,2858.449951171875,2858.449951171875,1217792,-0.013068253632615436
2024-06-26,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2863.35009765625,960622,0.0017127993430439631
2024-06-27,2860.75,2903.0,2845.0,2880.85009765625,2880.85009765625,1628022,0.00609312125176816
2024-06-28,2865.0,2932.0,2862.199951171875,2917.050048828125,2917.050048828125,1206712,0.012487424985491082
2024-07-01,2889.300048828125,2939.0,2888.0,2927.800048828125,2927.800048828125,1104110,0.0036784560568503496
2024-07-02,2927.800048828125,2936.0,2912.0,2925.60009765625,2925.60009765625,1064295,-0.0007516831996467232
2024-07-03,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2925.550048828125,925189,-1.7107347059387557e-05
2024-07-04,2940.0,2968.449951171875,2923.0,2934.89990234375,2934.89990234375,968666,0.0031908339893438184
2024-07-05,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2935.89990234375,817429,0.0003406690886896287
2024-07-08,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2898.14990234375,828260,-0.01294144826661303
2024-07-09,2908.949951171875,2913.199951171875,2890.0,2905.0,2905.0,685431,0.002360821606574631
2024-07-10,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2996.449951171875,2299950,0.03099484804386585
2024-07-11,2999.0,3030.0,2973.0,3022.050048828125,3022.050048828125,1968980,0.008507186857436125
2024-07-12,3025.0,3052.0,2970.89990234375,2999.14990234375,2999.14990234375,1879930,-0.007606542578181997
2024-07-15,2999.0,2999.0,2932.550048828125,2956.5,2956.5,2425341,-0.014322746348247017
2024-07-16,2959.0,3015.949951171875,2941.5,2974.449951171875,2974.449951171875,2085611,0.006052995262120552
2024-07-18,2875.0,2957.89990234375,2842.0,2931.550048828125,2931.550048828125,5384611,-0.014527821493494342
2024-07-19,2925.0,2980.0,2917.25,2946.050048828125,2946.050048828125,2164746,0.0049339965887866466
2024-07-22,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2934.300048828125,1616347,-0.003996366013272778
2024-07-23,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2897.10009765625,1906312,-0.012758670255766111
2024-07-24,2901.0,2927.0,2886.199951171875,2912.800048828125,2912.800048828125,1476148,0.005404564275259835
2024-07-25,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2901.39990234375,1239922,-0.003921489178037217
2024-07-26,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2950.14990234375,1359780,0.01666263795019252
2024-07-29,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2954.699951171875,854408,0.0015411229215148386
2024-07-30,2973.5,3032.800048828125,2970.0,3005.050048828125,3005.050048828125,2144591,0.01689711669649187
2024-07-31,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3084.449951171875,3549501,0.026079120590541294
2024-08-01,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3099.35009765625,1675122,0.0048190999719000815
2024-08-02,3070.0,3129.050048828125,3060.0,3106.699951171875,3106.699951171875,1348780,0.0023686102735385045
2024-08-05,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3093.39990234375,2019141,-0.004290275815849134
2024-08-06,3101.699951171875,3135.0,3086.050048828125,3101.75,3101.75,885743,0.0026956902881700284
2024-08-07,3101.75,3118.5,3060.050048828125,3101.449951171875,3101.449951171875,1907105,-9.67400150634138e-05
2024-08-08,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,3005.39990234375,1280109,-0.03145909020988675
2024-08-09,3039.0,3052.75,2966.0,3040.60009765625,3040.60009765625,1665414,0.011644258366131826
2024-08-12,3020.0,3084.0,3003.699951171875,3053.199951171875,3053.199951171875,1736881,0.00413530846771025
2024-08-13,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,3023.550048828125,502260,-0.009758551080224716
2024-08-14,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,3025.85009765625,454671,0.0007604221520356409
2024-08-16,3054.0,3054.0,3003.0,3048.14990234375,3048.14990234375,514229,0.007342741152502321
2024-08-19,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3076.300048828125,542858,0.009192774844811987
2024-08-20,3096.0,3106.35009765625,3078.0,3103.199951171875,3103.199951171875,668282,0.008706229389993686
2024-08-21,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3151.550048828125,1186536,0.015460589390578013
2024-08-22,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3186.60009765625,1540888,0.011060137520746399
2024-08-23,3190.0,3198.60009765625,3148.75,3154.64990234375,3154.64990234375,779284,-0.010077024460806215
2024-08-26,3155.0,3177.449951171875,3141.5,3171.35009765625,3171.35009765625,472874,0.005279871675146987
2024-08-27,3154.0,3203.64990234375,3150.0,3166.199951171875,3166.199951171875,1003501,-0.0016252802986601261
2024-08-28,3152.949951171875,3165.5,3118.800048828125,3125.5,3125.5,538366,-0.012937844846129419
2024-08-29,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3115.85009765625,849866,-0.0030922508374425753
2024-08-30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3126.800048828125,1567031,0.003508113427755875
2024-09-02,3148.0,3184.0,3139.60009765625,3150.949951171875,3150.949951171875,702358,0.007693846194458346
2024-09-03,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3154.85009765625,577471,0.0012370030611502563
2024-09-04,3155.5,3252.0,3155.5,3231.64990234375,3231.64990234375,2379110,0.02405183026128173
2024-09-05,3240.0,3257.0,3217.0,3238.25,3238.25,1482119,0.0020402479312947148
2024-09-06,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3273.699951171875,2131256,0.010887768374687107
2024-09-09,3273.699951171875,3314.0,3258.0,3280.75,3280.75,1272289,0.0021512259913435447
2024-09-10,3290.0,3310.0,3270.89990234375,3295.050048828125,3295.050048828125,928920,0.004349302370537817
2024-09-11,3315.0,3382.949951171875,3315.0,3367.449951171875,3367.449951171875,2561892,0.021734409717377633
2024-09-12,3370.0,3393.0,3340.300048828125,3383.25,3383.25,1643536,0.004681019092303668
2024-09-13,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3358.050048828125,1029400,-0.007476323073996109
2024-09-16,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3335.800048828125,1019280,-0.006647917601940516
2024-09-17,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3312.800048828125,586834,-0.006918777310089749
2024-09-18,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3274.64990234375,410510,-0.011582804663163547
2024-09-19,3294.0,3320.0,3275.0,3293.85009765625,3293.85009765625,963456,0.005846159700740826
2024-09-20,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3306.949951171875,1504277,0.003969176650417353
2024-09-23,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3277.449951171875,522775,-0.008960633565430942
2024-09-24,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3248.39990234375,1057933,-0.008903128747774144
2024-09-25,3252.0,3252.0,3206.75,3244.75,3244.75,740636,-0.0011242317775098816
2024-09-26,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3277.050048828125,951080,0.009905336772367433
2024-09-27,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3310.75,1315996,0.010231107466837914
2024-09-30,3310.75,3358.0,3305.14990234375,3329.10009765625,3329.10009765625,1088162,0.005527276701682931
2024-10-01,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3277.35009765625,968660,-0.015666827711292474
