Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2022-09-21,1800.0,1820.0,1778.050048828125,1802.0,1799.915283203125,2080898,0.0013327374929468273
2022-09-22,1786.800048828125,1788.0,1733.0,1772.3499755859375,1770.299560546875,4480817,-0.016590823394842528
2022-09-23,1772.0,1778.199951171875,1714.4000244140625,1721.9000244140625,1719.907958984375,2759913,-0.02887799833739202
2022-09-26,1700.0,1745.0999755859375,1661.5,1676.800048828125,1674.860107421875,4915173,-0.026541133343023823
2022-09-27,1688.5,1715.75,1665.0,1679.550048828125,1677.60693359375,2624336,0.0016386898083953633
2022-09-28,1670.0,1678.9000244140625,1645.25,1652.199951171875,1650.2884521484375,2114266,-0.016418241523271423
2022-09-29,1671.949951171875,1685.0,1628.0,1635.9000244140625,1634.007568359375,2418856,-0.009914463891278038
2022-09-30,1625.75,1699.0,1621.0,1678.3499755859375,1676.4083251953125,2788387,0.025617974945556267
2022-10-03,1686.0,1686.0,1638.0,1646.5999755859375,1644.6949462890625,1464138,-0.01909867913623729
2022-10-04,1682.0,1705.0,1670.050048828125,1701.1500244140625,1699.181884765625,1806381,0.032591966936187655
2022-10-06,1718.0,1724.1500244140625,1694.9000244140625,1710.550048828125,1708.5711669921875,1661891,0.005510555397468544
2022-10-07,1708.0,1709.8499755859375,1684.5,1699.0,1697.0345458984375,1150275,-0.0067751032831372855
2022-10-10,1675.300048828125,1693.949951171875,1657.0,1684.4000244140625,1682.4512939453125,1229639,-0.008630509588992677
2022-10-11,1684.4000244140625,1707.050048828125,1665.0,1672.6500244140625,1670.7149658203125,1402150,-0.007000175441061042
2022-10-12,1681.050048828125,1701.5999755859375,1667.4000244140625,1694.6500244140625,1692.689453125,1538819,0.013066998337846018
2022-10-13,1692.949951171875,1694.550048828125,1666.449951171875,1681.75,1679.804443359375,1065166,-0.007641272516034073
2022-10-14,1709.0,1709.0,1685.0999755859375,1688.300048828125,1686.346923828125,1239168,0.003887221929985404
2022-10-17,1684.0,1725.0,1674.0,1719.25,1717.260986328125,1551410,0.018165965912680056
2022-10-18,1730.0,1736.25,1712.0,1726.25,1724.2529296875,1661431,0.004063300715899025
2022-10-19,1725.0,1731.0,1692.4000244140625,1698.800048828125,1696.834716796875,1804532,-0.0160292882186386
2022-10-20,1687.0,1730.0,1676.5,1725.699951171875,1723.7034912109375,1438398,0.01571058437546761
2022-10-21,1731.5,1740.4000244140625,1675.0999755859375,1684.449951171875,1682.501220703125,2734130,-0.024193660527128263
2022-10-24,1712.8499755859375,1724.199951171875,1693.0,1701.800048828125,1699.8311767578125,499690,0.01024743027547455
2022-10-25,1700.0,1700.9000244140625,1655.0,1658.550048828125,1656.63134765625,1870289,-0.025742706450318734
2022-10-27,1671.6500244140625,1676.550048828125,1621.0,1630.949951171875,1629.0631103515625,2177395,-0.016781161246465958
2022-10-28,1639.1500244140625,1660.5,1635.0,1653.4000244140625,1651.4871826171875,2115388,0.013671134118780822
2022-10-31,1665.0,1689.8499755859375,1662.1500244140625,1687.5,1685.5477294921875,2217631,0.02041436823298346
2022-11-01,1692.0,1714.699951171875,1691.0,1709.050048828125,1707.0728759765625,2002317,0.012689562333876749
2022-11-02,1705.0,1722.5,1699.25,1710.4000244140625,1708.4212646484375,2036615,0.0007895716908942544
2022-11-03,1697.9000244140625,1732.5,1694.0,1723.5,1721.506103515625,2205874,0.007629842232723997
2022-11-04,1722.9000244140625,1805.0,1721.050048828125,1800.699951171875,1798.61669921875,6981242,0.0438183197664771
2022-11-07,1813.199951171875,1817.9000244140625,1765.550048828125,1778.050048828125,1775.9930419921875,2464569,-0.012658142255143126
2022-11-09,1797.699951171875,1798.0,1745.550048828125,1752.699951171875,1750.6722412109375,1762741,-0.014359874756916682
2022-11-10,1745.0,1756.9000244140625,1694.0,1700.3499755859375,1698.3829345703125,2030748,-0.03032326859670778
2022-11-11,1740.0,1748.0,1707.3499755859375,1719.25,1717.260986328125,1671510,0.011053988308741429
2022-11-14,1724.0,1735.0,1708.1500244140625,1718.3499755859375,1716.362060546875,1459293,-0.000523601915245504
2022-11-15,1723.4000244140625,1729.800048828125,1696.300048828125,1708.5,1706.5235595703125,1401141,-0.005748674751706631
2022-11-16,1713.699951171875,1714.5,1675.0,1685.6500244140625,1683.699951171875,2040699,-0.013464571372150189
2022-11-17,1685.5999755859375,1699.949951171875,1660.199951171875,1664.5999755859375,1662.6741943359375,1875515,-0.012566457074210672
2022-11-18,1668.0,1674.6500244140625,1641.199951171875,1654.4000244140625,1652.486083984375,1581747,-0.00614639508815553
2022-11-21,1654.4000244140625,1657.699951171875,1625.0,1635.8499755859375,1633.95751953125,1943750,-0.011275873257791051
2022-11-22,1635.050048828125,1659.9000244140625,1632.0,1643.3499755859375,1641.4488525390625,1508906,0.004574300235973148
2022-11-23,1651.5999755859375,1656.0,1630.050048828125,1636.199951171875,1634.3070068359375,1837952,-0.004360433027122693
2022-11-24,1639.0,1647.449951171875,1620.0,1634.0,1632.109619140625,1660403,-0.001345442592543934
2022-11-25,1634.0,1646.949951171875,1624.5,1633.699951171875,1631.8099365234375,1140578,-0.00018363358098670148
2022-11-28,1630.0,1661.9000244140625,1628.8499755859375,1652.8499755859375,1650.9378662109375,2005182,0.011653740900172953
2022-11-29,1649.0,1652.8499755859375,1630.050048828125,1632.0,1630.1119384765625,1346735,-0.012694843823734557
2022-11-30,1634.199951171875,1644.6500244140625,1623.300048828125,1626.5,1624.6182861328125,2900845,-0.003375799025896538
2022-12-01,1634.800048828125,1642.5,1624.199951171875,1638.800048828125,1636.9041748046875,2111362,0.007533872251644481
2022-12-02,1632.199951171875,1653.0,1625.25,1642.6500244140625,1640.749755859375,1682841,0.0023465459750217975
2022-12-05,1650.0,1655.0,1631.4000244140625,1634.199951171875,1632.309326171875,1383542,-0.005157528896145725
2022-12-06,1630.0,1646.9000244140625,1628.0,1635.25,1633.358154296875,1177485,0.0006423361639448903
2022-12-07,1635.4000244140625,1642.0,1593.0,1606.699951171875,1604.8411865234375,2376490,-0.017613310361693828
2022-12-08,1610.0,1621.800048828125,1600.199951171875,1618.5999755859375,1616.7274169921875,1161239,0.00737919061660294
2022-12-09,1622.0,1626.949951171875,1582.0,1598.5999755859375,1596.75048828125,1766412,-0.012433373839759504
2022-12-12,1586.1500244140625,1603.949951171875,1570.0999755859375,1592.0999755859375,1590.2581787109375,1365732,-0.004074239658191087
2022-12-13,1600.0999755859375,1616.9000244140625,1591.25,1611.449951171875,1609.585693359375,1279634,0.012080432965059
2022-12-14,1619.75,1627.9000244140625,1613.300048828125,1623.050048828125,1621.17236328125,1137059,0.007172755987930745
2022-12-15,1620.0,1631.699951171875,1600.0,1604.9000244140625,1603.0433349609375,1041690,-0.011245661626762713
2022-12-16,1599.0,1610.0,1581.1500244140625,1587.0999755859375,1585.263916015625,1533418,-0.01115300492903589
2022-12-19,1595.050048828125,1627.0,1590.1500244140625,1619.050048828125,1617.177001953125,1508476,0.019931135783342022
2022-12-20,1614.949951171875,1618.5,1593.050048828125,1615.6500244140625,1613.7808837890625,866377,-0.002102236881379831
2022-12-21,1618.5,1629.25,1575.5,1581.800048828125,1579.9700927734375,1397725,-0.0211738826620881
2022-12-22,1586.0999755859375,1594.199951171875,1530.0,1544.300048828125,1542.5135498046875,2100618,-0.023992657162274073
2022-12-23,1524.300048828125,1543.300048828125,1492.0,1497.050048828125,1495.318115234375,1673592,-0.031074290756199677
2022-12-26,1496.9000244140625,1544.949951171875,1483.1500244140625,1535.0,1533.2242431640625,1329547,0.025033896216545632
2022-12-27,1545.0,1551.4000244140625,1518.0,1537.699951171875,1535.9210205078125,1102198,0.001757347929863184
2022-12-28,1534.699951171875,1534.699951171875,1513.0,1522.699951171875,1520.9383544921875,1411078,-0.009802731598380703
2022-12-29,1515.0,1522.0,1503.050048828125,1511.699951171875,1509.9510498046875,3417120,-0.007250249911384193
2022-12-30,1528.0,1573.0,1525.8499755859375,1547.8499755859375,1546.0592041015625,2638505,0.02363201149891985
2023-01-02,1550.0,1560.0,1528.550048828125,1552.5,1550.703857421875,1061404,0.0029996849683331297
2023-01-03,1549.0,1570.0,1544.050048828125,1563.0,1561.1917724609375,1306648,0.006740556880045119
2023-01-04,1562.0,1567.3499755859375,1540.4000244140625,1547.8499755859375,1546.0592041015625,1036103,-0.009740241848378052
2023-01-05,1548.0,1548.0,1454.699951171875,1468.8499755859375,1467.150634765625,5979381,-0.052387068377863485
2023-01-06,1473.550048828125,1473.550048828125,1423.0,1430.3499755859375,1428.6951904296875,5207616,-0.02656060258748077
2023-01-09,1447.0,1450.9000244140625,1408.6500244140625,1414.0,1412.3642578125,4513767,-0.011496494730288437
2023-01-10,1429.0,1429.0,1391.0,1413.300048828125,1411.6650390625,2903001,-0.0004951922878859362
2023-01-11,1418.0,1422.8499755859375,1397.050048828125,1399.699951171875,1398.08056640625,2327598,-0.009669614556537824
2023-01-12,1405.0,1414.949951171875,1379.0,1387.800048828125,1386.1944580078125,3168742,-0.008538079393051873
2023-01-13,1394.75,1399.8499755859375,1374.3499755859375,1391.1500244140625,1389.5406494140625,3754686,0.0024110319592633113
2023-01-16,1398.1500244140625,1418.449951171875,1379.199951171875,1383.9000244140625,1382.2989501953125,3480545,-0.005225205452943003
2023-01-17,1389.0,1391.5999755859375,1353.949951171875,1372.9000244140625,1371.311767578125,3681802,-0.007980242708554346
2023-01-18,1379.800048828125,1380.0,1365.0,1367.300048828125,1365.71826171875,2589016,-0.004087287012969056
2023-01-19,1365.0,1365.949951171875,1348.0999755859375,1355.1500244140625,1353.582275390625,1910318,-0.008925873941829249
2023-01-20,1360.0,1361.6500244140625,1326.550048828125,1333.199951171875,1331.6575927734375,2091612,-0.016330138772699763
2023-01-23,1330.0,1345.0,1319.550048828125,1332.75,1331.2081298828125,1832743,-0.0003375783398082664
2023-01-24,1336.25,1349.0,1329.550048828125,1332.699951171875,1331.158203125,1311451,-3.750555075707702e-05
2023-01-25,1334.9000244140625,1334.9000244140625,1310.0,1314.3499755859375,1312.829345703125,1549899,-0.013864778633520434
2023-01-27,1315.0999755859375,1336.1500244140625,1302.050048828125,1314.199951171875,1312.6795654296875,1829556,-0.00011409618376448261
2023-01-30,1320.800048828125,1360.0,1317.8499755859375,1343.8499755859375,1342.2952880859375,4411750,0.02231053229498562
2023-01-31,1354.4000244140625,1357.1500244140625,1323.800048828125,1342.449951171875,1340.8968505859375,2213909,-0.0010423686074995415
2023-02-01,1348.0,1360.0,1246.8499755859375,1268.300048828125,1266.832763671875,4761664,-0.05681878288702085
2023-02-02,1269.0,1288.6500244140625,1252.0999755859375,1271.9000244140625,1270.4285888671875,2419664,0.0028344164065665757
2023-02-03,1305.0,1340.800048828125,1281.300048828125,1337.449951171875,1335.9027099609375,3271913,0.050252935488534656
2023-02-06,1337.449951171875,1349.0,1322.0999755859375,1343.050048828125,1341.4962158203125,1546926,0.004178319445260874
2023-02-07,1345.1500244140625,1362.3499755859375,1337.0999755859375,1350.4000244140625,1348.8377685546875,1604424,0.0054577394483545025
2023-02-08,1356.949951171875,1377.0,1345.199951171875,1368.9000244140625,1367.31640625,1516979,0.013606681802662687
2023-02-09,1370.0,1409.9000244140625,1356.6500244140625,1400.25,1398.630126953125,2593600,0.022643285575091012
2023-02-10,1406.0,1418.6500244140625,1394.0,1401.75,1400.1282958984375,2069492,0.0010705955013315615
2023-02-13,1404.0,1415.0,1381.75,1388.550048828125,1386.943603515625,1467695,-0.00946139261135713
2023-02-14,1390.0,1405.0,1373.6500244140625,1398.5999755859375,1396.98193359375,1390992,0.00721166816463413
2023-02-15,1398.0,1423.949951171875,1388.050048828125,1420.800048828125,1419.1563720703125,1518171,0.015748442984254266
2023-02-16,1429.0,1435.0,1413.050048828125,1428.199951171875,1426.547607421875,2153424,0.005194673814027806
2023-02-17,1420.050048828125,1427.199951171875,1410.0,1414.050048828125,1412.4140625,994199,-0.009956923221922133
2023-02-20,1418.0,1425.800048828125,1400.800048828125,1404.5999755859375,1402.9749755859375,993735,-0.006705376879069558
2023-02-21,1409.4000244140625,1409.4000244140625,1390.0,1394.300048828125,1392.6868896484375,1117177,-0.007360069190098871
2023-02-22,1389.9000244140625,1392.0,1356.0,1360.949951171875,1359.37548828125,1402505,-0.0242095009202053
2023-02-23,1362.0,1365.949951171875,1341.0,1346.949951171875,1345.3917236328125,1095460,-0.010340179503182457
2023-02-24,1353.699951171875,1386.0,1350.3499755859375,1359.0,1357.4278564453125,1342454,0.008906412003328902
2023-02-27,1357.949951171875,1367.25,1345.0,1357.4000244140625,1355.8297119140625,972575,-0.0011780265424890756
2023-02-28,1364.199951171875,1371.9000244140625,1330.0,1334.9000244140625,1333.355712890625,1597380,-0.016714743469018318
2023-03-01,1335.699951171875,1360.0,1334.9000244140625,1343.9000244140625,1342.3453369140625,1134472,0.006719478507190451
2023-03-02,1375.0,1385.949951171875,1337.199951171875,1343.550048828125,1341.9957275390625,3267851,-0.0002604805936223494
2023-03-03,1357.0,1364.449951171875,1346.0999755859375,1355.3499755859375,1353.781982421875,1199487,0.008744289219249147
2023-03-06,1357.25,1399.449951171875,1357.25,1380.800048828125,1379.20263671875,2466703,0.01860338858779373
2023-03-08,1375.0,1383.800048828125,1357.9000244140625,1380.800048828125,1379.20263671875,1557533,0.0
2023-03-09,1378.0,1378.949951171875,1350.0,1352.550048828125,1350.9853515625,1545024,-0.020671316443062443
2023-03-10,1340.0,1342.0,1321.050048828125,1328.8499755859375,1327.3126220703125,1389890,-0.017677903068033428
2023-03-13,1326.0,1341.199951171875,1291.9000244140625,1295.699951171875,1294.2010498046875,1668502,-0.025262758386610528
2023-03-14,1300.0,1302.300048828125,1269.0,1280.550048828125,1279.068603515625,2060607,-0.01176139524199213
2023-03-15,1290.0,1309.699951171875,1278.0,1282.5999755859375,1281.1160888671875,1376141,0.001599482876504112
2023-03-16,1285.5,1304.0,1270.550048828125,1293.5999755859375,1292.103515625,1539281,0.008539880167419165
2023-03-17,1304.949951171875,1316.300048828125,1293.0,1301.75,1300.2440185546875,1332869,0.006280430829619411
2023-03-20,1305.0,1307.949951171875,1231.0,1245.4000244140625,1243.959228515625,3970911,-0.0442527341585767
2023-03-21,1259.0,1271.5,1248.5999755859375,1268.0999755859375,1266.6329345703125,2333183,0.01806292783247744
2023-03-22,1271.0,1314.949951171875,1270.550048828125,1294.550048828125,1293.052490234375,2884348,0.020643547554065042
2023-03-23,1291.949951171875,1310.5,1278.300048828125,1290.0,1288.507568359375,1947186,-0.003521069793054521
2023-03-24,1281.300048828125,1290.0,1236.199951171875,1240.6500244140625,1239.2147216796875,2676573,-0.03900673483146362
2023-03-27,1245.0,1251.5999755859375,1226.6500244140625,1239.0999755859375,1237.66650390625,1553877,-0.001250135015824731
2023-03-28,1245.300048828125,1247.8499755859375,1215.0,1223.1500244140625,1221.7349853515625,1510246,-0.012955787388914357
2023-03-29,1229.300048828125,1252.0,1225.449951171875,1246.050048828125,1244.6085205078125,1657420,0.01854907147838182
2023-03-31,1252.300048828125,1270.0,1250.0,1266.5,1265.0347900390625,1830686,0.01627858469804006
2023-04-03,1273.0,1286.550048828125,1265.5,1282.949951171875,1281.4658203125,1381342,0.012904971032771518
2023-04-05,1296.0,1324.0,1275.5,1279.300048828125,1277.8199462890625,3366621,-0.002849135909182364
2023-04-06,1279.300048828125,1311.449951171875,1271.3499755859375,1303.949951171875,1302.44140625,1819711,0.01908504909683218
2023-04-10,1311.0,1317.25,1295.6500244140625,1305.050048828125,1303.5401611328125,1297282,0.000843256116369763
2023-04-11,1312.949951171875,1325.0,1307.199951171875,1323.199951171875,1321.669189453125,1281834,0.013811711063386127
2023-04-12,1321.0,1329.0,1315.550048828125,1321.550048828125,1320.0211181640625,1105734,-0.0012477401292102194
2023-04-13,1320.9000244140625,1346.0,1318.0,1341.300048828125,1339.748291015625,1330391,0.014834018713108858
2023-04-17,1345.0,1352.949951171875,1330.550048828125,1341.1500244140625,1339.5985107421875,1073923,-0.00011180357353904806
2023-04-18,1340.0,1348.699951171875,1329.0,1335.199951171875,1333.6552734375,1236391,-0.004446451834691023
2023-04-19,1335.0,1338.949951171875,1322.050048828125,1331.3499755859375,1329.809814453125,590360,-0.0028875630274392836
2023-04-20,1333.949951171875,1341.3499755859375,1325.050048828125,1332.0999755859375,1330.5589599609375,467602,0.0005631892351306122
2023-04-21,1336.5,1338.0,1306.550048828125,1317.9000244140625,1316.3753662109375,825513,-0.010717099676910776
2023-04-24,1315.0999755859375,1322.9000244140625,1307.8499755859375,1319.75,1318.22314453125,1051329,0.0014027022453314301
2023-04-25,1325.0,1352.0,1322.0999755859375,1345.800048828125,1344.2431640625,2725305,0.019546424217196778
2023-04-26,1345.800048828125,1349.5,1328.6500244140625,1334.699951171875,1333.15576171875,889092,-0.008282266505857335
2023-04-27,1352.5,1374.0,1340.1500244140625,1360.0,1358.4266357421875,3982526,0.018778259683925207
2023-04-28,1368.949951171875,1368.949951171875,1318.800048828125,1354.6500244140625,1353.082763671875,3376186,-0.00394162674869294
2023-05-02,1360.0,1370.9000244140625,1345.9000244140625,1349.050048828125,1347.4893798828125,1387425,-0.004142375385608573
2023-05-03,1345.0,1350.949951171875,1330.0,1347.0,1345.441650390625,903123,-0.0015208186647546465
2023-05-04,1342.300048828125,1378.300048828125,1340.0,1374.449951171875,1372.85986328125,2213569,0.020173731746718174
2023-05-05,1371.5,1394.0,1355.4000244140625,1359.25,1357.677490234375,2572062,-0.01112054335353672
2023-05-08,1367.800048828125,1410.800048828125,1363.0999755859375,1404.800048828125,1403.1748046875,2912772,0.03296187471436529
2023-05-09,1410.949951171875,1446.699951171875,1402.5,1408.699951171875,1407.0701904296875,3772745,0.002772276612034472
2023-05-10,1419.0,1420.8499755859375,1395.0,1414.449951171875,1412.8135986328125,1297980,0.004073512651364944
2023-05-11,1421.0,1427.75,1413.050048828125,1420.4000244140625,1418.7568359375,915163,0.004197844390319885
2023-05-12,1420.0,1428.0,1407.0,1423.449951171875,1421.80322265625,1300969,0.002144920595844359
2023-05-15,1424.0,1430.0,1416.0,1421.3499755859375,1419.7056884765625,1003664,-0.0014763526184658792
2023-05-16,1429.9000244140625,1438.0,1421.0,1428.3499755859375,1426.6976318359375,1678746,0.004912836752670847
2023-05-17,1430.4000244140625,1430.4000244140625,1405.0,1415.4000244140625,1413.762451171875,804968,-0.00910786964358513
2023-05-18,1422.3499755859375,1430.0,1412.050048828125,1415.449951171875,1413.8123779296875,739262,3.5314190311625164e-05
2023-05-19,1422.0999755859375,1422.699951171875,1397.050048828125,1415.0999755859375,1413.462890625,754504,-0.0002472255251227485
2023-05-22,1411.0,1418.699951171875,1405.0,1413.0,1411.3653564453125,591903,-0.0014850705117103278
2023-05-23,1415.5999755859375,1447.800048828125,1415.5,1437.25,1435.5872802734375,1991556,0.017016446277884956
2023-05-24,1437.25,1447.0,1421.1500244140625,1426.449951171875,1424.7996826171875,1047736,-0.007542789798488462
2023-05-25,1421.0999755859375,1429.6500244140625,1416.0,1427.3499755859375,1425.69873046875,688673,0.000630800478433471
2023-05-26,1431.0,1446.300048828125,1431.0,1439.1500244140625,1437.485107421875,1023550,0.00823310286567616
2023-05-29,1448.949951171875,1468.5,1444.5,1449.550048828125,1447.873046875,1659680,0.00720048172842605
2023-05-30,1453.449951171875,1467.199951171875,1439.5,1465.8499755859375,1464.1541748046875,1506999,0.011182105343500377
2023-05-31,1465.0,1465.0,1447.25,1451.050048828125,1449.371337890625,1704213,-0.010147818310573637
2023-06-01,1455.5,1459.0,1444.0,1450.1500244140625,1448.472412109375,939379,-0.0006204101308662578
2023-06-02,1460.0,1466.9000244140625,1448.4000244140625,1457.25,1455.5640869140625,1129346,0.004884021880537038
2023-06-05,1469.0,1469.5,1456.199951171875,1458.9000244140625,1457.2122802734375,829929,0.0011316993325346419
2023-06-06,1466.5,1478.9000244140625,1463.0999755859375,1475.0999755859375,1473.3934326171875,1472972,0.011042984533770507
2023-06-07,1483.0,1483.199951171875,1472.0,1480.9000244140625,1479.186767578125,837622,0.003924257430998166
2023-06-08,1483.0,1485.0,1463.0,1467.4000244140625,1465.702392578125,722068,-0.009157878960742777
2023-06-09,1471.0,1476.0,1461.550048828125,1466.5,1464.8033447265625,499104,-0.0006135786518509999
2023-06-12,1473.0,1473.0,1461.949951171875,1466.0,1464.303955078125,465964,-0.00034098419904899085
2023-06-13,1470.0,1492.0,1470.0,1486.199951171875,1484.4805908203125,1205104,0.01368492700128628
2023-06-14,1490.0,1491.9000244140625,1469.0,1480.4000244140625,1478.6873779296875,763762,-0.003910153142109372
2023-06-15,1479.949951171875,1482.0,1469.5999755859375,1474.699951171875,1472.993896484375,853566,-0.0038577935604363492
2023-06-16,1479.0,1515.0,1474.699951171875,1508.5999755859375,1506.854736328125,2090874,0.022727528505802164
2023-06-19,1522.949951171875,1553.300048828125,1516.6500244140625,1541.949951171875,1540.1661376953125,3446484,0.02186576984448553
2023-06-20,1543.199951171875,1543.199951171875,1502.1500244140625,1521.050048828125,1519.2904052734375,1943763,-0.013646905007860314
2023-06-21,1525.9000244140625,1535.0,1513.25,1519.25,1517.492431640625,799052,-0.0011841306668656099
2023-06-22,1523.0,1527.199951171875,1504.8499755859375,1507.6500244140625,1505.9058837890625,966522,-0.007664623291450131
2023-06-23,1507.5,1519.699951171875,1483.949951171875,1501.949951171875,1500.2122802734375,1237464,-0.0037880149834713505
2023-06-26,1504.449951171875,1510.8499755859375,1487.199951171875,1507.550048828125,1505.805908203125,647496,0.003721623779479062
2023-06-27,1512.0,1527.3499755859375,1503.0,1522.949951171875,1521.1881103515625,763062,0.010163439017893974
2023-06-28,1530.0,1535.0,1515.800048828125,1518.8499755859375,1517.0927734375,1158136,-0.0026958267197383723
2023-06-30,1521.0,1536.5999755859375,1519.0,1528.0,1527.03662109375,934639,0.006533153973534336
2023-07-03,1528.0,1544.5,1526.5999755859375,1540.0999755859375,1539.12890625,1068533,0.007887602767090354
2023-07-04,1565.0999755859375,1634.949951171875,1565.0999755859375,1629.5,1628.47265625,7337423,0.056425943739139006
2023-07-05,1631.0,1642.0,1607.550048828125,1613.699951171875,1612.6824951171875,2006206,-0.009743616284392131
2023-07-06,1615.050048828125,1624.0,1607.0,1619.9000244140625,1618.878662109375,937466,0.0038347871408973646
2023-07-07,1611.8499755859375,1626.6500244140625,1605.4000244140625,1614.9000244140625,1613.8818359375,1456642,-0.003091370458325244
2023-07-10,1611.949951171875,1622.0,1579.75,1597.800048828125,1596.7926025390625,1731894,-0.010645361347109335
2023-07-11,1598.0,1632.0,1587.9000244140625,1592.4000244140625,1591.39599609375,1500679,-0.0033853778924729763
2023-07-12,1595.6500244140625,1605.0999755859375,1581.25,1593.199951171875,1592.1954345703125,1281286,0.0005022243028208502
2023-07-13,1595.0,1625.0,1595.0,1615.0999755859375,1614.0816650390625,1136620,0.01365232618912357
2023-07-14,1623.1500244140625,1635.0,1604.25,1614.199951171875,1613.1822509765625,1088010,-0.0005573848989060334
2023-07-17,1620.0,1621.949951171875,1603.0,1610.25,1609.2347412109375,823296,-0.0024500316066005667
2023-07-18,1618.3499755859375,1625.0,1602.0,1618.300048828125,1617.2796630859375,2077115,0.004986767476344393
2023-07-19,1618.300048828125,1649.800048828125,1614.0,1644.0999755859375,1643.0633544921875,1920501,0.015816881106380277
2023-07-20,1650.9000244140625,1658.25,1625.0,1635.800048828125,1634.7686767578125,1159938,-0.005061086328212491
2023-07-21,1633.0,1645.0,1620.300048828125,1632.8499755859375,1631.8204345703125,1149031,-0.0018050895827756
2023-07-24,1630.0,1660.0,1622.0,1657.5,1656.4549560546875,1455663,0.014983527496656775
2023-07-25,1664.9000244140625,1664.9000244140625,1635.050048828125,1648.8499755859375,1647.8104248046875,1378736,-0.0052323587701281855
2023-07-26,1649.4000244140625,1664.9000244140625,1618.050048828125,1626.449951171875,1625.4244384765625,2225230,-0.013678416792693639
2023-07-27,1641.5,1662.699951171875,1602.0,1614.550048828125,1613.5321044921875,3402069,-0.00734334485038737
2023-07-28,1625.0,1630.0,1568.4000244140625,1584.8499755859375,1583.8507080078125,3285744,-0.01856659077968175
2023-07-31,1565.800048828125,1602.800048828125,1565.800048828125,1598.300048828125,1597.2923583984375,1323373,0.008450880772872186
2023-08-01,1598.300048828125,1599.949951171875,1569.6500244140625,1572.3499755859375,1571.358642578125,1641917,-0.016369297152890414
2023-08-02,1572.0,1572.3499755859375,1524.0,1527.0,1526.0372314453125,2170178,-0.029266291946931138
2023-08-03,1522.9000244140625,1522.9000244140625,1477.800048828125,1493.6500244140625,1492.708251953125,2785017,-0.022082241780611217
2023-08-04,1501.949951171875,1507.3499755859375,1470.75,1486.300048828125,1485.3629150390625,2703607,-0.004932959219135964
2023-08-07,1498.0,1512.25,1485.0,1508.4000244140625,1507.448974609375,1228780,0.01475967172905753
2023-08-08,1509.5,1520.300048828125,1492.9000244140625,1515.75,1514.7943115234375,1409271,0.004860860414981386
2023-08-09,1525.0,1529.75,1505.0,1516.5999755859375,1515.643798828125,1065831,0.0005606366446067044
2023-08-10,1512.550048828125,1529.75,1505.0999755859375,1519.4000244140625,1518.4420166015625,900666,0.0018445217024270178
2023-08-11,1518.949951171875,1521.800048828125,1497.6500244140625,1504.0,1503.0517578125,792201,-0.01018727360614997
2023-08-14,1496.0,1497.949951171875,1467.050048828125,1482.050048828125,1481.1156005859375,1549409,-0.01470195851048231
2023-08-16,1482.0,1482.0,1463.0,1469.8499755859375,1468.9232177734375,834135,-0.008265960541293886
2023-08-17,1473.0,1480.0,1465.4000244140625,1476.8499755859375,1475.9188232421875,1048714,0.00475109940064382
2023-08-18,1470.0,1478.300048828125,1456.0,1460.1500244140625,1459.2293701171875,1053734,-0.01137225917966185
2023-08-21,1455.0,1484.5,1451.0,1478.300048828125,1477.3680419921875,1498685,0.01235368694638783
2023-08-22,1485.0,1494.0,1464.3499755859375,1467.800048828125,1466.8746337890625,1557523,-0.007128116659869693
2023-08-23,1474.0,1474.0,1458.050048828125,1470.0999755859375,1469.173095703125,961649,0.0015656846177983755
2023-08-24,1480.0,1492.0,1465.0,1468.5999755859375,1467.674072265625,847606,-0.0010208386626505616
2023-08-25,1468.5999755859375,1509.5,1465.6500244140625,1503.9000244140625,1502.9517822265625,3624097,0.023752145311525245
2023-08-28,1513.5,1514.0,1487.0,1499.9000244140625,1498.954345703125,1066459,-0.002663267081578886
2023-08-29,1509.8499755859375,1514.0,1497.25,1503.449951171875,1502.5020751953125,1377001,0.0023640064334770274
2023-08-30,1510.0,1518.8499755859375,1499.0,1501.5,1500.5533447265625,700372,-0.0012978320209170275
2023-08-31,1501.050048828125,1507.800048828125,1480.199951171875,1488.9000244140625,1487.9613037109375,1542837,-0.008427006064817496
2023-09-01,1494.0,1518.699951171875,1487.3499755859375,1514.5,1513.545166015625,904596,0.017047760630426446
2023-09-04,1521.0,1525.949951171875,1506.050048828125,1510.0999755859375,1509.1478271484375,685689,-0.002909552494593189
2023-09-05,1512.0,1519.800048828125,1506.0,1510.449951171875,1509.49755859375,1298151,0.00023171416459131586
2023-09-06,1510.949951171875,1522.449951171875,1504.199951171875,1518.199951171875,1517.24267578125,712220,0.005117805621042195
2023-09-07,1524.800048828125,1524.800048828125,1510.0999755859375,1519.550048828125,1518.5919189453125,647590,0.0008888779746058895
2023-09-08,1530.0,1558.800048828125,1525.050048828125,1541.0,1540.0284423828125,2168354,0.014017348936519436
2023-09-11,1549.5,1552.0,1540.0,1549.699951171875,1548.722900390625,841557,0.005629770743368986
2023-09-12,1558.9000244140625,1558.9000244140625,1527.6500244140625,1542.449951171875,1541.4774169921875,1444688,-0.004689337862634565
2023-09-13,1542.0,1565.050048828125,1521.0,1552.800048828125,1551.821044921875,1193072,0.006687790790258207
