Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2024-09-09,1638.0,1648.5,1630.0999755859375,1646.5,1646.5,11896457,0.005817098417931896
2024-09-10,1654.0,1654.0,1638.0,1650.3499755859375,1650.3499755859375,13303323,0.002335549002541566
2024-09-11,1650.4000244140625,1652.5,1639.199951171875,1643.9000244140625,1643.9000244140625,11113342,-0.003915889452189599
2024-09-12,1654.0,1670.0,1647.050048828125,1666.5999755859375,1666.5999755859375,16212023,0.01371412593231192
2024-09-13,1674.0,1674.0,1657.050048828125,1665.949951171875,1665.949951171875,11930266,-0.00039010633694443365
2024-09-16,1667.0,1677.800048828125,1664.050048828125,1670.949951171875,1670.949951171875,7586410,0.002996795761527789
2024-09-17,1678.0,1678.0,1664.1500244140625,1668.800048828125,1668.800048828125,10063561,-0.0012874632177355952
2024-09-18,1671.8499755859375,1698.9000244140625,1671.0999755859375,1694.800048828125,1694.800048828125,20458671,0.015459934057026021
2024-09-19,1699.199951171875,1719.0,1699.1500244140625,1708.5,1708.5,15325888,0.008051023992389975
2024-09-20,1716.5,1744.949951171875,1707.550048828125,1741.199951171875,1741.199951171875,30311693,0.018958710079994705
2024-09-23,1749.0,1766.3499755859375,1740.25,1759.800048828125,1759.800048828125,13482675,0.010625691322524725
2024-09-24,1765.0,1781.6500244140625,1754.25,1768.050048828125,1768.050048828125,16519518,0.00467707799975859
2024-09-25,1760.1500244140625,1788.0,1760.1500244140625,1779.0999755859375,1779.0999755859375,15982656,0.0062303327604013685
2024-09-26,1773.050048828125,1788.0,1768.050048828125,1783.449951171875,1783.449951171875,15949822,0.002442058546366576
2024-09-27,1777.0,1778.199951171875,1750.0,1752.6500244140625,1752.6500244140625,17806751,-0.01742072107722312
2024-09-30,1748.800048828125,1751.449951171875,1724.4000244140625,1732.050048828125,1732.050048828125,13191767,-0.011823235930250938
2024-10-01,1724.0,1742.0,1720.0999755859375,1726.199951171875,1726.199951171875,12286142,-0.0033832737578434074
