Date,Open,High,Low,Close,Adj Close,Volume,daily_return
2023-10-23,2397.800048828125,2412.35009765625,2301.800048828125,2308.64990234375,2307.71923828125,1483549,-0.036198330753606386
2023-10-25,2320.0,2348.050048828125,2235.300048828125,2257.0,2256.090087890625,1540819,-0.022626428640240545
2023-10-26,2249.0,2249.0,2167.050048828125,2203.199951171875,2202.311767578125,2226073,-0.02412565331277029
2023-10-27,2222.0,2275.0,2212.0,2261.699951171875,2260.788330078125,1244293,0.026205958978373575
2023-10-30,2260.050048828125,2305.0,2250.0,2299.10009765625,2298.17333984375,996448,0.016401036243451017
2023-10-31,2320.0,2320.0,2276.0,2294.64990234375,2293.724853515625,1155280,-0.0019375376075245838
2023-11-01,2299.0,2312.25,2207.0,2217.300048828125,2216.40625,1666579,-0.03428999182050114
2023-11-02,2247.0,2297.949951171875,2204.199951171875,2215.300048828125,2214.406982421875,2340997,-0.0009024382698771911
2023-11-03,2215.300048828125,2279.0,2215.0,2229.85009765625,2228.951171875,1853300,0.0065465086950563176
2023-11-06,2253.949951171875,2260.0,2233.0,2246.0,2245.0947265625,770061,0.007216566443599564
2023-11-07,2257.0,2260.0,2226.64990234375,2233.35009765625,2232.44970703125,641554,-0.0056482088947781926
2023-11-08,2245.300048828125,2298.0,2235.0,2259.949951171875,2259.0390625,1169180,0.011840023410510997
2023-11-09,2269.0,2272.60009765625,2210.10009765625,2214.64990234375,2213.757080078125,1267890,-0.02024842094150606
2023-11-10,2220.25,2237.0,2198.5,2205.10009765625,2204.211181640625,1072597,-0.004321404196423768
2023-11-13,2215.5,2241.89990234375,2195.550048828125,2213.64990234375,2212.757568359375,853633,0.0038698020601517368
2023-11-15,2240.0,2250.0,2220.5,2225.39990234375,2224.5029296875,696475,0.005293982070610699
2023-11-16,2226.0,2232.800048828125,2196.10009765625,2205.89990234375,2205.0107421875,1307584,-0.008801107645227206
2023-11-17,2205.89990234375,2237.949951171875,2201.0,2208.800048828125,2207.90966796875,916518,0.001313835704618682
2023-11-20,2211.0,2218.5,2142.0,2149.85009765625,2148.9833984375,1577213,-0.027051323951506702
2023-11-21,2160.0,2232.550048828125,2158.35009765625,2196.64990234375,2195.764404296875,1839502,0.021535341493708605
2023-11-22,2205.14990234375,2225.0,2153.5,2172.64990234375,2171.774169921875,1247205,-0.010985810540508479
2023-11-23,2190.0,2190.0,2160.60009765625,2175.25,2174.373046875,729114,0.0011959453434261579
2023-11-24,2179.0,2251.949951171875,2160.89990234375,2225.449951171875,2224.552978515625,1946259,0.022815618224034016
2023-11-28,2301.0,2512.39990234375,2275.0,2423.5,2422.523193359375,11972275,0.08525365197803197
2023-11-29,2468.699951171875,2477.64990234375,2390.0,2396.60009765625,2395.634033203125,4561574,-0.011161711025213423
2023-11-30,2400.050048828125,2409.0,2343.050048828125,2358.550048828125,2357.599365234375,2983879,-0.01600404465487505
2023-12-01,2370.0,2403.35009765625,2354.10009765625,2362.699951171875,2361.74755859375,1792983,0.0017579527399132105
2023-12-04,2549.949951171875,2595.0,2487.449951171875,2531.199951171875,2530.1796875,5681516,0.06888848700577306
2023-12-05,2531.199951171875,2999.89990234375,2531.199951171875,2959.35009765625,2958.1572265625,22879079,0.1562761929274428
2023-12-06,3080.0,3154.550048828125,2844.85009765625,2883.949951171875,2882.787353515625,19355777,-0.02580885868901349
2023-12-07,2900.0,2945.89990234375,2853.050048828125,2887.14990234375,2885.986083984375,6325887,0.0011089812526814669
2023-12-08,2902.699951171875,2927.0,2760.0,2822.14990234375,2821.01220703125,6959428,-0.022770879225303048
2023-12-11,2837.050048828125,2919.89990234375,2811.050048828125,2855.800048828125,2854.64892578125,5064123,0.011853108133535073
2023-12-12,2869.10009765625,2895.949951171875,2840.550048828125,2857.64990234375,2856.498046875,2017772,0.0006475480905034426
2023-12-13,2860.0,2899.10009765625,2805.0,2875.050048828125,2873.89111328125,2805832,0.006070484685227771
2023-12-14,2900.949951171875,2932.949951171875,2887.0,2894.050048828125,2892.883544921875,3224681,0.006586870975466707
2023-12-15,2912.050048828125,3000.0,2893.89990234375,2991.800048828125,2990.593994140625,4921484,0.03321825682471386
2023-12-18,2993.949951171875,3027.75,2961.10009765625,2980.60009765625,2979.398681640625,2315922,-0.0037505324482712864
2023-12-19,2988.800048828125,2994.35009765625,2915.0,2941.25,2940.064453125,1741493,-0.01328999152976944
2023-12-20,2946.0,2968.0,2766.199951171875,2783.85009765625,2782.72802734375,3417739,-0.05499975260426669
2023-12-21,2750.0,2821.949951171875,2725.0,2799.75,2798.621337890625,2678577,0.0056951652602221636
2023-12-22,2815.949951171875,2847.60009765625,2791.39990234375,2808.35009765625,2807.218017578125,1513956,0.00306704701340882
2023-12-26,2817.0,2893.75,2800.10009765625,2865.449951171875,2864.294921875,2048484,0.020128255700513378
2023-12-27,2880.699951171875,2894.800048828125,2833.60009765625,2843.35009765625,2842.203857421875,1698325,-0.0077424619413054155
2023-12-28,2855.0,2867.35009765625,2800.10009765625,2809.89990234375,2808.767333984375,4102912,-0.011834041449126158
2023-12-29,2823.89990234375,2863.300048828125,2802.85009765625,2848.949951171875,2847.801513671875,1507086,0.013801581966485921
2024-01-01,2852.300048828125,2947.0,2842.050048828125,2917.199951171875,2916.02392578125,2898619,0.023673721225326294
2024-01-02,2922.0,2948.199951171875,2841.0,2932.39990234375,2931.2177734375,2671368,0.00519693990237647
2024-01-03,3047.0,3199.0,2955.60009765625,3003.0,3001.78955078125,19725411,0.023790668734136707
2024-01-04,3039.39990234375,3044.449951171875,2990.0,2998.300048828125,2997.09130859375,2975620,-0.0015663732146845397
2024-01-05,3009.949951171875,3066.89990234375,2981.10009765625,3006.60009765625,3005.38818359375,3219949,0.0027644843417735107
2024-01-08,3020.0,3027.0,2952.949951171875,2963.5,2962.305419921875,1849061,-0.01443891561165532
2024-01-09,2990.699951171875,3068.800048828125,2980.0,3014.60009765625,3013.385009765625,2885706,0.017096211582306384
2024-01-10,3024.0,3112.0,3020.050048828125,3098.199951171875,3096.950927734375,3590297,0.027354020921028666
2024-01-11,3120.0,3129.0,3065.0,3080.89990234375,3079.657958984375,2008103,-0.005599517227539064
2024-01-12,3096.35009765625,3125.0,3068.199951171875,3104.10009765625,3102.848876953125,1795933,0.007502143500567745
2024-01-15,3127.0,3130.0,3067.449951171875,3089.5,3088.254638671875,1407007,-0.004714592568853336
2024-01-16,3095.0,3104.5,3035.0,3056.5,3055.267822265625,2515564,-0.010738833828867483
2024-01-17,3033.0,3045.0,2946.300048828125,2971.050048828125,2969.852294921875,2897218,-0.02835503641539197
2024-01-18,2975.550048828125,2985.0,2885.10009765625,2918.89990234375,2917.723388671875,2552342,-0.017708568455958588
2024-01-19,2945.35009765625,2949.449951171875,2903.050048828125,2915.64990234375,2914.474609375,2014096,-0.0011140841356862402
2024-01-23,3014.949951171875,3014.949951171875,2885.5,2896.550048828125,2895.38232421875,1827002,-0.006572400697987814
2024-01-24,2901.0,2929.10009765625,2871.25,2903.449951171875,2902.279541015625,5807940,0.002379310905337551
2024-01-25,2903.449951171875,2926.35009765625,2804.39990234375,2893.60009765625,2892.43359375,2601969,-0.0033982551031726213
2024-01-29,2929.0,3092.699951171875,2923.050048828125,3064.64990234375,3063.41455078125,4402976,0.057431938375753964
2024-01-30,3081.0,3129.89990234375,3020.89990234375,3091.10009765625,3089.85400390625,3115506,0.008593681749992607
2024-01-31,3092.75,3151.699951171875,3072.39990234375,3142.0,3140.7333984375,2671051,0.01633249716249504
2024-02-01,3156.89990234375,3236.949951171875,3083.050048828125,3153.5,3152.228759765625,4686595,0.003653406400741142
2024-02-02,3184.949951171875,3208.5,3140.0,3157.449951171875,3156.17724609375,2708695,0.0012518176033945619
2024-02-05,3170.0,3229.39990234375,3151.449951171875,3173.449951171875,3172.170654296875,2191195,0.0050545395118311775
2024-02-06,3183.89990234375,3228.199951171875,3160.0,3203.75,3202.45849609375,2078891,0.009502692313831638
2024-02-07,3220.050048828125,3277.949951171875,3210.0,3229.85009765625,3228.548095703125,2095911,0.008113735343255681
2024-02-08,3245.60009765625,3245.60009765625,3146.10009765625,3168.60009765625,3167.32275390625,1679004,-0.019145856279680386
2024-02-09,3184.449951171875,3224.949951171875,3121.199951171875,3215.199951171875,3213.90380859375,1572789,0.014599664069296503
2024-02-12,3229.0,3241.949951171875,3160.0,3169.75,3168.47216796875,1083138,-0.014236832226005133
2024-02-13,3180.0,3194.0,3092.050048828125,3178.449951171875,3177.168701171875,1225207,0.002740948889820325
2024-02-14,3184.0,3255.25,3169.85009765625,3207.199951171875,3205.9072265625,1741264,0.009004661671513686
2024-02-15,3219.85009765625,3252.75,3184.050048828125,3193.800048828125,3192.5126953125,2035204,-0.004186830805173813
2024-02-16,3214.0,3252.300048828125,3192.64990234375,3223.60009765625,3222.300537109375,2193673,0.009287271453077327
2024-02-19,3240.0,3308.60009765625,3235.800048828125,3258.800048828125,3257.486328125,1779444,0.010860275987722337
2024-02-20,3267.0,3269.800048828125,3210.14990234375,3228.60009765625,3227.298583984375,1467630,-0.009310397373050753
2024-02-21,3238.0,3300.0,3205.0,3223.199951171875,3221.900634765625,1657021,-0.0016739909238926108
2024-02-22,3239.0,3274.0,3210.5,3263.050048828125,3261.734619140625,1138722,0.012287700963086672
2024-02-23,3263.050048828125,3319.949951171875,3225.10009765625,3273.300048828125,3271.98046875,1975035,0.0031363038853310155
2024-02-26,3272.0,3344.0,3263.0,3327.75,3326.408447265625,1695378,0.016497728065905253
2024-02-27,3339.0,3340.0,3273.0,3302.300048828125,3300.96875,1125570,-0.007677191582143551
2024-02-28,3309.199951171875,3318.800048828125,3207.5,3219.0,3217.702392578125,1358879,-0.025548423812035058
2024-02-29,3220.050048828125,3304.75,3205.35009765625,3285.39990234375,3284.075439453125,1352988,0.02041760095921383
2024-03-01,3309.85009765625,3346.0,3281.800048828125,3318.75,3317.412109375,1161067,0.010099830698699215
2024-03-04,3335.0,3350.0,3310.050048828125,3317.14990234375,3315.812744140625,1061244,-0.00048222856926706856
2024-03-05,3325.300048828125,3334.0,3295.050048828125,3310.199951171875,3308.865478515625,1190416,-0.002097390375284658
2024-03-06,3323.0,3323.0,3183.14990234375,3233.949951171875,3232.646240234375,1935203,-0.023304303660372803
2024-03-07,3240.0,3262.0,3220.0,3226.550048828125,3225.24951171875,856328,-0.0022907560091703894
2024-03-11,3241.199951171875,3259.0,3200.0,3207.35009765625,3206.05712890625,738851,-0.005968441829315688
2024-03-12,3207.35009765625,3222.699951171875,3111.0,3122.5,3121.2412109375,1199487,-0.026811126671652422
2024-03-13,3125.0,3138.050048828125,2850.14990234375,2906.199951171875,2905.028564453125,3407040,-0.07178752361507557
2024-03-14,2927.449951171875,3101.199951171875,2880.0,3087.449951171875,3086.205322265625,3759100,0.06049906207657885
2024-03-15,3111.0,3143.39990234375,3061.25,3132.199951171875,3130.937255859375,2199094,0.014390117304268153
2024-03-18,3050.10009765625,3124.0,2976.050048828125,3111.75,3110.49560546875,3042515,-0.006550330328075713
2024-03-19,3126.0,3164.800048828125,3041.85009765625,3052.699951171875,3051.469482421875,1460452,-0.019158800058989813
2024-03-20,3075.0,3083.199951171875,3021.10009765625,3051.449951171875,3050.219970703125,966481,-0.00040956254683732546
2024-03-21,3089.550048828125,3107.10009765625,3059.60009765625,3066.5,3065.263916015625,1175751,0.0049199624877904555
2024-03-22,3066.550048828125,3128.949951171875,3048.050048828125,3107.699951171875,3106.447265625,951557,0.013346042834110628
2024-03-26,3100.5,3171.949951171875,3089.10009765625,3109.949951171875,3108.6962890625,937103,0.0007237237614468814
2024-03-27,3115.0,3138.449951171875,3106.25,3122.10009765625,3120.841552734375,900231,0.0038992552476768815
2024-03-28,3134.0,3237.0,3096.75,3197.10009765625,3195.811279296875,2327053,0.02373828323783037
2024-04-01,3230.199951171875,3291.800048828125,3207.85009765625,3252.10009765625,3250.7890625,1292646,0.01705677820528546
2024-04-02,3258.949951171875,3285.0,3240.0,3268.75,3267.432373046875,868829,0.005106714118522343
2024-04-03,3250.0,3260.14990234375,3222.0,3233.449951171875,3232.146484375,1153109,-0.010858006685742005
2024-04-04,3250.0,3273.0,3201.699951171875,3210.800048828125,3209.505859375,1403826,-0.007029475364752476
2024-04-05,3211.10009765625,3234.0,3178.949951171875,3224.800048828125,3223.5,755607,0.004350738365674269
2024-04-08,3240.949951171875,3243.5,3197.199951171875,3224.550048828125,3223.250244140625,577440,-7.748271611020503e-05
2024-04-09,3240.699951171875,3251.0,3185.0,3198.449951171875,3197.16064453125,833679,-0.008127125713131142
2024-04-10,3200.0,3254.60009765625,3192.5,3242.0,3240.693115234375,1441138,0.013524114041422102
2024-04-12,3210.0,3247.5,3205.300048828125,3209.89990234375,3208.60595703125,705173,-0.009950669864904078
2024-04-15,3150.0,3180.300048828125,3103.199951171875,3147.449951171875,3146.18115234375,1035378,-0.01964717673719471
2024-04-16,3101.0,3149.199951171875,3100.0,3106.39990234375,3105.147705078125,1134184,-0.013128100451127559
2024-04-18,3125.14990234375,3145.0,3008.300048828125,3019.300048828125,3018.0830078125,1703646,-0.028439420114708736
2024-04-19,3000.0,3057.050048828125,2962.5,3026.949951171875,3025.729736328125,1727317,0.002530433327294532
2024-04-22,3053.0,3077.5,3025.0,3063.35009765625,3062.115234375,993929,0.011953632682581332
2024-04-23,3059.0,3091.0,3043.10009765625,3065.10009765625,3063.864501953125,1654272,0.0005710980776823776
2024-04-24,3071.949951171875,3087.85009765625,3040.0,3043.550048828125,3042.3232421875,605917,-0.007055580349204577
2024-04-25,3050.0,3120.89990234375,3025.64990234375,3115.25,3113.994140625,1515529,0.02328474383558496
2024-04-26,3119.89990234375,3129.89990234375,3066.050048828125,3080.39990234375,3079.158203125,662764,-0.011249942831109317
2024-04-29,3110.0,3110.5,3051.5,3081.199951171875,3079.9580078125,648544,0.0002597141098183317
2024-04-30,3094.0,3108.449951171875,3045.0,3054.699951171875,3053.468505859375,804552,-0.008637803549449536
2024-05-02,3071.949951171875,3119.85009765625,3015.050048828125,3039.60009765625,3038.374755859375,2219085,-0.004955406841063146
2024-05-03,3030.0,3045.0,2975.10009765625,2993.25,2992.04345703125,1472168,-0.015366168259325767
2024-05-06,2993.25,3000.199951171875,2850.0,2874.64990234375,2873.4912109375,2377944,-0.04042884411565194
2024-05-07,2889.949951171875,2905.35009765625,2822.0,2835.949951171875,2834.806640625,1262311,-0.013554009811328389
2024-05-08,2850.0,2890.89990234375,2820.0,2860.550048828125,2859.39697265625,951411,0.008637023389841092
2024-05-09,2864.800048828125,2883.64990234375,2756.0,2766.64990234375,2765.53466796875,1485510,-0.03337676762710355
2024-05-10,2794.949951171875,2809.0,2760.449951171875,2797.25,2796.122314453125,2354794,0.010999583391245734
2024-05-13,2803.0,2890.0,2790.5,2879.60009765625,2878.439208984375,3784373,0.02901463627711158
2024-05-14,2894.949951171875,3046.0,2874.550048828125,3037.550048828125,3036.32568359375,5725807,0.05339992177122662
2024-05-15,3046.75,3118.85009765625,3037.60009765625,3049.75,3048.5205078125,1688836,0.004008265833573298
2024-05-16,3065.0,3076.949951171875,2974.949951171875,3041.64990234375,3040.423828125,1835312,-0.002659470677662252
2024-05-17,3041.050048828125,3091.0,3015.5,3060.5,3059.266357421875,825436,0.0061782118957135765
2024-05-21,3067.89990234375,3175.0,3034.5,3117.5,3116.243408203125,3091659,0.01845310581300097
2024-05-22,3129.949951171875,3145.0,3073.5,3140.949951171875,3139.683837890625,3371077,0.00749386572530354
2024-05-23,3156.699951171875,3406.0,3135.550048828125,3387.300048828125,3385.9345703125,6979082,0.0755078536499045
2024-05-24,3406.0,3457.85009765625,3355.60009765625,3384.949951171875,3383.58544921875,3473668,-0.0006940288768672426
2024-05-27,3358.0,3358.0,3267.050048828125,3289.050048828125,3287.72412109375,2582485,-0.028740362157009355
2024-05-28,3309.64990234375,3329.5,3229.050048828125,3244.050048828125,3242.742431640625,1621168,-0.013776167593395103
2024-05-29,3250.0,3322.89990234375,3212.0,3258.800048828125,3257.486328125,1910729,0.004536431659279727
2024-05-30,3254.0,3274.300048828125,3174.5,3194.25,3192.96240234375,1990208,-0.020006694324902916
2024-05-31,3225.25,3434.449951171875,3225.25,3411.35009765625,3409.974853515625,6384589,0.06575577829476857
2024-06-03,3725.0,3743.89990234375,3586.050048828125,3645.25,3643.780517578125,8511359,0.06631682947056394
2024-06-04,3520.0,3520.0,2733.949951171875,2941.25,2940.064453125,20306909,-0.21459024246128386
2024-06-05,3030.0,3150.0,2750.0,3115.35009765625,3114.09423828125,8778345,0.057506831786944775
2024-06-06,3184.0,3222.39990234375,3137.14990234375,3185.64990234375,3184.36572265625,5873271,0.02231478830035691
2024-06-07,3170.39990234375,3233.75,3151.60009765625,3219.550048828125,3218.252197265625,4740455,0.010585292279840411
2024-06-10,3267.0,3284.39990234375,3205.5,3220.10009765625,3218.802001953125,4935698,0.00017082493694200787
2024-06-11,3224.0,3265.0,3195.050048828125,3221.25,3219.951416015625,4173692,0.00035703000257844987
2024-06-12,3224.89990234375,3245.0,3208.0,3219.050048828125,3217.75244140625,3022477,-0.0006831549706536491
2024-06-13,3230.0,3254.0,3207.25,3224.800048828125,3223.5,3202978,0.001784609490607643
2024-06-14,3225.0,3275.0,3221.10009765625,3261.75,3261.75,4224855,0.011796135395182544
2024-06-18,3310.0,3345.0,3287.199951171875,3309.050048828125,3309.050048828125,1755612,0.014397292722757736
2024-06-19,3314.0,3314.0,3226.300048828125,3261.89990234375,3261.89990234375,1419264,-0.014351336135258328
2024-06-20,3263.89990234375,3315.0,3240.0,3259.449951171875,3259.449951171875,1366545,-0.0007513632429376474
2024-06-21,3265.050048828125,3277.10009765625,3176.39990234375,3189.300048828125,3189.300048828125,4697655,-0.021756982217768353
2024-06-24,3185.75,3214.800048828125,3135.0,3194.60009765625,3194.60009765625,3261647,0.001660442652368396
2024-06-25,3204.75,3208.449951171875,3156.35009765625,3171.10009765625,3171.10009765625,1694962,-0.007383353295088146
2024-06-26,3169.050048828125,3187.699951171875,3163.89990234375,3170.5,3170.5,2142889,-0.0001892574898448254
2024-06-27,3177.0,3202.25,3150.0,3175.14990234375,3175.14990234375,5114980,0.0014655404088054747
2024-06-28,3190.0,3211.949951171875,3157.0,3177.14990234375,3177.14990234375,960905,0.00062969322216481
2024-07-01,3179.949951171875,3193.14990234375,3157.550048828125,3183.800048828125,3183.800048828125,832170,0.0020909294864085125
2024-07-02,3179.85009765625,3207.800048828125,3131.050048828125,3153.199951171875,3153.199951171875,1490844,-0.009657672556973085
2024-07-03,3158.0,3194.550048828125,3147.75,3190.949951171875,3190.949951171875,1152522,0.011900868083667594
2024-07-04,3192.0,3194.449951171875,3138.050048828125,3144.25,3144.25,1055391,-0.014743274856894802
2024-07-05,3143.89990234375,3158.550048828125,3123.949951171875,3147.89990234375,3147.89990234375,663988,0.0011601448820436787
2024-07-08,3147.89990234375,3158.199951171875,3075.0,3113.60009765625,3113.60009765625,1155112,-0.010955888453205827
2024-07-09,3115.949951171875,3158.0,3100.5,3110.75,3110.75,922403,-0.0009157897003622528
2024-07-10,3120.10009765625,3127.25,3063.39990234375,3096.0,3096.0,586710,-0.004752898946122847
2024-07-11,3118.699951171875,3129.800048828125,3074.10009765625,3078.300048828125,3078.300048828125,899781,-0.0057334433113023844
2024-07-12,3090.0,3098.800048828125,3058.35009765625,3065.449951171875,3065.449951171875,756036,-0.004183150810053268
2024-07-15,3066.10009765625,3103.5,3058.35009765625,3090.39990234375,3090.39990234375,724171,0.008106139163935162
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3109.300048828125,988357,0.006097135404735092
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3092.199951171875,1021653,-0.005514840279177853
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3005.699951171875,1026941,-0.028372326189603458
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,3000.85009765625,662085,-0.0016148552930173759
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2995.35009765625,1443331,-0.0018344956350065716
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2970.699951171875,693702,-0.00826351993484412
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2973.5,1105721,0.0009421113213652375
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3080.5,1942427,0.03535221130797692
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3089.35009765625,1037474,0.0028688229328003227
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3128.75,1647048,0.012672819358558341
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3169.39990234375,2414005,0.01290870095050348
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3217.25,6149883,0.01498469267728671
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3160.89990234375,3360209,-0.017670191112016828
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3038.199951171875,2238921,-0.03959154755959451
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3072.699951171875,2125201,0.011291419300590922
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3185.949951171875,1868169,0.03619386435825139
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3167.550048828125,2139376,-0.0057920685555376316
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3187.550048828125,760165,0.006294178131082313
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3151.75,10307245,-0.011294757825171402
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3092.199951171875,2192588,-0.019075058233624282
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3040.10009765625,1232383,-0.016992354158955735
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3108.800048828125,970067,0.02234637361079886
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3102.550048828125,557265,-0.002012445607179791
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3070.64990234375,662263,-0.010335135970798083
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3115.699951171875,1379240,0.014564596653863452
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3099.050048828125,1378912,-0.0053582017552032115
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3076.35009765625,1375224,-0.007351767618235171
2024-08-26,3088.0,3090.0,3055.0,3069.0,3069.0,1632446,-0.0023920854123084282
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3067.10009765625,1310440,-0.0006192540454773574
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3028.0,1569652,-0.012830186016919447
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3020.14990234375,1853966,-0.002595868882610732
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3019.35009765625,3509174,-0.0002648579161108165
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3042.14990234375,1842658,0.007522861408568978
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3036.10009765625,1371577,-0.0019906409526663353
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3012.35009765625,1212270,-0.007853291767793593
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3015.35009765625,734273,0.0009954045989349293
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2975.449951171875,1251165,-0.013320670410779722
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2964.14990234375,1523581,-0.0038049911577468557
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2986.39990234375,803782,0.007478335422913499
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2937.85009765625,888628,-0.016390561368415164
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2991.0,1314173,0.017929725098314364
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2968.35009765625,815948,-0.007601503867756598
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2984.89990234375,695162,0.005559936949066333
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2975.199951171875,698700,-0.0032549655121094086
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2956.300048828125,831891,-0.006372744266061111
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2943.14990234375,1655401,-0.004458099779728222
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3008.5,1787210,0.021961212507047273
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3043.949951171875,897314,0.011714382389640551
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3093.89990234375,1021918,0.01627640137595946
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3105.10009765625,913008,0.0036135529924043908
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3122.64990234375,1548019,0.00563601658474001
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3130.300048828125,2297441,0.0024468931819640405
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3135.85009765625,1607429,0.0017714386504365685
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3186.10009765625,1367116,0.015897328112110504
